-1.816145972596103109e+00,-5.510467649060897255e-01,-7.166054992618857422e-02,8.375096949859811568e-01,-1.783399878357958990e+00,1.303786460297289840e-01,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.807507175220618434e+00,-5.688220608110152732e-01,-7.037511060381929084e-02,8.638797375484659202e-01,-1.777529590492558764e+00,1.285439322369280601e-01,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.798623396884049486e+00,-5.865330311672324326e-01,-6.911647846423886465e-02,8.883778336569024825e-01,-1.771097035621714832e+00,1.258632139580431741e-01,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.789512715734761006e+00,-6.041743242375995360e-01,-6.789299058792594432e-02,9.110681149288369918e-01,-1.764129307036710115e+00,1.223487876312914502e-01,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.780194878970381422e+00,-6.217389035522398189e-01,-6.671214118607744770e-02,9.317836764379693326e-01,-1.756457931464028732e+00,1.180849401848497876e-01,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.770293858855278346e+00,-6.381855844714923176e-01,-6.565038872124680236e-02,9.901020115102995289e-01,-1.644668091925253428e+00,1.061752464830647558e-01,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.759871860719857573e+00,-6.538547808477837009e-01,-6.468132946792347349e-02,1.042199813542083575e+00,-1.566919637629142104e+00,9.690592533233244321e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.748972257671982167e+00,-6.689588649711522006e-01,-6.378726732657101495e-02,1.089960304787541023e+00,-1.510408412336853745e+00,8.940621413524640904e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.738017967146458398e+00,-6.840339876595603608e-01,-6.297880001191685784e-02,1.095429052552366889e+00,-1.507512268840817127e+00,8.084673146541607180e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.727052415297467780e+00,-6.990602175519289307e-01,-6.227649541794293142e-02,1.096555184899056679e+00,-1.502622989236858997e+00,7.023045939739237797e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.716136878708011348e+00,-7.140067727980391465e-01,-6.171903123706257155e-02,1.091553658945644711e+00,-1.494655524611023578e+00,5.574641808803568188e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.705396661670976366e+00,-7.288137160697908401e-01,-6.141667993641216489e-02,1.074021703703487818e+00,-1.480694327175167802e+00,3.023513006504067666e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.694917881453971598e+00,-7.434180797985480149e-01,-6.146782792289020442e-02,1.047878021700466622e+00,-1.460436372875717925e+00,-5.114798647804185555e-03,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.682959257641768902e+00,-7.572200344223393165e-01,-6.125016015631922633e-02,1.195862381220278436e+00,-1.380195462379129268e+00,2.176677665709788809e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.669952127386564067e+00,-7.704250521536200047e-01,-6.087555629325025475e-02,1.300713025520478405e+00,-1.320501773128069489e+00,3.746038630689717264e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.656173132321222763e+00,-7.831603280270283962e-01,-6.041428284954386552e-02,1.377899506534138618e+00,-1.273527587340834044e+00,4.612734437063879811e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.642566529594395641e+00,-7.958052383713764000e-01,-6.017495301650566120e-02,1.360660272682705729e+00,-1.264491034434797712e+00,2.393298330382055000e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.629289138639056667e+00,-8.082838384053605552e-01,-6.029970706341512138e-02,1.327739095533886804e+00,-1.247860003398420847e+00,-1.247540469094569893e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.615865976984931951e+00,-8.207215773915403911e-01,-6.050415179893465362e-02,1.342316165412464901e+00,-1.243773898617985374e+00,-2.044447355195339738e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.602162995425049363e+00,-8.331227017585247641e-01,-6.070069789954360417e-02,1.370298155988255218e+00,-1.240112436698439291e+00,-1.965461006089505580e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.588192495881253441e+00,-8.454569181012576706e-01,-6.090950413294216742e-02,1.397049954379597336e+00,-1.233421634273293099e+00,-2.088062333985624824e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.573938938796802356e+00,-8.577036966578287513e-01,-6.112270769281015481e-02,1.425355708445110947e+00,-1.224677855657103187e+00,-2.132035598679839564e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.559402787836227766e+00,-8.698379230037112109e-01,-6.134310832852195305e-02,1.453615096057453870e+00,-1.213422634588244176e+00,-2.204006357117950857e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.544583875242257154e+00,-8.818368949367041409e-01,-6.156995728652989164e-02,1.481891259397068783e+00,-1.199897193299296116e+00,-2.268489580079377510e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.529480203186406762e+00,-8.936770159614176867e-01,-6.180108430211305598e-02,1.510367205585041894e+00,-1.184012102471354133e+00,-2.311270155831636822e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.514093219346288821e+00,-9.053360445748515062e-01,-6.203544301573241104e-02,1.538698384011784492e+00,-1.165902861343386387e+00,-2.343587136193576309e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.498427557357186135e+00,-9.167908262649578921e-01,-6.227366875329662377e-02,1.566566198910275487e+00,-1.145478169010641700e+00,-2.382257375642124475e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.482491448411925594e+00,-9.280171496995348601e-01,-6.251749642720116906e-02,1.593610894526043875e+00,-1.122632343457701243e+00,-2.438276739045445660e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.466293569873903246e+00,-9.389895180679077580e-01,-6.277127747453786766e-02,1.619787853802243216e+00,-1.097236836837294227e+00,-2.537810473367040770e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.449836042923414725e+00,-9.496805674737066605e-01,-6.303424663127246697e-02,1.645752695048848135e+00,-1.069104940579893803e+00,-2.629691567345923686e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.433120902314021228e+00,-9.600638934467262686e-01,-6.330510922491577874e-02,1.671514060939351065e+00,-1.038332597301962590e+00,-2.708625936433143797e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.416152345434610105e+00,-9.701145358565135268e-01,-6.358353462850324656e-02,1.696855687941113411e+00,-1.005064240978720491e+00,-2.784254035874672920e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.398936389418774962e+00,-9.798087232382436396e-01,-6.386786273346858889e-02,1.721595601583519874e+00,-9.694187381730106079e-01,-2.843281049653360523e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.381480263758583904e+00,-9.891244269371028963e-01,-6.415681782159966817e-02,1.745612566019097311e+00,-9.315703698859241211e-01,-2.889550881310770994e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.363791249921355586e+00,-9.980407139210554224e-01,-6.444927944478399950e-02,1.768901383722821130e+00,-8.916286983952548262e-01,-2.924616231843303604e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.345875081665301343e+00,-1.006540359520644801e+00,-6.474407619293781613e-02,1.791616825605431451e+00,-8.499645599589373823e-01,-2.947967481538128764e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.327737252959146019e+00,-1.014607798489527424e+00,-6.504178807885942215e-02,1.813782870615521237e+00,-8.067438968882586492e-01,-2.977118859216047048e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.309383500392321764e+00,-1.022227401059331742e+00,-6.534411371571562099e-02,1.835375256682434841e+00,-7.619602569804216907e-01,-3.023256368562056429e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.290815386470788750e+00,-1.029383787801193995e+00,-6.564953252941356510e-02,1.856811392153302043e+00,-7.156386741862322820e-01,-3.054188136979415699e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.272041265470965854e+00,-1.036062336980495324e+00,-6.596183454089593612e-02,1.877412099982300520e+00,-6.678549179301287442e-01,-3.123020114823655061e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.253067392378781397e+00,-1.042248009808916853e+00,-6.628167671255744131e-02,1.897387309218445450e+00,-6.185672828421617808e-01,-3.198421716615038046e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.233901936770761099e+00,-1.047926768856172419e+00,-6.660993588832737899e-02,1.916545560802021653e+00,-5.678759047255541592e-01,-3.282591757699328261e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.214551184031202435e+00,-1.053087782766213287e+00,-6.694377923825349519e-02,1.935075273955860764e+00,-5.161013910040881392e-01,-3.338433499261218851e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.195024272774044771e+00,-1.057724465702629013e+00,-6.728022313263228027e-02,1.952691125715771303e+00,-4.636682936415698064e-01,-3.364438943787892433e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.175324101096326235e+00,-1.061831340236983223e+00,-6.761358301688685790e-02,1.970017167771854982e+00,-4.106874534354235662e-01,-3.333598842545827667e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.155451938398166734e+00,-1.065403334133214974e+00,-6.793861469555595445e-02,1.987216269815960556e+00,-3.571993896231677179e-01,-3.250316786691031384e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.135412164354358433e+00,-1.068439030112080523e+00,-6.825164366149846784e-02,2.003977404380837157e+00,-3.035695978865649569e-01,-3.130289659425102011e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.115218972574258283e+00,-1.070940057287731229e+00,-6.855305084799914739e-02,2.019319178010025695e+00,-2.501027175650622492e-01,-3.014071865006768061e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.094886226844921095e+00,-1.072908606965327305e+00,-6.884302573822373428e-02,2.033274572933712498e+00,-1.968549677596118097e-01,-2.899748902245843571e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.074426124973778318e+00,-1.074347604540834444e+00,-6.912118102119046981e-02,2.046010187114277290e+00,-1.438997575507189874e-01,-2.781552829667414267e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.053851488746935461e+00,-1.075259072399849858e+00,-6.938824691340250705e-02,2.057463622684279070e+00,-9.114678590154906557e-02,-2.670658922120418277e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.033174385698422126e+00,-1.075644408509712102e+00,-6.964433302780159707e-02,2.067710304851332115e+00,-3.853361098623534625e-02,-2.560861143990841512e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.012403802606795633e+00,-1.075505067164149287e+00,-6.988820823044988861e-02,2.077058309162655103e+00,1.393413455629090303e-02,-2.438752026482907814e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.915520770523790217e-01,-1.074841621342611298e+00,-7.011979288954196810e-02,2.085172555441656250e+00,6.634458215379457346e-02,-2.315846590920775036e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.706326478932643109e-01,-1.073655456614670767e+00,-7.033920996945999815e-02,2.091942915911474188e+00,1.186164727940533653e-01,-2.194170799180358497e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.496571887103064658e-01,-1.071947409710330978e+00,-7.054602161448347841e-02,2.097545918295779188e+00,1.708046904339764471e-01,-2.068116450234741902e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.286378918124084114e-01,-1.069718586534171179e+00,-7.074049503223492352e-02,2.101929689789810318e+00,2.228823176159832886e-01,-1.944734177514405998e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-9.073517627168299349e-01,-1.066012003703098454e+00,-7.042336918224108289e-02,2.128612909557852095e+00,3.706582831072784967e-01,3.171258499938339054e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.860957181232033131e-01,-1.061889042373948211e+00,-7.010111768422555567e-02,2.125604459362658627e+00,4.122961329150177656e-01,3.222514980155317954e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.648951625630373341e-01,-1.057355443964128616e+00,-6.978316015822540186e-02,2.120055556016597009e+00,4.533598409819580843e-01,3.179575260001508280e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.437765947340301054e-01,-1.052419214599328079e+00,-6.948037123326132602e-02,2.111856782900723761e+00,4.936229364800431285e-01,3.027889249640789565e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.227651321377981164e-01,-1.047088710105686271e+00,-6.920386783123502750e-02,2.101146259623202450e+00,5.330504493641831099e-01,2.765034020263042180e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-8.018818385268137172e-01,-1.041372460652928433e+00,-6.896449388477512987e-02,2.088329361098441250e+00,5.716249452757813376e-01,2.393739464598978670e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.811510734402281608e-01,-1.035280265930109023e+00,-6.877622835201152585e-02,2.073076508658560968e+00,6.092194722819306296e-01,1.882655327636087103e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.605894670209685238e-01,-1.028821164832596891e+00,-6.864850366797990711e-02,2.056160641925963706e+00,6.459101097512223166e-01,1.277246840316139873e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.402035973121380286e-01,-1.022001256793098500e+00,-6.858121147143608765e-02,2.038586970883044636e+00,6.819908039498306929e-01,6.729219654382092609e-03,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.200035085457475725e-01,-1.014825723541407765e+00,-6.857635602816528064e-02,2.020008876639041162e+00,7.175533251690842107e-01,4.855443270810576306e-04,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.999877029613821300e-01,-1.007294360663395061e+00,-6.863334737139349662e-02,2.001580558436545587e+00,7.531362878012635154e-01,-5.699134322821295534e-03,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.801586715116525461e-01,-9.994097100289394131e-01,-6.875489852573697658e-02,1.982903144972953058e+00,7.884650634455658835e-01,-1.215511543434779490e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.605094287855109991e-01,-9.911734394952108618e-01,-6.893698456834797261e-02,1.964924272614154033e+00,8.236270533728577981e-01,-1.820860426109951330e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.410131939988273908e-01,-9.825851489958336016e-01,-6.916418774457637475e-02,1.949623478668364607e+00,8.588290499377229104e-01,-2.272031762283963433e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.216390746826127023e-01,-9.736466224084189269e-01,-6.941529702632311116e-02,1.937411931621464856e+00,8.938526587414720170e-01,-2.511092817467374880e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-6.023756562568198802e-01,-9.643663480006268163e-01,-6.967927238167824500e-02,1.926341842579278207e+00,9.280274407792069580e-01,-2.639753553551360196e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.832272451123304835e-01,-9.547543896590998669e-01,-6.995689707527877332e-02,1.914841114448937676e+00,9.611958341526963823e-01,-2.776246936005279456e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.641994081814054596e-01,-9.448200924086621599e-01,-7.024906297142446965e-02,1.902783693092498174e+00,9.934297250437714721e-01,-2.921658961456940692e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.452967283236206386e-01,-9.345713632226756440e-01,-7.055375126079678483e-02,1.890267985778483650e+00,1.024872918598649818e+00,-3.046882893723177124e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.265286516383764770e-01,-9.240147530092290840e-01,-7.087064502549945966e-02,1.876807668524417272e+00,1.055661021344659556e+00,-3.168937647026705967e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-5.079058371199900446e-01,-9.131533385600857367e-01,-7.119894192740916505e-02,1.862281451838645241e+00,1.086141444914338727e+00,-3.282969019097019270e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.894391742390385436e-01,-9.019875775197081502e-01,-7.153666273469148906e-02,1.846666288095149211e+00,1.116576104037759531e+00,-3.377208072823216500e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.711417348156619056e-01,-8.905181706301026345e-01,-7.188311782160637653e-02,1.829743942337664686e+00,1.146940688960550014e+00,-3.464550869148901036e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.530251011946305195e-01,-8.787448965494208952e-01,-7.223867596209106179e-02,1.811663362103137054e+00,1.177327408068177927e+00,-3.555581404846838711e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.350987918353836914e-01,-8.666638738231950967e-01,-7.260278259453055438e-02,1.792630935924681701e+00,1.208102272622583184e+00,-3.641066324394874598e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.173715301906086861e-01,-8.542715562432819931e-01,-7.297351797252592254e-02,1.772726164477500088e+00,1.239231757991311911e+00,-3.707353779953652395e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-3.998536154809866905e-01,-8.415654099864298132e-01,-7.334833572604772256e-02,1.751791470962199337e+00,1.270614625685212884e+00,-3.748177535217935702e-02,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-3.825566733987660339e-01,-8.285439691062027601e-01,-7.372524988793667522e-02,1.729694208222064100e+00,1.302144088022706869e+00,-3.769141618889506468e-02,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-3.654898774862078703e-01,-8.152080604084307458e-01,-7.409986801310534943e-02,1.706679591255816586e+00,1.333590869777200538e+00,-3.746181251686748342e-02,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-3.490640289696484988e-01,-8.012801007251780794e-01,-7.382364152794444745e-02,1.642584851655936040e+00,1.392795968325263312e+00,2.762264851609020494e-02,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-3.330080276911529524e-01,-7.871197341872959719e-01,-7.365653486910038461e-02,1.605600127849554859e+00,1.416036653788214972e+00,1.671066588440684592e-02,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-3.173575413085734098e-01,-7.727295500652567872e-01,-7.361536840772411883e-02,1.565048638257956259e+00,1.439018412203914021e+00,4.116646137626441340e-03,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-3.021277770231522997e-01,-7.580845726270917240e-01,-7.371250206097951230e-02,1.522976428542113014e+00,1.464497743816500996e+00,-9.713365325538850931e-03,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
-2.873125121993820308e-01,-7.431535685621013521e-01,-7.394297409981687164e-02,1.481526482377028220e+00,1.493100406499034305e+00,-2.304720388373588183e-02,-2.913302257087606595e-01,-7.055403255704126853e-01,0.000000000000000000e+00,1.411080651140825371e+00,1.417339548582478681e+00,0.000000000000000000e+00
-2.727906887010378423e-01,-7.279214590574480948e-01,-7.421156824997472701e-02,1.452182349834417963e+00,1.523210950465327729e+00,-2.685941501578545040e-02,-2.773620891294286128e-01,-6.912267715971482929e-01,0.000000000000000000e+00,1.382453543194296586e+00,1.445275821741142774e+00,0.000000000000000000e+00
