-2.030887645272398068e+00,-2.100749184018304294e-01,-7.083535017482810170e-02,1.252951024707577021e-01,-2.077171728831731734e+00,7.695182333143564014e-03,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.029235114275661722e+00,-2.307011823115895921e-01,-7.074670385438820708e-02,1.652530996736309432e-01,-2.062626390975915935e+00,8.864632043989502039e-03,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.027185162783176953e+00,-2.511761375209064506e-01,-7.064810659190881581e-02,2.049951492484829441e-01,-2.047495520931684521e+00,9.859726247938467580e-03,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.024739203335617965e+00,-2.714943678451172127e-01,-7.054095796405390750e-02,2.445959447559139799e-01,-2.031823032421075759e+00,1.071486278549033805e-02,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.021900654497780891e+00,-2.916512986873400215e-01,-7.042794256402416797e-02,2.838548837837002181e-01,-2.015693084222280440e+00,1.130154000297384914e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.018670771424275756e+00,-3.116433401641282019e-01,-7.031033926907789833e-02,3.229883073505184776e-01,-1.999204147678815824e+00,1.176032949462728176e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-2.015050458406970613e+00,-3.314655936528496660e-01,-7.018970894604782684e-02,3.620313017305157310e-01,-1.982225348872148407e+00,1.206303230300740000e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-2.011039208299745251e+00,-3.511142756294680645e-01,-7.006759893151232044e-02,4.011250107225201034e-01,-1.964868197661840288e+00,1.221100145355060416e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-2.006635153718881348e+00,-3.705849344614837171e-01,-6.994374964724338339e-02,4.404054580863735469e-01,-1.947065883201562819e+00,1.238492842689349095e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-2.001840145507808533e+00,-3.898696383800023813e-01,-6.981852253580693446e-02,4.795008211072704363e-01,-1.928470391851865751e+00,1.252271114364457948e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.996657601814090688e+00,-4.089600698995723427e-01,-6.969182455435248003e-02,5.182543693717739375e-01,-1.909043151956998807e+00,1.266979814544510682e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.991090062093618496e+00,-4.278482678215060897e-01,-6.956282123785316462e-02,5.567539720472118869e-01,-1.888819792193376479e+00,1.290033164993118105e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.985141407473034247e+00,-4.465262754472667517e-01,-6.943040697975305653e-02,5.948654620584270525e-01,-1.867800762576066864e+00,1.324142581001112699e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.978813071473846996e+00,-4.649872275585725800e-01,-6.929122186622616031e-02,6.328335999187252314e-01,-1.846095211130582614e+00,1.391851135268994989e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.972108073309733145e+00,-4.832251061873649722e-01,-6.914293237542951109e-02,6.704998164113781245e-01,-1.823787862879239885e+00,1.482894907966442709e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.965035613911288337e+00,-5.012336871335144606e-01,-6.898653873290709615e-02,7.072459398444912448e-01,-1.800858094614946170e+00,1.563936425224132093e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.957601470369300101e+00,-5.190072636546151363e-01,-6.882068928412934938e-02,7.434143541988156301e-01,-1.777357652110063357e+00,1.658494487777537052e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.949811982770228713e+00,-5.365404922389662712e-01,-6.864437390918125270e-02,7.789487599071286406e-01,-1.753322858435117482e+00,1.763153749481027183e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.941672785451737937e+00,-5.538277164355811522e-01,-6.845704239758687581e-02,8.139197318490766220e-01,-1.728722419661485432e+00,1.873315115943733830e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.933188658438117713e+00,-5.708637989648299715e-01,-6.825735638665245131e-02,8.484127013620160751e-01,-1.703608252924882605e+00,1.996860109344306480e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.924366825752710231e+00,-5.876442194402553554e-01,-6.804508973635568780e-02,8.821832685407422492e-01,-1.678042047542535498e+00,2.122666502967657590e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.915213474774875690e+00,-6.041662495188473425e-01,-6.781953541640026173e-02,9.153350977834485702e-01,-1.652203007859193606e+00,2.255543199554265604e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.905736069645267650e+00,-6.204277640267986671e-01,-6.758177256887983042e-02,9.477405129607938683e-01,-1.626151450795137121e+00,2.377628475204289146e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.895939721342966511e+00,-6.364272119618454848e-01,-6.733182503565231236e-02,9.796348302301191024e-01,-1.599944793504678442e+00,2.499475332275211126e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.885827940074909836e+00,-6.521661461441933261e-01,-6.706800093887574366e-02,1.011178126805665434e+00,-1.573893418234788566e+00,2.638240967765627734e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.875410793125204867e+00,-6.676437601528008026e-01,-6.679375019538974501e-02,1.041714694970490962e+00,-1.547761400860749870e+00,2.742507434860048249e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.864695188135739423e+00,-6.828600008203247196e-01,-6.651027711704197987e-02,1.071560498946549922e+00,-1.521624066752397253e+00,2.834730783477601088e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.853688006581961867e+00,-6.978143697625278641e-01,-6.621826966064246756e-02,1.100718155377748086e+00,-1.495436894220315560e+00,2.920074563995178271e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.842397590998176016e+00,-7.125066213188667730e-01,-6.591870021636606070e-02,1.129041558378579779e+00,-1.469225155633889779e+00,2.995694442764098089e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.830831640546149774e+00,-7.269366660227696286e-01,-6.561228839108913802e-02,1.156595045202615468e+00,-1.443004470390283123e+00,3.064118252769285067e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.818998206710706445e+00,-7.411039609951317608e-01,-6.530017001092253137e-02,1.183343383544328331e+00,-1.416729497236215218e+00,3.121183801666073745e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.806903266973449718e+00,-7.550091981862744328e-01,-6.498129126574661574e-02,1.209493973725679128e+00,-1.390523719114266976e+00,3.188787451759151487e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.794551783331649997e+00,-7.686547633019070735e-01,-6.465355448929781257e-02,1.235148364179971425e+00,-1.364556511563264518e+00,3.277367764488032381e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.781949848661503299e+00,-7.820432286400795796e-01,-6.431625926739537036e-02,1.260193467014673052e+00,-1.338846533817254603e+00,3.372952219024469289e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.769106339852953624e+00,-7.951769687306305956e-01,-6.397068650385549782e-02,1.284350880854966848e+00,-1.313374009055100933e+00,3.455727635398674752e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.756029713151065819e+00,-8.080579978231232641e-01,-6.361898148905296979e-02,1.307662670188787235e+00,-1.288102909249269068e+00,3.517050148025321898e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.742729388697417559e+00,-8.206862706180275691e-01,-6.326519692159998653e-02,1.330032445364835558e+00,-1.262827279490434274e+00,3.537845674529837420e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.729209448024367823e+00,-8.330626445579609740e-01,-6.291147761503414204e-02,1.351994067304971514e+00,-1.237637393993341162e+00,3.537193065658376240e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.715474345476427853e+00,-8.451871411303979453e-01,-6.256053224283261716e-02,1.373510254794004348e+00,-1.212449657243692025e+00,3.509453722015187099e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.701524884762627643e+00,-8.570586230191113986e-01,-6.221252519460571118e-02,1.394946071380021912e+00,-1.187148188871347099e+00,3.480070482269092408e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.687359709325955581e+00,-8.686769416893266316e-01,-6.186663333020906569e-02,1.416517543667199952e+00,-1.161831867021524189e+00,3.458918643966479162e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.672977701400508277e+00,-8.800413355426950357e-01,-6.152207094121524972e-02,1.438200792544725326e+00,-1.136439385336839525e+00,3.445623889938157630e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.658379586374812753e+00,-8.911492934653345577e-01,-6.117851729503073072e-02,1.459811502569559050e+00,-1.110795792263948201e+00,3.435536461845200423e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.643569732807394823e+00,-9.019977590204679707e-01,-6.083823850064522254e-02,1.480985356741788772e+00,-1.084846555513345523e+00,3.402787943855087316e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.628552963146150612e+00,-9.125833122425898170e-01,-6.050368639512156144e-02,1.501676966124418255e+00,-1.058555322212182848e+00,3.345521055236617275e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.613333212042693310e+00,-9.229023567066435563e-01,-6.017720874581280327e-02,1.521975110345724191e+00,-1.031904446405374376e+00,3.264776493087568482e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.597914013307400127e+00,-9.329500090636874132e-01,-5.986107219815046954e-02,1.541919873529318030e+00,-1.004765235704385695e+00,3.161365476623333864e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.582297091302644398e+00,-9.427200925141856480e-01,-5.955640232624649644e-02,1.561692200475576664e+00,-9.770083450498218136e-01,3.046698719039714690e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.566481975658371883e+00,-9.522009626947348648e-01,-5.926277003626315154e-02,1.581511564427259708e+00,-9.480870180549259008e-01,2.936322899833476024e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.550468347772854916e+00,-9.613789334550227883e-01,-5.897969449753102250e-02,1.601362788551691230e+00,-9.177970760287875729e-01,2.830755387321268191e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.534256416977606063e+00,-9.702401332742915940e-01,-5.870643983110571812e-02,1.621193079524877678e+00,-8.861199819268817945e-01,2.732546664253029944e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.517846817317034303e+00,-9.787718844830162190e-01,-5.844236320089333386e-02,1.640959966057184305e+00,-8.531751208724612789e-01,2.640766302123817577e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.501239186618416488e+00,-9.869617856792000099e-01,-5.818606592429957647e-02,1.660763069861772578e+00,-8.189901196183795307e-01,2.562972765937598235e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.484433573519142957e+00,-9.947964335961746452e-01,-5.793663909009626189e-02,1.680561309927347313e+00,-7.834647916974658566e-01,2.494268342033178348e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.467429874664759604e+00,-1.002261598221046546e+00,-5.769318314498443623e-02,1.700369885438326012e+00,-7.465164624871845067e-01,2.434559451118260484e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.450228998430052929e+00,-1.009344330236121801e+00,-5.745477946217882048e-02,1.720087623470667015e+00,-7.082732015075321463e-01,2.384036828056125892e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.432831282534940076e+00,-1.016034406342135599e+00,-5.721681261561588350e-02,1.739771589511278194e+00,-6.690076106013889135e-01,2.379668465629367069e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.415244036505626246e+00,-1.022322118432570370e+00,-5.697846304142996365e-02,1.758724602931383219e+00,-6.287712090434665058e-01,2.383495741859224457e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.397476907487978703e+00,-1.028198740447035409e+00,-5.673961629870308970e-02,1.776712901764753383e+00,-5.876622014464969457e-01,2.388467427268769344e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.379539766502910547e+00,-1.033655269819193201e+00,-5.650073754208308208e-02,1.793714098506811183e+00,-5.456529372157687963e-01,2.388787566200042956e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.361441458805200622e+00,-1.038683077435607949e+00,-5.626256151802609684e-02,1.809830769770982783e+00,-5.027807616414661229e-01,2.381760240569854095e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.343189892634809812e+00,-1.043274517450866412e+00,-5.602683058950820583e-02,1.825156617039087381e+00,-4.591440015258426710e-01,2.357309285178922978e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.324792556704406321e+00,-1.047422560987233409e+00,-5.579506783401735198e-02,1.839733593040350002e+00,-4.148043536367054251e-01,2.317627554908536364e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.306256949054785510e+00,-1.051121205946387249e+00,-5.556810867025471085e-02,1.853560764962079999e+00,-3.698644959153766787e-01,2.269591637626430791e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.287589520026099166e+00,-1.054364092423323296e+00,-5.534589790431921480e-02,1.866742902868631315e+00,-3.242886476935978313e-01,2.222107659354945544e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.268796289300039515e+00,-1.057145064927166311e+00,-5.512836466628823207e-02,1.879323072605970424e+00,-2.780972503842945587e-01,2.175332380309839483e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.249881327754635230e+00,-1.059458371758706940e+00,-5.491401997253062689e-02,1.891496154540422525e+00,-2.313306831540699604e-01,2.143446937576073963e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.230847414545856111e+00,-1.061298711978862386e+00,-5.470060659514874857e-02,1.903391320877912518e+00,-1.840340220155354256e-01,2.134133773818748872e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.211699324586893889e+00,-1.062661393837821322e+00,-5.448755298520385759e-02,1.914808995896223109e+00,-1.362681858958836312e-01,2.130536099448935780e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.192439494299560199e+00,-1.063542521367384808e+00,-5.427262390891222227e-02,1.925983028733375679e+00,-8.811275295635420668e-02,2.149290762916342135e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.173069709401759475e+00,-1.063939148250357070e+00,-5.405284986287113569e-02,1.936978489780071477e+00,-3.966268829723555017e-02,2.197740460410848098e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.153592892085707700e+00,-1.063848881241041155e+00,-5.382572888251151155e-02,1.947681731605175326e+00,9.026700931585251997e-03,2.271209803596271892e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.134010147063891250e+00,-1.063271079053063950e+00,-5.358685308514291035e-02,1.958274502181652332e+00,5.778021879771989833e-02,2.388757973685992630e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-1.114323275782390210e+00,-1.062203763169846660e+00,-5.333188873625301085e-02,1.968687128150108601e+00,1.067315883217219707e-01,2.549643488899004315e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-1.094527950452255594e+00,-1.060644562250399270e+00,-5.305031001320234529e-02,1.979532533013466100e+00,1.559200919447306932e-01,2.815787230506669458e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-1.074617198499789872e+00,-1.058593380629267111e+00,-5.273044179659088643e-02,1.991075195246580387e+00,2.051181621132258659e-01,3.198682166114578951e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-1.054583870683128310e+00,-1.056051257185605996e+00,-5.236183563060808899e-02,2.003332781666162798e+00,2.542123443661097881e-01,3.686061659827957054e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-1.034425090690730187e+00,-1.053021366611808451e+00,-5.193761945733921942e-02,2.015877999239805707e+00,3.029890573797587860e-01,4.242161732688674164e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-1.014139239645542423e+00,-1.049507061073096548e+00,-5.145334498214469005e-02,2.028585104518774607e+00,3.514305538711909871e-01,4.842744751945265297e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-9.937275578904204432e-01,-1.045510982813570910e+00,-5.090770555200174047e-02,2.041168175512197980e+00,3.996078259525661092e-01,5.456394301429517285e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-9.732057811856953400e-01,-1.041039685453331476e+00,-5.030744984321041530e-02,2.052177670472505877e+00,4.471297360239390728e-01,6.002557087913280853e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-9.526002895785693481e-01,-1.036104305315591834e+00,-4.966634903210890434e-02,2.060549160712602745e+00,4.935380137739543427e-01,6.411008111015085997e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-9.319369393963078396e-01,-1.030719722312490205e+00,-4.899875257929902500e-02,2.066335018226149511e+00,5.384583003101710563e-01,6.675964528098825290e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-9.112391733468666599e-01,-1.024904257570725674e+00,-4.831750463007877111e-02,2.069776604944112641e+00,5.815464741764430068e-01,6.812479492202523634e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-8.905310471933937100e-01,-1.018675869790955479e+00,-4.763577846659459991e-02,2.070812615347298546e+00,6.228387779770259147e-01,6.817261634841682849e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-8.698363917892915076e-01,-1.012050522289143162e+00,-4.696540298823006360e-02,2.069465540410223348e+00,6.625347501812343110e-01,6.703754783645392290e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-8.491766257144141017e-01,-1.005042737736988157e+00,-4.631563628643489000e-02,2.065976607487741035e+00,7.007784552154903146e-01,6.497667017951726243e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-8.285736065619700996e-01,-9.976614189226529206e-01,-4.569459943445508543e-02,2.060301915244403315e+00,7.381318814335231515e-01,6.210368519798038778e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-8.080508545855581426e-01,-9.899130221616547765e-01,-4.511053241680298281e-02,2.052275197641196591e+00,7.748396760998134125e-01,5.840670176521060158e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-7.876321515392546990e-01,-9.818051220420541680e-01,-4.457254985654833523e-02,2.041870304630341693e+00,8.107900119600658373e-01,5.379825602546450120e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-7.673433378917645653e-01,-9.733462900991999289e-01,-4.409266411617131232e-02,2.028881364749016925e+00,8.458831942854290187e-01,4.798857403770204200e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-7.472127894773142875e-01,-9.645449991929514466e-01,-4.368404144447028681e-02,2.013054841445031329e+00,8.801290906248455670e-01,4.086226717010254389e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-7.272659828708015750e-01,-9.554058864156607100e-01,-4.335901207549600761e-02,1.994680660651269033e+00,9.139112777290707701e-01,3.250293689742797532e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
