-2.041195425026495425e+00,-5.462149558636358870e-02,-6.197551717203030747e-02,5.588444609338729524e-02,-2.058387370302896091e+00,-3.953779026948507809e-03,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.040193912932266596e+00,-7.516149800213607624e-02,-6.201948566737029017e-02,1.001512094228932115e-01,-2.054000241577248254e+00,-4.396849533998077944e-03,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.038739047731062293e+00,-9.564775525616658891e-02,-6.206707692682083416e-02,1.454865201204487701e-01,-2.048625725403050879e+00,-4.759125945054606087e-03,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.036815431754997352e+00,-1.160676269430088309e-01,-6.211463706644792387e-02,1.923615976064869670e-01,-2.041987168684224585e+00,-4.756013962709034794e-03,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.034413653013429357e+00,-1.364084201194474544e-01,-6.215973332267504814e-02,2.401778741567799358e-01,-2.034079317643861184e+00,-4.509625622712706665e-03,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.031530702574483538e+00,-1.566595393148155491e-01,-6.220132982638065799e-02,2.882950438945958149e-01,-2.025111919536809246e+00,-4.159650370561226648e-03,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.028169254451535508e+00,-1.768111222551816131e-01,-6.223900260972646536e-02,3.361448122947880979e-01,-2.015158294036607067e+00,-3.767278334581011540e-03,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.024327289894871651e+00,-1.968569146847740370e-01,-6.227158437534919405e-02,3.841964556663701180e-01,-2.004579242959241281e+00,-3.258176562272671346e-03,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.020007567735278009e+00,-2.167942319209851254e-01,-6.229523419993951427e-02,4.319722159593770150e-01,-1.993731723621110286e+00,-2.364982459031713963e-03,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.015215644049519028e+00,-2.366245665535270659e-01,-6.230407315817393377e-02,4.791923685758778806e-01,-1.983033463254193718e+00,-8.838958234421237254e-04,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-2.009980798159027415e+00,-2.563628695730766904e-01,-6.229427707564831607e-02,5.234845890491673925e-01,-1.973830301954965005e+00,9.796082525618953103e-04,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-2.004343667795355000e+00,-2.760124813431365509e-01,-6.227002584728682372e-02,5.637130363672444577e-01,-1.964961177005986492e+00,2.425122836149532467e-03,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.998342537319864221e+00,-2.955698530478602093e-01,-6.223481963664459493e-02,6.001130475490757954e-01,-1.955737170472363839e+00,3.520621064222643516e-03,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.992003628276105553e+00,-3.150215378495839769e-01,-6.219199362162004113e-02,6.338909043758580442e-01,-1.945168480172376091e+00,4.282601502455056323e-03,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.985328803130414377e+00,-3.343499804742385284e-01,-6.214430356335971101e-02,6.674825145691105632e-01,-1.932844262465457374e+00,4.769005826032927595e-03,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.978308786148366138e+00,-3.535361105423878714e-01,-6.209263065693196304e-02,7.020016982048222776e-01,-1.918613006814936961e+00,5.167290642774861713e-03,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.970927341263142507e+00,-3.725654709772440731e-01,-6.203263335961600039e-02,7.381444885223577002e-01,-1.902936043485621731e+00,5.999729731596263257e-03,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.963161723968146033e+00,-3.914320278814072407e-01,-6.195873380914909689e-02,7.765617294996449704e-01,-1.886655690416316311e+00,7.389955046690248157e-03,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.954990379286674962e+00,-4.101326502973930976e-01,-6.186407258380121482e-02,8.171344681471058857e-01,-1.870062241598586361e+00,9.466122534788384141e-03,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.946398849694906508e+00,-4.286664759695091864e-01,-6.174425682125240372e-02,8.591529591768453100e-01,-1.853382567211608212e+00,1.198157625488114816e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.937378530964344092e+00,-4.470360902790249669e-01,-6.159729691846006078e-02,9.020318730562398857e-01,-1.836961430951575602e+00,1.469599027923416609e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.927912878574132849e+00,-4.652387349017941265e-01,-6.141884996179656359e-02,9.465652390211294342e-01,-1.820264462276915962e+00,1.784469566634963589e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.917989967899829562e+00,-4.832642467988476631e-01,-6.120228255034485670e-02,9.922910674303243583e-01,-1.802551189705352330e+00,2.165674114517042795e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.907608295920909303e+00,-5.011029920267470184e-01,-6.093992070529940380e-02,1.038167197892017057e+00,-1.783874522789935524e+00,2.623618450454541853e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.896775534500212856e+00,-5.187517653606206203e-01,-6.062884618325199704e-02,1.083276142069644621e+00,-1.764877333387355307e+00,3.110745220474072162e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.885529018854739114e+00,-5.362057484503917060e-01,-6.028080181447912494e-02,1.124651564547366700e+00,-1.745398308977107460e+00,3.480443687728709823e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.873912722370775885e+00,-5.534572977454259579e-01,-5.991082144011390664e-02,1.161629648396319991e+00,-1.725154929503421197e+00,3.699803743652170518e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.861970609493914131e+00,-5.704994722252345607e-01,-5.953134699331140423e-02,1.194211287686175904e+00,-1.704217447980861166e+00,3.794744468025033207e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.849737277919027534e+00,-5.873233641693710316e-01,-5.915568014462291302e-02,1.223333157488650791e+00,-1.682389194413642430e+00,3.756668486884895408e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.837241582314256716e+00,-6.039177781417152113e-01,-5.879551228551648662e-02,1.249569560477084673e+00,-1.659441397234420412e+00,3.601678591064276513e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.824505282755885860e+00,-6.202668708700580513e-01,-5.846194436384902215e-02,1.273629955837077610e+00,-1.634909272834281557e+00,3.335679216674627273e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.811547826153342866e+00,-6.363521990381781901e-01,-5.817201967214295777e-02,1.295745660254306264e+00,-1.608532816812018984e+00,2.899246917060673695e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.798391582964276703e+00,-6.521552567151751578e-01,-5.794752835722598305e-02,1.315624318906611911e+00,-1.580305767699698993e+00,2.244913149169742647e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.785072605713730942e+00,-6.676584512325156595e-01,-5.781431010549183819e-02,1.331897725054568715e+00,-1.550319451734046616e+00,1.332182517341433566e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.771658821106589343e+00,-6.828417215741168222e-01,-5.782207012428839527e-02,1.341378460714168108e+00,-1.518327034160117828e+00,-7.760018796557424658e-04,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.758061601133890095e+00,-6.976047930877360415e-01,-5.799431976377052850e-02,1.359721997269935256e+00,-1.476307151361923031e+00,-1.722496394821348975e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.743787295344330524e+00,-7.119290174469763421e-01,-5.806207953413492634e-02,1.427430578955955154e+00,-1.432422435924033843e+00,-6.775977036439817178e-03,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.729183349076875320e+00,-7.258658591200785049e-01,-5.819231420474499372e-02,1.460394626745528779e+00,-1.393684167310218491e+00,-1.302346706100647802e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.714049123053827728e+00,-7.394201281720735874e-01,-5.825624019195967118e-02,1.513422602304763442e+00,-1.355426905199508258e+00,-6.392598721467913393e-03,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.698599201089331823e+00,-7.526501757918596658e-01,-5.834579301118271444e-02,1.544992196449584521e+00,-1.323004761978606725e+00,-8.955281922304103581e-03,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.682770729489425632e+00,-7.655524581256769601e-01,-5.842150473162035368e-02,1.582847159990615316e+00,-1.290228233381728762e+00,-7.571172043764074107e-03,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.666627321341048074e+00,-7.781558084137960574e-01,-5.850173370307270443e-02,1.614340814837760485e+00,-1.260335028811912172e+00,-8.022897145235029920e-03,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.650171195158879778e+00,-7.904623186898416254e-01,-5.857982220592763967e-02,1.645612618216819367e+00,-1.230651027604560577e+00,-7.808850285493828224e-03,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.633425832043718717e+00,-8.024795677141992600e-01,-5.866069912707557593e-02,1.674536311516112930e+00,-1.201724902435760134e+00,-8.087692114793765263e-03,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.616404457878810152e+00,-8.142044146499147761e-01,-5.874480124935342606e-02,1.702137416490859589e+00,-1.172484693571548053e+00,-8.410212227785106992e-03,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.599125056935203570e+00,-8.256347527112138929e-01,-5.883458255559123606e-02,1.727940094360656431e+00,-1.143033806129913010e+00,-8.978130623781209810e-03,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.581594229861063683e+00,-8.367651242286001656e-01,-5.892654765060544725e-02,1.753082707413978314e+00,-1.113037151738624164e+00,-9.196509501420990079e-03,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.563832753241135132e+00,-8.475970469449457534e-01,-5.902460963893020607e-02,1.776147661992854898e+00,-1.083192271634559223e+00,-9.806198832475687688e-03,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.545845260934217702e+00,-8.581206401684839946e-01,-5.912806166908311789e-02,1.798749230691737866e+00,-1.052359322353820348e+00,-1.034520301529124817e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.527632045748128942e+00,-8.683242891295176458e-01,-5.923483003586780399e-02,1.821321518608874923e+00,-1.020364896103362673e+00,-1.067683667846874851e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.509190735552117246e+00,-8.782004184651259759e-01,-5.934255373970007130e-02,1.844131019601173094e+00,-9.876129335608287985e-01,-1.077237038322644870e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.490520873402074509e+00,-8.877417769424464922e-01,-5.945112853205620357e-02,1.866986215004272198e+00,-9.541358477320476261e-01,-1.085747923561293342e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.471619159152732337e+00,-8.969396316465545471e-01,-5.955660268459223722e-02,1.890171424934215194e+00,-9.197854704108043844e-01,-1.054741525360305444e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.452501385457055427e+00,-9.057922484697173982e-01,-5.966313725716458627e-02,1.911777369567699170e+00,-8.852616823162837711e-01,-1.065345725723465531e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.433179525815295285e+00,-9.142928298598262948e-01,-5.977232691243956897e-02,1.932185964176005966e+00,-8.500581390108867819e-01,-1.091896552749833590e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.413663907253700058e+00,-9.224250874767895292e-01,-5.988515965700898919e-02,1.951561856159514941e+00,-8.132257616963192159e-01,-1.128327445694170435e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.393966963360774525e+00,-9.301784699573772963e-01,-6.000278526447055949e-02,1.969694389292544923e+00,-7.753382480587764913e-01,-1.176256074615680131e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.374099730279225717e+00,-9.375459876437107765e-01,-6.012555730957708927e-02,1.986723308154887846e+00,-7.367517686333462379e-01,-1.227720451065266068e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.354075756949473464e+00,-9.445191010081352978e-01,-6.025566125623391112e-02,2.002397332975215605e+00,-6.973113364424511351e-01,-1.301039466568196766e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.333908801285822676e+00,-9.510838862268173877e-01,-6.039414471567759735e-02,2.016695566365069858e+00,-6.564785218682095413e-01,-1.384834594436849982e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.313608701511730814e+00,-9.572263227673875052e-01,-6.053713422046277243e-02,2.030009977409190647e+00,-6.142436540570065384e-01,-1.429895047851767985e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.293191522256156301e+00,-9.629371728635797156e-01,-6.068282094843444052e-02,2.041717925557441138e+00,-5.710850096192165992e-01,-1.456867279716698126e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.272680560963085350e+00,-9.682052621048123919e-01,-6.083308745269318946e-02,2.051096129307097726e+00,-5.268089241232678521e-01,-1.502665042587487607e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.252094238418183236e+00,-9.730186514423184718e-01,-6.098784325338824780e-02,2.058632254490203373e+00,-4.813389337506100984e-01,-1.547558006950586727e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.231450628739050979e+00,-9.773700712254003165e-01,-6.114628160165257870e-02,2.064360967913216882e+00,-4.351419783081815207e-01,-1.584383482643336727e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.210769209401123314e+00,-9.812637182767011135e-01,-6.130756374092490718e-02,2.068141933792776221e+00,-3.893647051300809236e-01,-1.612821392723293862e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.190060885727949991e+00,-9.847191135048150024e-01,-6.146632632605905644e-02,2.070832367317325229e+00,-3.455395228113934958e-01,-1.587625851341458935e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.169348315572616759e+00,-9.877578024689098735e-01,-6.162787166704494779e-02,2.071257015533319645e+00,-3.038688964094922729e-01,-1.615453409858915931e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.148635246323727710e+00,-9.903907005675834929e-01,-6.178901186906141790e-02,2.071306924888904000e+00,-2.632898098673627785e-01,-1.611402020164702867e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.127932996614266381e+00,-9.926278031123344503e-01,-6.195244010837799853e-02,2.070224970946128451e+00,-2.237102544750974586e-01,-1.634282393165802441e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.107241487194269736e+00,-9.944741843061771780e-01,-6.211692411856860330e-02,2.069150941999668980e+00,-1.846381193842695223e-01,-1.644840101906037619e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.086560730762320848e+00,-9.959373871169079351e-01,-6.228163515665227634e-02,2.068075643194879021e+00,-1.463202810730741543e-01,-1.647110380836702692e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.065892835239476311e+00,-9.970251346673618675e-01,-6.244784244393485756e-02,2.066789552284444387e+00,-1.087747550453947165e-01,-1.662072872825839237e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.045236171073863574e+00,-9.977447966546330038e-01,-6.261398714014154709e-02,2.065666416561270591e+00,-7.196619872711162991e-02,-1.661446962066867941e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.024595327903224051e+00,-9.980992910241062166e-01,-6.278400774138516438e-02,2.064084317063952234e+00,-3.544943694732647504e-02,-1.700206012436131578e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.003967416621507569e+00,-9.980898193756180259e-01,-6.295518311681777557e-02,2.062791128171647337e+00,9.471648488237338626e-04,-1.711753754326086202e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.833585902366833720e-01,-9.977175778849819432e-01,-6.313104889475816550e-02,2.060882638482416596e+00,3.722414906360645148e-02,-1.758657779403906968e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.627700502368291557e-01,-9.969850483107925987e-01,-6.330851725658374896e-02,2.058853999985421623e+00,7.325295741893786405e-02,-1.774683618255836620e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.422114934594595370e-01,-9.958931237690472615e-01,-6.349039415055196534e-02,2.055855677736962761e+00,1.091924541745378507e-01,-1.818768939682229024e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.216829353514907064e-01,-9.944428564903424750e-01,-6.367212870242958123e-02,2.052855810796881730e+00,1.450267278704835960e-01,-1.817345518776163071e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.011965081720084703e-01,-9.926297175349542146e-01,-6.385811127114145169e-02,2.048642717948223169e+00,1.813138955388261808e-01,-1.859825687118754275e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.807512053662006624e-01,-9.904453183537931249e-01,-6.404240237304500982e-02,2.044530280580783899e+00,2.184399181161119641e-01,-1.842911019035564299e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.603610030386247276e-01,-9.878799522112481357e-01,-6.423080940788999937e-02,2.039020232757593032e+00,2.565366142544939221e-01,-1.884070348449932986e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.400262309147250583e-01,-9.849235513761773753e-01,-6.441561101117829202e-02,2.033477212389970479e+00,2.956400835070802646e-01,-1.848016032882917464e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.197695947282777063e-01,-9.815677059908307633e-01,-6.460529786455813939e-02,2.025663618644738762e+00,3.355845385346605259e-01,-1.896868533798445888e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.995918430316646397e-01,-9.778065298581182230e-01,-6.478731913718847879e-02,2.017775169661307988e+00,3.761176132712557019e-01,-1.820212726303329503e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.795261174527936543e-01,-9.736385506837090809e-01,-6.497637887770287002e-02,2.006572557887101649e+00,4.167979174409105481e-01,-1.890597405143967791e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.595626518898275226e-01,-9.690660599681718557e-01,-6.515507640412883383e-02,1.996346556296611396e+00,4.572490715537264050e-01,-1.786975264259569457e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.397389348554611610e-01,-9.640959405280595806e-01,-6.534592635775129943e-02,1.982371703436637489e+00,4.970119440112306664e-01,-1.908499536224597323e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.200254891408417457e-01,-9.587308522802500121e-01,-6.551763600203995563e-02,1.971344571461940420e+00,5.365088247809602917e-01,-1.717096442886585639e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.004801916756100422e-01,-9.529785946713259515e-01,-6.571103624720064929e-02,1.954529746523166356e+00,5.752257608924105092e-01,-1.934002451606984391e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.810435156065027806e-01,-9.468402007093859041e-01,-6.586983688394001946e-02,1.943667606910730150e+00,6.138393961940005195e-01,-1.588006367393728427e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
