-1.840119228333235046e+00,-3.427974825659775848e-01,-8.140046675062333204e-02,1.068417589180170157e+00,-1.995269451080822209e+00,-6.411954604387450074e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.829079396473244135e+00,-3.625430688622882647e-01,-8.204449217379249093e-02,1.103983185999094063e+00,-1.974558629631065543e+00,-6.440254231691527886e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.817690220568329407e+00,-3.820741555211143448e-01,-8.269278808474697651e-02,1.138917590491472343e+00,-1.953108665882610451e+00,-6.482959109544922383e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.805958388229832456e+00,-4.013832763901455380e-01,-8.334718535936037898e-02,1.173183233849703022e+00,-1.930912086903118219e+00,-6.543972746133973339e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.793891655035317445e+00,-4.204631273970017569e-01,-8.401009280014198888e-02,1.206673319451509574e+00,-1.907985100685619440e+00,-6.629074407816103187e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.781495803916827381e+00,-4.393073201903617275e-01,-8.468246980345411901e-02,1.239585111849008658e+00,-1.884419279335998620e+00,-6.723770033121280465e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.768775609057397169e+00,-4.579094271245421899e-01,-8.536479255080386963e-02,1.272019485943018058e+00,-1.860210693418048900e+00,-6.823227473497563145e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.755734380094335023e+00,-4.762629977401821035e-01,-8.605666544616387414e-02,1.304122896306215473e+00,-1.835357061563991588e+00,-6.918728953600103426e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.742372010603547627e+00,-4.943636798551315770e-01,-8.675561525440382560e-02,1.336236949078737357e+00,-1.810068211494945567e+00,-6.989498082399542289e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.728689035298303311e+00,-5.122070050283810128e-01,-8.745903260338475094e-02,1.368297530524431371e+00,-1.784332517324947354e+00,-7.034173489809211754e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.714686481107026816e+00,-5.297883007326172899e-01,-8.816464715218715054e-02,1.400255419127641732e+00,-1.758129570423625943e+00,-7.056145488023934931e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.700363737201318726e+00,-5.471041463764859669e-01,-8.886919954002076016e-02,1.432274390570817957e+00,-1.731584564386867475e+00,-7.045523878336130974e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.685721758030355621e+00,-5.641521945502618873e-01,-8.957125162601645152e-02,1.464197917096315305e+00,-1.704804817377590043e+00,-7.020520859956920490e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.670760296771303555e+00,-5.809293909331327832e-01,-9.026890571749386638e-02,1.496146125905214230e+00,-1.677719638287090254e+00,-6.976540914774120861e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.655480299886316731e+00,-5.974334898306997710e-01,-9.095994118380724969e-02,1.527999688498674402e+00,-1.650409889756702331e+00,-6.910354663133802533e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.639878903372213870e+00,-6.136623901196299746e-01,-9.163856862580956053e-02,1.560139651410280326e+00,-1.622890028893016812e+00,-6.786274420023147291e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.623956808149815245e+00,-6.296124960007155602e-01,-9.230164264679137365e-02,1.592209522239862451e+00,-1.595010588108562555e+00,-6.630740209818070108e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.607717669473961664e+00,-6.452794418509593122e-01,-9.294781266510671047e-02,1.623913867585359494e+00,-1.566694585024379860e+00,-6.461700183153337718e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.591165993694216629e+00,-6.606597159733074154e-01,-9.357650462842173611e-02,1.655167577974496762e+00,-1.538027412234806102e+00,-6.286919633150286901e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.574311593523249675e+00,-6.757490498705310822e-01,-9.418980481851288444e-02,1.685440017096696774e+00,-1.508933389722370233e+00,-6.133001900911518034e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.557163635112345901e+00,-6.905472171343872700e-01,-9.478926408863257158e-02,1.714795841090379636e+00,-1.479816726385616343e+00,-5.994592701196858192e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.539731346243993215e+00,-7.050552219243264584e-01,-9.537685988247586455e-02,1.743228886835275659e+00,-1.450800478993915510e+00,-5.875957938432881805e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.522025193165988499e+00,-7.192736498857857930e-01,-9.595529616475298451e-02,1.770615307800470273e+00,-1.421842796145938781e+00,-5.784362822771261375e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.504059371260926925e+00,-7.332009623844651935e-01,-9.653019186532692253e-02,1.796582190506158749e+00,-1.392731249867938947e+00,-5.748957005739401688e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.485846565619111770e+00,-7.468361427141363418e-01,-9.710681025314528425e-02,1.821280564181505079e+00,-1.363518032967113491e+00,-5.766183878183555461e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.467396442295984205e+00,-7.601785926229795987e-01,-9.768969469225606550e-02,1.845012332312761183e+00,-1.334244990884327020e+00,-5.828844391107750739e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.448719127837569287e+00,-7.732275613606917064e-01,-9.828396969199382216e-02,1.867731445841489757e+00,-1.304896873771213661e+00,-5.942749997377588106e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.429824807932601249e+00,-7.859805476779593292e-01,-9.889389340818131868e-02,1.889431990496812874e+00,-1.275298631726764720e+00,-6.099237161874964536e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.410721218623221862e+00,-7.984353641439239091e-01,-9.952159062719551086e-02,1.910358930937944510e+00,-1.245481646596454661e+00,-6.276972190141871799e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.391414599442855504e+00,-8.105898564679092644e-01,-1.001674635015746828e-01,1.930661918036638447e+00,-1.215449232398532864e+00,-6.458728743791775084e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.371910724502057866e+00,-8.224421253479096139e-01,-1.008316748116037387e-01,1.950387494079767414e+00,-1.185226888000034284e+00,-6.642113100290494843e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.352214708907530705e+00,-8.339898709089039741e-01,-1.015137648862621533e-01,1.969601559452711204e+00,-1.154774556099437577e+00,-6.820900746584135366e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.332330490574241688e+00,-8.452303866529847776e-01,-1.022131223607084666e-01,1.988421833328901434e+00,-1.124051574408077014e+00,-6.993574744463164350e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.312260933266953700e+00,-8.561604564625314717e-01,-1.029283799043915343e-01,2.006955730728803733e+00,-1.093006980954669638e+00,-7.152575436830718725e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.292009895402939312e+00,-8.667755609345633161e-01,-1.036566492550394791e-01,2.025103786401449391e+00,-1.061510447203181995e+00,-7.282693506479462342e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.271580531617627852e+00,-8.770719226843222138e-01,-1.043942112616322443e-01,2.042936378531156727e+00,-1.029636174975894658e+00,-7.375620065927705749e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.250980772532523932e+00,-8.870446820855151238e-01,-1.051397779870055366e-01,2.059975908510385700e+00,-9.972759401192891060e-01,-7.455667253732882471e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.230222006538884028e+00,-8.966890336626684999e-01,-1.058948008042596284e-01,2.075876599363981612e+00,-9.644351577153431609e-01,-7.550228172540866811e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.209315033745021806e+00,-9.060004672813238846e-01,-1.066620127055667583e-01,2.090697279386221297e+00,-9.311433618655430289e-01,-7.672119013071262983e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.188266943542287901e+00,-9.149756711584059454e-01,-1.074413271449827095e-01,2.104809020273386455e+00,-8.975203877082096326e-01,-7.793144394159520760e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.167085801273585410e+00,-9.236110101258391269e-01,-1.082329122076057526e-01,2.118114226870237982e+00,-8.635338967433201507e-01,-7.915850626230444553e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.145780632631854257e+00,-9.319021534293433495e-01,-1.090382553869509025e-01,2.130516864173113589e+00,-8.291143303504215911e-01,-8.053431793451515386e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.124360131371767269e+00,-9.398446753346370031e-01,-1.098593430078052963e-01,2.142050126008688604e+00,-7.942521905293690176e-01,-8.210876208543985144e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.102831945179031159e+00,-9.474321889656138751e-01,-1.106975178436064439e-01,2.152818619273602074e+00,-7.587513630976902013e-01,-8.381748358011453792e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.081201893173159068e+00,-9.546583401989200413e-01,-1.115530690364861383e-01,2.163005200587212240e+00,-7.226151233306156163e-01,-8.555511928796977195e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.059472947100178253e+00,-9.615165454333191031e-01,-1.124242176262164189e-01,2.172894607298075265e+00,-6.858205234399067374e-01,-8.711485897302836956e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.037646948318929230e+00,-9.680006184517414569e-01,-1.133078591048741618e-01,2.182599878124891646e+00,-6.484073018422352730e-01,-8.836414786577434510e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.015728166399524346e+00,-9.741045682721314325e-01,-1.142024692028785204e-01,2.191878191940485276e+00,-6.103949820389973357e-01,-8.946100980043622530e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-9.937197041884071602e-01,-9.798227491425358648e-01,-1.151050059375787471e-01,2.200846221111713685e+00,-5.718180870404468985e-01,-9.025367347002241636e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-9.716257469225682009e-01,-9.851496168773163919e-01,-1.160134940110469776e-01,2.209395726583896824e+00,-5.326867734780537100e-01,-9.084880734682296288e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-9.494495768658823831e-01,-9.900788198565141363e-01,-1.169263568208242648e-01,2.217617005668579111e+00,-4.929202979197727652e-01,-9.128628097772811811e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-9.271943338643766630e-01,-9.946040656177801420e-01,-1.178407866901184514e-01,2.225524300150572010e+00,-4.525245761265980216e-01,-9.144298692941879581e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-9.048652718216187996e-01,-9.987194781266162114e-01,-1.187537328743960008e-01,2.232906204275785456e+00,-4.115412508836018279e-01,-9.129461842775560276e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-8.824696080181755331e-01,-1.002420480133733749e+00,-1.196639347354199190e-01,2.239566380344329755e+00,-3.701002007117497050e-01,-9.102018610239245855e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-8.600152175575502822e-01,-1.005702644414735003e+00,-1.205710206382300392e-01,2.245439046062527755e+00,-3.282164281001316852e-01,-9.070859028101185828e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-8.375066846143462973e-01,-1.008562875670614645e+00,-1.214725618127610457e-01,2.250853294320403375e+00,-2.860231255879627787e-01,-9.015411745310049352e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-8.149500001370915125e-01,-1.010998669582420018e+00,-1.223667622518565673e-01,2.255668447725473591e+00,-2.435793911805378409e-01,-8.942004390955192450e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-7.923518807236114014e-01,-1.013007898145123375e+00,-1.232529420453336438e-01,2.259811941348015107e+00,-2.009228562703358201e-01,-8.861797934770805629e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-7.697176816575238556e-01,-1.014588637589012299e+00,-1.241301553270843516e-01,2.263419906608759025e+00,-1.580739443888889706e-01,-8.772132817507012625e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-7.470527154430756100e-01,-1.015739018533612592e+00,-1.249974984310892323e-01,2.266496621444820114e+00,-1.150380944600330746e-01,-8.673431040048822094e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-7.243648486118773322e-01,-1.016456548968331042e+00,-1.258560249886540028e-01,2.268786683119832226e+00,-7.175304347183575349e-02,-8.585265575647578473e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-7.016614441014835668e-01,-1.016738800570136991e+00,-1.267069479542998200e-01,2.270340451039372542e+00,-2.822516018059124249e-02,-8.509229656458126845e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-6.789491000920543362e-01,-1.016583262791392439e+00,-1.275507708680657382e-01,2.271234400942920395e+00,1.555377787444721382e-02,-8.438229137659299106e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-6.562351336919246547e-01,-1.015985787417042152e+00,-1.283880293968943931e-01,2.271396640012970813e+00,5.974753743503223580e-02,-8.372585288286436833e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-6.335261013107383876e-01,-1.014942882568576454e+00,-1.292169164471654585e-01,2.270903238118624934e+00,1.042904848465694145e-01,-8.288870502710571353e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-6.108316349692186620e-01,-1.013452342456906186e+00,-1.300364270249633747e-01,2.269446634151971676e+00,1.490540111670268786e-01,-8.195105777979126704e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-5.881615379680888989e-01,-1.011512997311075246e+00,-1.308455540502100056e-01,2.267009700112974979e+00,1.939345145830882744e-01,-8.091270252466432888e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-5.655261663349820944e-01,-1.009124075399945530e+00,-1.316439456170826194e-01,2.263537163310683109e+00,2.388921911129726072e-01,-7.983915668726199177e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-5.429377869255850309e-01,-1.006284954749048666e+00,-1.324337171540289348e-01,2.258837940939701028e+00,2.839120650896800879e-01,-7.897715369463199908e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-5.204069523212975223e-01,-1.003000229386380893e+00,-1.332123219929962910e-01,2.253083460428750850e+00,3.284725362667812454e-01,-7.786048389673466685e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-4.979521010699691774e-01,-9.992786554726781345e-01,-1.339838612911730675e-01,2.245485125132835158e+00,3.721573913702739822e-01,-7.715392981767889291e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-4.755914246656476330e-01,-9.951273547199098735e-01,-1.347522468417912678e-01,2.236067640432155557e+00,4.151300752768291580e-01,-7.683855506181952455e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-4.533426248086626642e-01,-9.905526162823672376e-01,-1.355210072398215781e-01,2.224879985698497542e+00,4.574738437542690273e-01,-7.687603980303046869e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-4.312236694085888056e-01,-9.855614153638027064e-01,-1.362938238469392493e-01,2.211895540007388750e+00,4.991200918564571154e-01,-7.728166071176766072e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-4.092510319971490174e-01,-9.801609737225819297e-01,-1.370741554610759583e-01,2.197263741143977711e+00,5.400441641220821154e-01,-7.803316141367196146e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-3.874386568276688148e-01,-9.743578791620686186e-01,-1.378645315245420611e-01,2.181237516948020705e+00,5.803094560513271105e-01,-7.903760634660959850e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-3.657976712826650489e-01,-9.681569795664410893e-01,-1.386654778099090934e-01,2.164098554500377247e+00,6.200899595627559213e-01,-8.009462853670359928e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-3.443346021005429525e-01,-9.615613014509446499e-01,-1.394753469044001104e-01,2.146306918212211201e+00,6.595678115496409477e-01,-8.098690944910290346e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-3.230557189448748368e-01,-9.545729320808324925e-01,-1.402927896568806343e-01,2.127888315566814015e+00,6.988369370112192946e-01,-8.174427524805311096e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-3.019676783282787547e-01,-9.471944979049742308e-01,-1.411182179354460720e-01,2.108804061659610429e+00,7.378434175858271660e-01,-8.254282785654311339e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-2.810759365791467013e-01,-9.394290139647212268e-01,-1.419503289613755492e-01,2.089174174913203785e+00,7.765483940253031792e-01,-8.321110259294754730e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-2.603874361484789235e-01,-9.312793807114951861e-01,-1.427876882892878951e-01,2.068850043066775779e+00,8.149633253226054030e-01,-8.373593279123552058e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-2.399042006139655570e-01,-9.227471028645534146e-01,-1.436228977310689547e-01,2.048323553451335322e+00,8.532277846941721533e-01,-8.352094417810686233e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-2.196318320075527908e-01,-9.138370024694606464e-01,-1.444507087997230488e-01,2.027236860641276728e+00,8.910100395092738212e-01,-8.278110686540850194e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-1.995796321854007571e-01,-9.045560680218052152e-01,-1.452696177296671221e-01,2.005219982215201924e+00,9.280934447655452280e-01,-8.189089299440631409e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-1.797599527945288878e-01,-8.949119973422504648e-01,-1.460807784668240183e-01,1.981967939087188268e+00,9.644070679554713754e-01,-8.111607371568928249e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-1.601832654769544950e-01,-8.849115698630932725e-01,-1.468846501457724552e-01,1.957668731757438163e+00,1.000042747915722341e+00,-8.038716789484273706e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-1.408568686724187558e-01,-8.745616795767575669e-01,-1.476804404419694294e-01,1.932639680453574593e+00,1.034989028633572117e+00,-7.957902961969626210e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-1.217871795957921055e-01,-8.638716989262040791e-01,-1.484687767539058234e-01,1.906968907662665691e+00,1.068998065055347890e+00,-7.883363119364036886e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-1.029833991180652830e-01,-8.528524066663824010e-01,-1.492534187041555105e-01,1.880378047772681471e+00,1.101929225982166693e+00,-7.846419502496972120e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-8.445301337400584751e-02,-8.415124173969973365e-01,-1.500367969701324466e-01,1.853038574405944106e+00,1.133998926938511342e+00,-7.833782659769311651e-02,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-6.620228338451260297e-02,-8.298580101991549496e-01,-1.508222983473573864e-01,1.825072998949324843e+00,1.165440719784237356e+00,-7.855013772249476445e-02,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
