-1.944317557358432369e+00,-3.693563860162978330e-01,-4.904756457137326303e-02,7.197707896811634809e-01,-1.895860454069669743e+00,-1.410854074382171152e-05,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.936742137911703354e+00,-3.881672738340324891e-01,-4.904769793119025806e-02,7.575419446729017015e-01,-1.881088781773463170e+00,-1.333598169977288504e-05,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.928792036824002132e+00,-4.068229196796688818e-01,-4.904782398845665414e-02,7.950101087701288982e-01,-1.865564584563640382e+00,-1.260572663935131542e-05,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.920470433880576921e+00,-4.253158604614780680e-01,-4.904794314304735531e-02,8.321602943425296939e-01,-1.849294078180919731e+00,-1.191545907031453177e-05,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.911780657470634193e+00,-4.436386982268427648e-01,-4.904805577294082952e-02,8.689776409942826518e-01,-1.832283776536468567e+00,-1.126298934748624603e-05,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.902726183255579961e+00,-4.617841031180949796e-01,-4.904816223541810100e-02,9.054474215054303388e-01,-1.814540489125221923e+00,-1.064624772684584153e-05,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.893310632778378855e+00,-4.797448163012943967e-01,-4.904826286819610054e-02,9.415550477201212187e-01,-1.796071318319943488e+00,-1.006327779991365580e-05,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.883537772014585165e+00,-4.975136528667660762e-01,-4.904835799049897527e-02,9.772860763793614902e-01,-1.776883656547165735e+00,-9.512230287748597157e-06,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.873411509865625879e+00,-5.150835047002280120e-01,-4.904844790407072302e-02,1.012626214895937959e+00,-1.756985183346192692e+00,-8.991357174707320665e-06,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.862935896594933860e+00,-5.324473433233519737e-01,-4.904853289413235728e-02,1.047561327069194803e+00,-1.736383862312391946e+00,-8.499006163379823847e-06,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.852115122207560249e+00,-5.495982227026124933e-01,-4.904861323028669035e-02,1.082077438737367947e+00,-1.715087937926047745e+00,-8.033615433326463456e-06,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.840953514773908006e+00,-5.665292820252934014e-01,-4.904868916737355894e-02,1.116160743365215646e+00,-1.693105932268085256e+00,-7.593708686618889056e-06,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.829455538698260941e+00,-5.832337484415336393e-01,-4.904876094627820537e-02,1.149797607564701840e+00,-1.670446641624025341e+00,-7.177890464863818232e-06,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.817625792932795692e+00,-5.997049397713093422e-01,-4.904882879469543017e-02,1.182974576546517609e+00,-1.647119132977566958e+00,-6.784841722521790267e-06,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.805469009137793179e+00,-6.159362671752617313e-01,-4.904889292785185456e-02,1.215678379500257034e+00,-1.623132740395237361e+00,-6.413315642654222690e-06,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.792990049788782292e+00,-6.319212377882976739e-01,-4.904895354918867301e-02,1.247895934901087855e+00,-1.598497061303593592e+00,-6.062133681887111628e-06,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.780193906231374301e+00,-6.476534573149026475e-01,-4.904901085100699110e-02,1.279614355740793075e+00,-1.573221952660496692e+00,-5.730181831790510069e-06,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.767085696684563390e+00,-6.631266325851228327e-01,-4.904906501507784455e-02,1.310820954681082506e+00,-1.547317527022023409e+00,-5.416407085105252003e-06,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.753670664193292206e+00,-6.783345740701890447e-01,-4.904911621321880050e-02,1.341503249127115494e+00,-1.520794148506617649e+00,-5.119814095392733261e-06,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.739954174531100239e+00,-6.932711983567703129e-01,-4.904916460783899368e-02,1.371648966219192189e+00,-1.493662428658125707e+00,-4.839462019638346446e-06,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.725941714053694120e+00,-7.079305305788642366e-01,-4.904921035245433242e-02,1.401246047740620115e+00,-1.465933222209397258e+00,-4.574461533805457291e-06,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.711638887504296269e+00,-7.223067068063458995e-01,-4.904925359217444936e-02,1.430282654939790454e+00,-1.437617622748171620e+00,-4.323972011625470968e-06,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.697051415771650973e+00,-7.363939763892159984e-01,-4.904929446416302768e-02,1.458747173264522079e+00,-1.408726958287005671e+00,-4.087198858086377354e-06,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.682185133601583171e+00,-7.501867042566063848e-01,-4.904933309807291836e-02,1.486628217006788821e+00,-1.379272786739041967e+00,-3.863390988804599202e-06,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.667045987263023443e+00,-7.636793731696208676e-01,-4.904936961645739446e-02,1.513914633855963032e+00,-1.349266891301444726e+00,-3.651838447453076382e-06,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.651640032169436001e+00,-7.768665859271045582e-01,-4.904940413515893050e-02,1.540595509358748672e+00,-1.318721275748373056e+00,-3.451870153696062855e-06,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.635973430456595823e+00,-7.897430675234584641e-01,-4.904943676367667232e-02,1.566660171284026459e+00,-1.287648159635391920e+00,-3.262851774369784834e-06,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.620052448517687260e+00,-8.023036672576310258e-01,-4.904946760551378432e-02,1.592098193890850721e+00,-1.256059973417258169e+00,-3.084183711280924342e-06,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.603883454496708216e+00,-8.145433607924414954e-01,-4.904949675850577701e-02,1.616899402097896177e+00,-1.223969353481051625e+00,-2.915299199205839613e-06,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.587472915741181323e+00,-8.264572521634080404e-01,-4.904952431513085603e-02,1.641053875552685337e+00,-1.191389137096654727e+00,-2.755662507973194464e-06,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.570827396215191740e+00,-8.380405757362742181e-01,-4.904955036280328473e-02,1.664551952598965379e+00,-1.158332357286613101e+00,-2.604767243078881533e-06,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.553953553873785420e+00,-8.492886981124486701e-01,-4.904957498415067618e-02,1.687384234140639316e+00,-1.124812237617449195e+00,-2.462134739282123405e-06,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.536858137999778329e+00,-8.601971199815938718e-01,-4.904959825727609607e-02,1.709541587400712936e+00,-1.090842186914520173e+00,-2.327312542220055463e-06,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.519547986504040882e+00,-8.707614779206194200e-01,-4.904962025600582975e-02,1.731015149573749801e+00,-1.056435793902549936e+00,-2.199872973155808325e-06,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.502030023190337182e+00,-8.809775461383593242e-01,-4.904964105012354914e-02,1.751796331370367499e+00,-1.021606821773993756e+00,-2.079411772241562658e-06,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.484311254985813511e+00,-8.908412381652334178e-01,-4.904966070559171193e-02,1.771876820452362944e+00,-9.863692026874130159e-01,-1.965546816255364405e-06,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.466398769138242741e+00,-9.003486084872142081e-01,-4.904967928476077627e-02,1.791248584757081597e+00,-9.507370321980789241e-01,-1.857916906337503192e-06,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.448299730381145567e+00,-9.094958541234445804e-01,-4.904969684656700080e-02,1.809903875709710119e+00,-9.147245636230391108e-01,-1.756180622251451709e-06,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.430021378067923621e+00,-9.182793161468737475e-01,-4.904971344671939237e-02,1.827835231322197940e+00,-8.783462023429113863e-01,-1.660015239350203971e-06,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.411571023276147807e+00,-9.266954811473007148e-01,-4.904972913787643968e-02,1.845035479177571602e+00,-8.416165000426940601e-01,-1.569115704839623889e-06,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.392956045883163352e+00,-9.347409826362397256e-01,-4.904974396981313933e-02,1.861497739298443754e+00,-8.045501488939048595e-01,-1.483193670030341310e-06,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.374183891614177533e+00,-9.424126023930435858e-01,-4.904975798957889738e-02,1.877215426898573014e+00,-7.671619756803834678e-01,-1.401976575747126604e-06,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.355262069064013808e+00,-9.497072717517447416e-01,-4.904977124164677099e-02,1.892182255016366721e+00,-7.294669358701149076e-01,-1.325206787664994963e-06,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.336198146693720945e+00,-9.566220728280993013e-01,-4.904978376805456397e-02,1.906392237029276293e+00,-6.914801076354538667e-01,-1.252640779062935282e-06,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.316999749803240194e+00,-9.631542396863407296e-01,-4.904979560853814369e-02,1.919839689048079778e+00,-6.532166858241478247e-01,-1.184048358308525495e-06,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.297674557481339308e+00,-9.693011594451764745e-01,-4.904980680065752774e-02,1.932519232190089031e+00,-6.146919758835757142e-01,-1.119211938708658168e-06,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.278230299534035552e+00,-9.750603733225828851e-01,-4.904981737991601087e-02,1.944425794730372470e+00,-5.759213877406411664e-01,-1.057925848183965628e-06,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.258674753392734269e+00,-9.804295776189806411e-01,-4.904982737987278324e-02,1.955554614130134317e+00,-5.369204296397732668e-01,-9.999956769017711205e-07,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.239015741003319793e+00,-9.854066246383956784e-01,-4.904983683224938690e-02,1.965901238941438312e+00,-4.977047019415034579e-01,-9.452376605805053426e-07,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.219261125697444825e+00,-9.899895235472367938e-01,-4.904984576703036447e-02,1.975461530587507175e+00,-4.582898908841078200e-01,-8.934780975782093163e-07,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.199418809047265944e+00,-9.941764411703448712e-01,-4.904985421255834283e-02,1.984231665017895496e+00,-4.186917623108117881e-01,-8.445527978222340563e-07,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.179496727704887338e+00,-9.979657027239956513e-01,-4.904986219562396110e-02,1.992208134237861472e+00,-3.789261553650726810e-01,-7.983065620147218848e-07,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.159502850227773996e+00,-1.001355792485560281e+00,-4.904986974155085139e-02,1.999387747711336871e+00,-3.390089761564645809e-01,-7.545926892931038891e-07,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.139445173891404650e+00,-1.004345354399557300e+00,-4.904987687427597026e-02,2.005767633636924785e+00,-2.989561913997079712e-01,-7.132725118801193613e-07,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.119331721490440579e+00,-1.006933192619851258e+00,-4.904988361642552419e-02,2.011345240096416909e+00,-2.587838220293853797e-01,-6.742149551912486853e-07,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.099170538129686792e+00,-1.009118271987780258e+00,-4.904988998938674544e-02,2.016118336075372941e+00,-2.185079367929069760e-01,-6.372961220672930987e-07,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.078969688006133243e+00,-1.010899718446023110e+00,-4.904989601337574057e-02,2.020085012355348209e+00,-1.781446458242901820e-01,-6.023988997554237638e-07,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.058737251183359040e+00,-1.012276819388036264e+00,-4.904990170750162665e-02,2.023243682277419353e+00,-1.377100942013249618e-01,-5.694125883841490615e-07,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.038481320359592175e+00,-1.013249023942923266e+00,-4.904990708982712166e-02,2.025593082376693221e+00,-9.722045548870886233e-02,-5.382325497886694172e-07,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.018209997630716623e+00,-1.013815943195620628e+00,-4.904991217742588061e-02,2.027132272887554265e+00,-5.669192526973496071e-02,-5.087598756430108021e-07,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.979313912495222372e-01,-1.013977350342311956e+00,-4.904991698643661885e-02,2.027860638119440395e+00,-1.614071466912355562e-02,-4.809010736332827002e-07,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.776536123824922653e-01,-1.013733180781007936e+00,-4.904992153211432809e-02,2.027777886702999410e+00,2.441695613040895108e-02,-4.545677709504144142e-07,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.573847718654269201e-01,-1.013083532137255549e+00,-4.904992582887866825e-02,2.026884051706529188e+00,6.496486437524826019e-02,-4.296764339255350588e-07,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.371329769592003922e-01,-1.012028664224964958e+00,-4.904992989035970169e-02,2.025179490622652345e+00,1.054867912290499837e-01,-4.061481030197374241e-07,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.169063281069480542e-01,-1.010568998942371177e+00,-4.904993372944112251e-02,2.022664885225229803e+00,1.459665282593801128e-01,-3.839081424243769379e-07,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.967129156939823709e-01,-1.008705120103168928e+00,-4.904993735830115442e-02,2.019341241296571887e+00,1.863878839202323945e-01,-3.628860032282961800e-07,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.765608168117318133e-01,-1.006437773202890629e+00,-4.904994078845115180e-02,2.015209888225056645e+00,2.267346900278234823e-01,-3.430149996412719959e-07,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.564580920269987407e-01,-1.003767865120619884e+00,-4.904994403077212600e-02,2.010272478473311697e+00,2.669908082270792682e-01,-3.242320974854269809e-07,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.364127821578269950e-01,-1.000696463756157728e+00,-4.904994709554926641e-02,2.004530986917176794e+00,3.071401364462209016e-01,-3.064777142551651760e-07,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.164329050572698421e-01,-9.972247976027890370e-01,-4.904994999250456705e-02,1.997987710055710409e+00,3.471666153368667129e-01,-2.896955300239863232e-07,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.965264524063443430e-01,-9.933542552558183303e-01,-4.904995273082765617e-02,1.990645265092552796e+00,3.870542346970742842e-01,-2.738323088873169529e-07,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.767013865174541287e-01,-9.890863848570707884e-01,-4.904995531920495339e-02,1.982506588889017651e+00,4.267870398747507510e-01,-2.588377300309748084e-07,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.569656371495608882e-01,-9.844228934755820948e-01,-4.904995776584723799e-02,1.973574936789326051e+00,4.663491381488686360e-01,-2.446642281255069426e-07,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.373270983363763298e-01,-9.793656464247227911e-01,-4.904996007851566281e-02,1.963853881318456951e+00,5.057247050859345894e-01,-2.312668424024717662e-07,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.177936252288450447e-01,-9.739166665160311487e-01,-4.904996226454640118e-02,1.953347310753130950e+00,5.448979908691656826e-01,-2.186030741240070454e-07,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-6.983730309531800406e-01,-9.680781332500527636e-01,-4.904996433087391999e-02,1.942059427566500629e+00,5.838533265978408382e-01,-2.066327516907324901e-07,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.790730834857083842e-01,-9.618523819445097267e-01,-4.904996628405295517e-02,1.929994746747170753e+00,6.225751305543079095e-01,-1.953179031881464733e-07,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.599015025457761752e-01,-9.552419028001483126e-01,-4.904996813027931446e-02,1.917158093993218015e+00,6.610479144361365300e-01,-1.846226360162457491e-07,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.408659565079568576e-01,-9.482493399046391103e-01,-4.904996987540954229e-02,1.903554603781933308e+00,6.992562895509245591e-01,-1.745130229917453196e-07,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.219740593347962143e-01,-9.408774901749262787e-01,-4.904997152497948820e-02,1.889189717316059003e+00,7.371849729712796062e-01,-1.649569947119562499e-07,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.032333675313228394e-01,-9.331293022384511415e-01,-4.904997308422186925e-02,1.874069180347342600e+00,7.748187936475091631e-01,-1.559242378694587533e-07,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.846513771225401168e-01,-9.250078752536953219e-01,-4.904997455808286083e-02,1.858199040878277364e+00,8.121426984755790723e-01,-1.473860989846638155e-07,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.662355206551106246e-01,-9.165164576705162602e-01,-4.904997595123779947e-02,1.841585646742947002e+00,8.491417583179090567e-01,-1.393154936783875910e-07,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.479931642244311174e-01,-9.076584459307702746e-01,-4.904997726810600422e-02,1.824235643067945167e+00,8.858011739745946800e-01,-1.316868206184647216e-07,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.299316045282872478e-01,-8.984373831097435259e-01,-4.904997851286480720e-02,1.806155969614382739e+00,9.221062821026712042e-01,-1.244758803735475356e-07,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.120580659482667496e-01,-8.888569574989330091e-01,-4.904997968946279291e-02,1.787353858002048934e+00,9.580425610810471282e-01,-1.176597986189793760e-07,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.943796976600984827e-01,-8.789210011307453385e-01,-4.904998080163232993e-02,1.767836828816829575e+00,9.935956368187630616e-01,-1.112169535948222275e-07,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.769035707740729713e-01,-8.686334882457028561e-01,-4.904998185290140172e-02,1.747612688602550701e+00,1.028751288504250239e+00,-1.051269075051759744e-07,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.596366755066885745e-01,-8.579985337027699055e-01,-4.904998284660481989e-02,1.726689526738439007e+00,1.063495454293291287e+00,-9.937034170335825451e-08,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.425859183846539979e-01,-8.470203913334358736e-01,-4.904998378589477126e-02,1.705075712203455218e+00,1.097814236933402743e+00,-9.392899538538903443e-08,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.257581194823660820e-01,-8.357034522402119192e-01,-4.904998467375085158e-02,1.682779890228793374e+00,1.131693909322395442e+00,-8.878560770296208159e-08,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.091600096939672637e-01,-8.240522430402230647e-01,-4.904998551298948156e-02,1.659810978839882489e+00,1.165120919998883453e+00,-8.392386292952982038e-08,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
