-1.845859405889260563e+00,-5.433470919015432887e-01,-8.690039978676446231e-02,9.325393636153321841e-01,-1.661039495833947388e+00,2.452087529763896656e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.836215288723529904e+00,-5.597050707856068286e-01,-8.665569826311622648e-02,9.644117165730576868e-01,-1.635797888406350431e+00,2.447015236482340608e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.826252187645331482e+00,-5.758065975860826580e-01,-8.640995424803198099e-02,9.963101078198532967e-01,-1.610152680047585827e+00,2.457440150842386123e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.815970101999013986e+00,-5.916470692150688215e-01,-8.616241463682500212e-02,1.028208564631758248e+00,-1.584047162898614358e+00,2.475396112069802243e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.805367173818392734e+00,-6.072232059865910747e-01,-8.590963302932971835e-02,1.060292818062124720e+00,-1.557613677152230647e+00,2.527816074952796838e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.794444431134578632e+00,-6.225317683286013537e-01,-8.564995992660662250e-02,1.092274268381414837e+00,-1.530856234201028343e+00,2.596731027230933173e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.783205986966084344e+00,-6.375688869757817345e-01,-8.538373644603776402e-02,1.123844416849432370e+00,-1.503711864718034308e+00,2.662234805688573971e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.771656264424587013e+00,-6.523297412534743156e-01,-8.511128838661148610e-02,1.154972254149732924e+00,-1.476085427769258107e+00,2.724480594262791711e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.759799322675802857e+00,-6.668090772506607422e-01,-8.483254899112563363e-02,1.185694174878416440e+00,-1.447933599718644659e+00,2.787393954858493825e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.747637136004380753e+00,-6.810013935480352387e-01,-8.454615021377333284e-02,1.216218667142210386e+00,-1.419231629737451206e+00,2.863987773523043665e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.735170269313341507e+00,-6.949037957738498639e-01,-8.424962644881879570e-02,1.246686669103918454e+00,-1.390240222581460516e+00,2.965237649545381451e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.722402161075432980e+00,-7.085132233488046216e-01,-8.394241931994976536e-02,1.276810823790846205e+00,-1.360942757495477329e+00,3.072071288690278110e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.709336679959926775e+00,-7.218258286440677463e-01,-8.362396145055263352e-02,1.306548111550627000e+00,-1.331260529526307801e+00,3.184578693971343993e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.695980049257981292e+00,-7.348380371094872521e-01,-8.329503103886957971e-02,1.335663070194540225e+00,-1.301220846541955689e+00,3.289304116830534669e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.682337875829519103e+00,-7.475470499195608909e-01,-8.295617531514429266e-02,1.364217342846212544e+00,-1.270901281007364103e+00,3.388557237252896870e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.668416810450211285e+00,-7.599501225188153297e-01,-8.260854029788186614e-02,1.392106537930784427e+00,-1.240307259925439665e+00,3.476350172624294993e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.654223247863977120e+00,-7.720447637907267291e-01,-8.225291956332284049e-02,1.419356258623418965e+00,-1.209464127191141047e+00,3.556207345590297469e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.639763485599560422e+00,-7.838285534290894141e-01,-8.189021087662681775e-02,1.445976226441679113e+00,-1.178378963836267390e+00,3.627086866960230888e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.625044460832950177e+00,-7.952987621968237164e-01,-8.152193981867682238e-02,1.471902476661024251e+00,-1.147020876773431786e+00,3.682710579499903075e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.610075550894688012e+00,-8.064529676717590023e-01,-8.115071850342550630e-02,1.496890993826208271e+00,-1.115420547493532144e+00,3.712213152513207937e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.594867731547975787e+00,-8.172887311596566118e-01,-8.077978870829290170e-02,1.520781934671221025e+00,-1.083576348789766275e+00,3.709297951326073067e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.579432105960943300e+00,-8.278037701900519130e-01,-8.041207332584950074e-02,1.543562558703241550e+00,-1.051503903039529675e+00,3.677153824433982560e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.563781536339096112e+00,-8.379959682318112169e-01,-8.005137751661776935e-02,1.565056962184725009e+00,-1.019219804175927946e+00,3.606958092317282677e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.547928767168766040e+00,-8.478631420562032783e-01,-7.970183355141069459e-02,1.585276917033014543e+00,-9.867173824392106996e-01,3.495439652070699704e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.531887066205461334e+00,-8.574030284152613923e-01,-7.936829002966218349e-02,1.604170096330461703e+00,-9.539886359058168397e-01,3.335435217485127612e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.515669555054101725e+00,-8.666131412886589613e-01,-7.905605897691925232e-02,1.621751115135965593e+00,-9.210112873397615640e-01,3.122310527429279434e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.499288325410949474e+00,-8.754910455882383147e-01,-7.876908377687560914e-02,1.638122964315233521e+00,-8.877904299579408853e-01,2.869752000436480779e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.482749793865026033e+00,-8.840343643999751810e-01,-7.850757203250899319e-02,1.653853154592333174e+00,-8.543318811736848595e-01,2.615117443666154992e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.466055080387607124e+00,-8.922409681691209071e-01,-7.826923808450621245e-02,1.669471347741899869e+00,-8.206603769145753846e-01,2.383339480027848317e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.449207738875834872e+00,-9.001086980154417994e-01,-7.805339534696409398e-02,1.684734151177225581e+00,-7.867729846320894449e-01,2.158427375421219027e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.432210378075999602e+00,-9.076355483320480699e-01,-7.785880589101529248e-02,1.699736079983530601e+00,-7.526850316606310543e-01,1.945894559487990408e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.415063594079252418e+00,-9.148205047074903229e-01,-7.768295541392924997e-02,1.714678399674711695e+00,-7.184956375442294041e-01,1.758504770860365093e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.397763486357639362e+00,-9.216617915790054072e-01,-7.752138340211421619e-02,1.730010772161302945e+00,-6.841286871515063206e-01,1.615720118150403353e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.380308532370114305e+00,-9.281571490662888779e-01,-7.737139369906839703e-02,1.745495398752508587e+00,-6.495357487283496267e-01,1.499897030458141600e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.362698071250178167e+00,-9.343044539624869582e-01,-7.723047003510796760e-02,1.761046111993608942e+00,-6.147304896198062529e-01,1.409236639604258788e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.344932955776384942e+00,-9.401022167773289695e-01,-7.709621248881569355e-02,1.776511547379312939e+00,-5.797762814842013501e-01,1.342575462922739223e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.327016251296406324e+00,-9.455489773758318783e-01,-7.696843598776954842e-02,1.791670447997866011e+00,-5.446760598502902173e-01,1.277765010461495536e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.308949020844180522e+00,-9.506442843422184819e-01,-7.684632734580085223e-02,1.806723045222578428e+00,-5.095306966386584646e-01,1.221086419686958496e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.290734018109592762e+00,-9.553873093805426153e-01,-7.672981223591757161e-02,1.821500273458776853e+00,-4.743025038324145681e-01,1.165151098832770474e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.272375241014586766e+00,-9.597766442118622621e-01,-7.661940659592489378e-02,1.835877709500608912e+00,-4.389334831319598451e-01,1.104056399926824777e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.253879079087675263e+00,-9.638122993563971175e-01,-7.651585661637075320e-02,1.849616192691145411e+00,-4.035655144534854299e-01,1.035499795541447790e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.235254733766093294e+00,-9.674956327569668169e-01,-7.642162283659612032e-02,1.862434532158194100e+00,-3.683333400569705485e-01,9.423377977463419375e-03,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.216509202687291458e+00,-9.708276346553373903e-01,-7.633740763773502747e-02,1.874553107880173153e+00,-3.332001898370532400e-01,8.421519886109039149e-03,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.197648384423774415e+00,-9.738095178868206858e-01,-7.626398140982119933e-02,1.886081826351700297e+00,-2.981883231483248853e-01,7.342622791382467408e-03,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.178677065906520438e+00,-9.764428586068407689e-01,-7.620022197620746063e-02,1.897131851725397667e+00,-2.633340720020083681e-01,6.375943361374523423e-03,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.159599448801050148e+00,-9.787303665915607631e-01,-7.614424237304949494e-02,1.907761710547028144e+00,-2.287507984720019705e-01,5.597960315796511252e-03,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.140418988723897353e+00,-9.806748952941400921e-01,-7.609363630123308631e-02,1.918046007715282997e+00,-1.944528702579287893e-01,5.060607181641228053e-03,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.121141359329439480e+00,-9.822787544243659630e-01,-7.604786368307191180e-02,1.927762939445791801e+00,-1.603859130225924745e-01,4.577261816116926646e-03,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.101774717088630950e+00,-9.835435347109983129e-01,-7.600774324796662207e-02,1.936664224080858698e+00,-1.264780286632327388e-01,4.012043510529148330e-03,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.082327936656241496e+00,-9.844704159683757005e-01,-7.597591399156464198e-02,1.944678043238935894e+00,-9.268812573774140584e-02,3.182925640198328455e-03,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.062804826910633604e+00,-9.850596678181088306e-01,-7.595158686757842725e-02,1.952310974560795165e+00,-5.892518497331421939e-02,2.432712398621170429e-03,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.043208668521257820e+00,-9.853110098203440304e-01,-7.593415331258483725e-02,1.959615838937578625e+00,-2.513420022352021166e-02,1.743355499359686232e-03,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.023541788155422960e+00,-9.852244265672805978e-01,-7.592410727027511241e-02,1.966688036583481347e+00,8.658325306341238536e-03,1.004604230972835997e-03,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.003806142685771174e+00,-9.847971136305795348e-01,-7.591920730798247530e-02,1.973564546965179911e+00,4.273129367010314317e-02,4.899962292638422069e-04,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.840044390423436926e-01,-9.840250496636717692e-01,-7.591770057231336799e-02,1.980170364342747291e+00,7.720639669077117295e-02,1.506735669103171781e-04,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.641409779126026702e-01,-9.829038780140590958e-01,-7.591774629302319721e-02,1.986346112974105349e+00,1.121171649612637267e-01,-4.572070983368999855e-06,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.442203643253263001e-01,-9.814294519269998185e-01,-7.591792558154308868e-02,1.992061358727632125e+00,1.474426087059231560e-01,-1.792885198923778819e-05,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.242481681520297032e-01,-9.795988935114302576e-01,-7.591724292109600092e-02,1.997219617329655250e+00,1.830558415569515929e-01,6.826604470875084806e-05,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.042367726190181365e-01,-9.774113397516988044e-01,-7.591839309727686780e-02,2.001139553301153562e+00,2.187553759731503122e-01,-1.150176180872790853e-04,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.841958201894690728e-01,-9.748657676830893015e-01,-7.592219865418360636e-02,2.004095242954907707e+00,2.545572068609447958e-01,-3.805556906733480811e-04,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.641353063797720946e-01,-9.719618548146713444e-01,-7.593089613690211237e-02,2.006051380969700926e+00,2.903912868417949933e-01,-8.697482718501153842e-04,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.440639505922925556e-01,-9.686991184680314726e-01,-7.594597822455148584e-02,2.007135578747955673e+00,3.262736346639843465e-01,-1.508208764937893440e-03,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.239884343945540479e-01,-9.650763686364367544e-01,-7.596747972624429135e-02,2.007551619773847662e+00,3.622749831594677672e-01,-2.150150169280554396e-03,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.039150888191644029e-01,-9.610924586755333898e-01,-7.599504796129738504e-02,2.007334557538968944e+00,3.983909960903378455e-01,-2.756823505309616458e-03,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.838507382347345009e-01,-9.567476474184912760e-01,-7.602870671196403085e-02,2.006435058442992414e+00,4.344811257042142105e-01,-3.365875066665216693e-03,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.638031577635641112e-01,-9.520434542175080228e-01,-7.606824616989463217e-02,2.004758047117037201e+00,4.704193200983258216e-01,-3.953945793059879428e-03,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.437856656164935076e-01,-9.469839511129031218e-01,-7.611485240791555917e-02,2.001749214707059465e+00,5.059503104604932133e-01,-4.660623802093091621e-03,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.238157768977867557e-01,-9.415749533126347437e-01,-7.617233803712987472e-02,1.996988871870679416e+00,5.408997800268384726e-01,-5.748562921432090814e-03,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.039115501086277149e-01,-9.358248467431879991e-01,-7.624523861337711983e-02,1.990422678915900745e+00,5.750106569446775673e-01,-7.290057624724947082e-03,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-6.840877775795796145e-01,-9.297431415342529704e-01,-7.633662639846759690e-02,1.982377252904815146e+00,6.081705208934995444e-01,-9.138778509048076440e-03,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.643587469463263506e-01,-9.233399769425455483e-01,-7.644919230369433272e-02,1.972903063325328388e+00,6.403164591707440900e-01,-1.125659052267418553e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.447334283204764205e-01,-9.166243633128093871e-01,-7.658169100921403960e-02,1.962531862584991016e+00,6.715613629736157941e-01,-1.324987055197106994e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.252198658256794550e-01,-9.096054170562536401e-01,-7.673213779956498948e-02,1.951356249479693883e+00,7.018946256555768093e-01,-1.504467903509485935e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.058234851237377372e-01,-9.022914555838241757e-01,-7.689881904120988987e-02,1.939638070194167563e+00,7.313961472429486577e-01,-1.666812416448940071e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-5.865491028734461931e-01,-8.946906292644498659e-01,-7.707974662122224485e-02,1.927438225029153296e+00,7.600826319374295315e-01,-1.809275800123562664e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.674047970315408973e-01,-8.868091882113795510e-01,-7.727437122319581742e-02,1.914430584190530249e+00,7.881441053070279423e-01,-1.946246019735685048e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.484010153087742756e-01,-8.786535239498818317e-01,-7.748370213258057304e-02,1.900378172276658395e+00,8.155664261497708178e-01,-2.093309093847624605e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.295468803003373637e-01,-8.702287912982531459e-01,-7.770678639031586288e-02,1.885413500843686530e+00,8.424732651628704660e-01,-2.230842577352874431e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.108509552714346480e-01,-8.615403612608364403e-01,-7.794272497954453371e-02,1.869592502890271568e+00,8.688430037416668972e-01,-2.359385892286652159e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-4.923217429140502865e-01,-8.525935624630723852e-01,-7.819063682440750840e-02,1.852921235738439032e+00,8.946798797764035083e-01,-2.479118448629731575e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.739663781574835477e-01,-8.433924903699058229e-01,-7.844556985180756170e-02,1.835536475656670996e+00,9.201072093166562382e-01,-2.549330274000521229e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.557968641403958854e-01,-8.339416703149796772e-01,-7.870485979372787710e-02,1.816951401708764458e+00,9.450820054926130087e-01,-2.592899419203158889e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.378255951718311723e-01,-8.242452900163277363e-01,-7.896831698818877754e-02,1.797126896856469536e+00,9.696380298651906537e-01,-2.634571944609043551e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.200611031053460565e-01,-8.143064605234829889e-01,-7.923592593798263473e-02,1.776449206648511359e+00,9.938829492844792890e-01,-2.676089497938512196e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.025114096085402049e-01,-8.041281744664502407e-01,-7.950656965206634452e-02,1.754969349680585378e+00,1.017828605703279710e+00,-2.706437140837072639e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-3.851876259855775420e-01,-7.937131317270215147e-01,-7.978070231783310207e-02,1.732378362296266072e+00,1.041504273942873260e+00,-2.741326657667517847e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-3.681051587705337913e-01,-7.830629388142863467e-01,-8.005829306007690438e-02,1.708246721504373067e+00,1.065019291273519686e+00,-2.775907422438026600e-02,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-3.512772353963752314e-01,-7.721792553450727015e-01,-8.033930468549942139e-02,1.682792337415856876e+00,1.088368346921369634e+00,-2.810116254225136778e-02,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-3.347182609944418519e-01,-7.610637644353396292e-01,-8.062645933822754074e-02,1.655897440193337955e+00,1.111549090973303011e+00,-2.871546527281167854e-02,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-3.184479839246522337e-01,-7.497181089530100540e-01,-8.092042935865433051e-02,1.627027706978959598e+00,1.134565548232957966e+00,-2.939700204267862993e-02,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-3.024865667097992317e-01,-7.381440826551649570e-01,-8.121988639766632156e-02,1.596141721485299536e+00,1.157402629784509696e+00,-2.994570390119914716e-02,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-2.868573731487395473e-01,-7.263447485648947266e-01,-8.152735977836456094e-02,1.562919356105965996e+00,1.179933409027025260e+00,-3.074733806982403450e-02,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-2.715783018904505131e-01,-7.143235368699014654e-01,-8.184439791021103083e-02,1.527907125828904533e+00,1.202121169499323017e+00,-3.170381318464643439e-02,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
