-1.907968652266265330e+00,-3.767261458191771273e-01,-3.654854326222573696e-02,7.854575090547780691e-01,-1.937344948378912246e+00,-7.853543493557146871e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.899773145819764419e+00,-3.960662494434684655e-01,-3.732578934713519370e-02,8.195506446500997466e-01,-1.934010362429133600e+00,-7.772460849094561808e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.891242768706997923e+00,-4.153595083841722380e-01,-3.809520599812665081e-02,8.530377112766485137e-01,-1.929325894070378578e+00,-7.694166509914569796e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.882381825664818598e+00,-4.345923428778163955e-01,-3.885500835411231230e-02,8.860943042179326712e-01,-1.923283449364415532e+00,-7.598023559856587061e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.873196691260973434e+00,-4.537497798949066130e-01,-3.960489874949616601e-02,9.185134403845052198e-01,-1.915743701709023750e+00,-7.498903953838521874e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.863691818379659804e+00,-4.728168353120341116e-01,-4.034369337642832593e-02,9.504872881313543020e-01,-1.906705541712752527e+00,-7.387946269321615800e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.853868833780645264e+00,-4.917818838765348199e-01,-4.106847667370960853e-02,9.822984599014501494e-01,-1.896504856450072385e+00,-7.247832972812827401e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.843735243804671908e+00,-5.106331733554995145e-01,-4.177916537365126276e-02,1.013358997597334943e+00,-1.885128947896472118e+00,-7.106886999416527073e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.833299084081727370e+00,-5.293594431500302511e-01,-4.247590473277260137e-02,1.043615972294448024e+00,-1.872626979453078322e+00,-6.967393591213402737e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.822567441872296357e+00,-5.479509373357830393e-01,-4.315770501594713704e-02,1.073164220943091607e+00,-1.859149418575278379e+00,-6.818002831745324788e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.811547090588606634e+00,-5.663984400362978011e-01,-4.382336429551296486e-02,1.102035128368971995e+00,-1.844750270051470853e+00,-6.656592795658289319e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.800244376933233692e+00,-5.846935394715746526e-01,-4.447171312833959889e-02,1.130271365537284023e+00,-1.829509943527690030e+00,-6.483488328266322209e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.788665184719081980e+00,-6.028278100482376001e-01,-4.510201027106460619e-02,1.157919221415160349e+00,-1.813427057666293196e+00,-6.302971427250088354e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.776815449585294582e+00,-6.207925088973862415e-01,-4.571408024761377392e-02,1.184973513378737575e+00,-1.796469884914866588e+00,-6.120699765491666167e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.764701285984948687e+00,-6.385783027512126342e-01,-4.630761007399738366e-02,1.211416360034583306e+00,-1.778579385382643929e+00,-5.935298263836088356e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.752323835108573258e+00,-6.561766705595021287e-01,-4.688040540521802579e-02,1.237745087637541985e+00,-1.759836780828944347e+00,-5.727953312206450487e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.739686748545323347e+00,-6.735793324026302376e-01,-4.743263659135047577e-02,1.263708656324980861e+00,-1.740266184312811992e+00,-5.522311861324493559e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.726793266433491514e+00,-6.907776476783660247e-01,-4.796452893795197930e-02,1.289348211183188653e+00,-1.719831527573577157e+00,-5.318923466015046397e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.713645363981598502e+00,-7.077634202712156375e-01,-4.847584128462977676e-02,1.314790245189307427e+00,-1.698577259284964835e+00,-5.113123466777987070e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.700245639475319370e+00,-7.245281488899041333e-01,-4.896665648184010677e-02,1.339972450627921363e+00,-1.676472861868850028e+00,-4.908151972103305671e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.686598549062205521e+00,-7.410629759116887927e-01,-4.943897951062392604e-02,1.364709041311381599e+00,-1.653482702178469932e+00,-4.723230287838169755e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.672705694870405102e+00,-7.573600613439273044e-01,-4.989338430410577424e-02,1.389285419180033898e+00,-1.629708543223849615e+00,-4.544047934818456341e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.658570896365555436e+00,-7.734118496273421073e-01,-5.033210073165134135e-02,1.413479850484965494e+00,-1.605178828341475850e+00,-4.387164275455664175e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.644196272895109612e+00,-7.892117785438631516e-01,-5.075608133508878461e-02,1.437462347044585309e+00,-1.579992891652099107e+00,-4.239806034374427046e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.629585489101639917e+00,-8.047540068681047210e-01,-5.116671979022224120e-02,1.461078379346964828e+00,-1.554222832424155598e+00,-4.106384551334572169e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.614742883100600102e+00,-8.200328584199425563e-01,-5.156494241283617053e-02,1.484260600103972427e+00,-1.527885155183783983e+00,-3.982226226139260611e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.599669775730918619e+00,-8.350439598873802272e-01,-5.194998376008236329e-02,1.507310736968157761e+00,-1.501110146743766194e+00,-3.850413472461893666e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.584369153095891436e+00,-8.497828807975669196e-01,-5.232225528282370003e-02,1.530062263502715014e+00,-1.473892091018668582e+00,-3.722715227413371519e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.568843823140531724e+00,-8.642450051879972950e-01,-5.268275118653503730e-02,1.552532995535967686e+00,-1.446212439043036868e+00,-3.604959037113384529e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.553096442965397728e+00,-8.784250580178063483e-01,-5.303217957439630703e-02,1.574738017513392263e+00,-1.418005282980910664e+00,-3.494283878612713945e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.537129727994192674e+00,-8.923174492355816501e-01,-5.337152445948811080e-02,1.596671497120497607e+00,-1.389239121777526176e+00,-3.393448850918012738e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.520945296612231656e+00,-9.059158208436671744e-01,-5.370170488582823309e-02,1.618443138196108633e+00,-1.359837160808554879e+00,-3.301804263401229150e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.504545014668413394e+00,-9.192140965061560420e-01,-5.402282081040596373e-02,1.640028194381830895e+00,-1.329827566248885429e+00,-3.211159245777328586e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.487934004705119051e+00,-9.322067653862085024e-01,-5.433697365457750700e-02,1.661100996329424540e+00,-1.299266888005248255e+00,-3.141528441715439601e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.471115938740995999e+00,-9.448879183985509078e-01,-5.464509229712704447e-02,1.681806596412298793e+00,-1.268115301234236991e+00,-3.081186425495347631e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.454093613098151661e+00,-9.572516357886780014e-01,-5.494751487520438404e-02,1.702232564284441585e+00,-1.236371739012709803e+00,-3.024225780773363847e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.436870917337285336e+00,-9.692927867291629696e-01,-5.524461159325821935e-02,1.722269576086637999e+00,-1.204115094048491708e+00,-2.970967180538379437e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.419454215267505814e+00,-9.810091317840945457e-01,-5.553871394657359378e-02,1.741670206977961044e+00,-1.171634505493155620e+00,-2.941023533153736685e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.401849735261267549e+00,-9.923999061364733310e-01,-5.583185218856084181e-02,1.760448000623819897e+00,-1.139077435237876079e+00,-2.931382419872487557e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.384062089317367183e+00,-1.003466028204468286e+00,-5.612395640297164479e-02,1.778764594390032316e+00,-1.106612206799498788e+00,-2.921042144108023167e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.366097212404395522e+00,-1.014208745245073651e+00,-5.641567526715508818e-02,1.796487691297171230e+00,-1.074271704060546062e+00,-2.917188641834464469e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.347960703886990741e+00,-1.024629516260784357e+00,-5.670745110718005549e-02,1.813650851740477243e+00,-1.042077101571074582e+00,-2.917758400249687717e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.329659104376539114e+00,-1.034730184316623891e+00,-5.700010342730756074e-02,1.830159951045153388e+00,-1.010066805583945460e+00,-2.926523201275079214e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.311200728840196339e+00,-1.044510086489732759e+00,-5.729363973772284846e-02,1.845837553634283701e+00,-9.779902173108970809e-01,-2.935363104152887911e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.292595861686889114e+00,-1.053967058505657084e+00,-5.759025134358643910e-02,1.860486715330717633e+00,-9.456972015924369757e-01,-2.966116058635921010e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.273850854476971772e+00,-1.063097996184299232e+00,-5.788974292047740361e-02,1.874500720991728375e+00,-9.130937678642189193e-01,-2.994915768909664489e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.254973370847844105e+00,-1.071899824611442176e+00,-5.819161426621678734e-02,1.887748362912771816e+00,-8.801828427143013611e-01,-3.018713457393857463e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.235970479284527634e+00,-1.080369114046418666e+00,-5.849505177740341177e-02,1.900289156331656182e+00,-8.469289434976494668e-01,-3.034375111866209618e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.216847144913536738e+00,-1.088501758414657017e+00,-5.879799420621164424e-02,1.912333437099096978e+00,-8.132644368238366450e-01,-3.029424288082336117e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.197610831584952296e+00,-1.096293872208573550e+00,-5.910026798391590508e-02,1.923631332858441123e+00,-7.792113793916619624e-01,-3.022737777042603172e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.178268778066815514e+00,-1.103741545482680442e+00,-5.940124541400206015e-02,1.934205351813671925e+00,-7.447673274106896280e-01,-3.009774300861573978e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.158828976805549082e+00,-1.110841196027628985e+00,-5.970060576387657691e-02,1.943980126126644947e+00,-7.099650544948494790e-01,-2.993603498745180808e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.139299061353108211e+00,-1.117590095828234764e+00,-5.999784650677935510e-02,1.952991545244095573e+00,-6.748899800605691057e-01,-2.972407429027774592e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.119682885641515746e+00,-1.123984202974326108e+00,-6.029035630361813392e-02,1.961617571159241402e+00,-6.394107146091377869e-01,-2.925097968387821781e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.099988513501207077e+00,-1.130020026213242490e+00,-6.057831158414145323e-02,1.969437214030859584e+00,-6.035823238916313560e-01,-2.879552805233220533e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.080223282778044247e+00,-1.135694253583094504e+00,-6.085999191988251955e-02,1.976523072316286767e+00,-5.674227369851982949e-01,-2.816803357410650743e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.060396469094692984e+00,-1.141003915967909732e+00,-6.113520764886165582e-02,1.982681368335125649e+00,-5.309662384815132530e-01,-2.752157289791327954e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.040518687956431432e+00,-1.145947492883002017e+00,-6.140597007021215969e-02,1.987778113826153437e+00,-4.943576915092384727e-01,-2.707624213505013117e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.020598953604656911e+00,-1.150524504481178933e+00,-6.167379916198044432e-02,1.991973435177443186e+00,-4.577011598176872753e-01,-2.678290917682870503e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.000644046533374132e+00,-1.154734877031494689e+00,-6.193917527799876199e-02,1.995490707128284136e+00,-4.210372550315773510e-01,-2.653761160183176759e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.806605344424176307e-01,-1.158578708315369132e+00,-6.220283990004811525e-02,1.998351209095654557e+00,-3.843831283874428184e-01,-2.636646220493541609e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.606541810282940297e-01,-1.162056441672150164e+00,-6.246518421341216987e-02,2.000635341412363211e+00,-3.477733356780922103e-01,-2.623443133640515276e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.406304384358943338e-01,-1.165169849922787160e+00,-6.272649539326945189e-02,2.002374259239969589e+00,-3.113408250636970909e-01,-2.613111798572767194e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.205958719436145854e-01,-1.167920847687679675e+00,-6.298640740749639200e-02,2.003456649227974840e+00,-2.750997764892494368e-01,-2.599120142269362513e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.005573521555749750e-01,-1.170311809228445243e+00,-6.324380332465454058e-02,2.003851978803960598e+00,-2.390961540765678683e-01,-2.573959171581497243e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.805224357900840459e-01,-1.172345211624713945e+00,-6.349802701681421524e-02,2.003491636549098232e+00,-2.033402396268760848e-01,-2.542236921596757043e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.604988435862567231e-01,-1.174024436396995608e+00,-6.374950209418583924e-02,2.002359220382733174e+00,-1.679224772281562861e-01,-2.514750773716203924e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.404952382615099582e-01,-1.175353665138946457e+00,-6.399937302555373797e-02,2.000360532474679598e+00,-1.329228741950904957e-01,-2.498709313678973420e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.205192755798422777e-01,-1.176336586573415666e+00,-6.424731472718531178e-02,1.997596268166763389e+00,-9.829214344691392102e-02,-2.479417016315692973e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.005788907020248146e-01,-1.176976793370366980e+00,-6.449355447159108023e-02,1.994038487781746083e+00,-6.402067969512101331e-02,-2.462397444057698448e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.806820688250651896e-01,-1.177278098468728773e+00,-6.473898686488448184e-02,1.989682187695963167e+00,-3.013050983618851403e-02,-2.454323932934042093e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.608354586161201194e-01,-1.177244094925895324e+00,-6.498374828249277313e-02,1.984661020894510575e+00,3.400354283341212869e-03,-2.447614176082846607e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.410450899790782531e-01,-1.176878228754602018e+00,-6.522775861577335965e-02,1.979036863704187743e+00,3.658661712933425347e-02,-2.440103332805870079e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.213163949944171316e-01,-1.176184151216178364e+00,-6.547106602527923147e-02,1.972869498466117255e+00,6.940775384236221035e-02,-2.433074095058678638e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.016552237723396868e-01,-1.175165171173072176e+00,-6.571390821433374663e-02,1.966117122207744039e+00,1.018980043106162969e-01,-2.428421890545129705e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.820709480554520976e-01,-1.173823377470059715e+00,-6.595600164364170959e-02,1.958427571688754476e+00,1.341793703012550409e-01,-2.420934293079615371e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.625729602840735311e-01,-1.172160941832175451e+00,-6.619753996869399970e-02,1.949798777137858874e+00,1.662435637884223938e-01,-2.415383250522853617e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.431695769303766852e-01,-1.170179897940097025e+00,-6.643803693479853612e-02,1.940338335369689471e+00,1.981043892078483415e-01,-2.404969661045315565e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.238700647582869907e-01,-1.167881772060160639e+00,-6.667737792222340476e-02,1.929951217208964787e+00,2.298125879936301907e-01,-2.393409874248746821e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.046842498393649734e-01,-1.165267170073580605e+00,-6.691572922792754508e-02,1.918581491892201951e+00,2.614601986579978554e-01,-2.383513057041411476e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.856217626972326507e-01,-1.162335551068205630e+00,-6.715218515933359111e-02,1.906248714213235385e+00,2.931619005374991871e-01,-2.364559314060455525e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.666941238219402877e-01,-1.159085766104902993e+00,-6.738664415012683706e-02,1.892763887529237188e+00,3.249784963302695950e-01,-2.344589907932526779e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.479131138629115272e-01,-1.155516651313576393e+00,-6.762012108859388748e-02,1.878100995902879156e+00,3.569114791326606362e-01,-2.334769384670503864e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.292877667087246829e-01,-1.151626029306749954e+00,-6.785330720980019270e-02,1.862534715418679543e+00,3.890622006826484069e-01,-2.331861212063083069e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.108250352858964005e-01,-1.147411547369884932e+00,-6.808657289700839610e-02,1.846273142282826685e+00,4.214481936864936107e-01,-2.332656872082004840e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.925304859976964433e-01,-1.142869741221422597e+00,-6.831910633495665019e-02,1.829454928819997050e+00,4.541806148462378956e-01,-2.325334379482518407e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.744107914648980628e-01,-1.137995880815567240e+00,-6.855114546538690345e-02,1.811969453279835829e+00,4.873860405855262035e-01,-2.320391304302465638e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.564723958287700278e-01,-1.132785846487888382e+00,-6.878338444399219320e-02,1.793839563612801724e+00,5.210034327678763066e-01,-2.322389786052954722e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.387223054960964208e-01,-1.127236066877082887e+00,-6.901571246573789953e-02,1.775009033267361813e+00,5.549779610805594121e-01,-2.323280217457069502e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.211679327663910288e-01,-1.121343188804649227e+00,-6.924839948006020207e-02,1.755437272970540308e+00,5.892878072433553882e-01,-2.326870143223061516e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.038164829471375117e-01,-1.115103606159776550e+00,-6.948148077290881852e-02,1.735144981925351493e+00,6.239582644872747608e-01,-2.330812928486123911e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-3.866750158359805178e-01,-1.108513525494254859e+00,-6.971277302614561910e-02,1.714146711115701160e+00,6.590080665521703684e-01,-2.312922532367960721e-02,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
