-2.021666203455308786e+00,-1.151016787996673174e-01,-6.271987698445442849e-02,6.920854749184754406e-02,-2.058425300947716252e+00,1.930103972911682841e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.020592031137137923e+00,-1.355789239107541844e-01,-6.250594374132280306e-02,1.074172318170657503e-01,-2.047724511108687029e+00,2.139332431316223054e-02,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.019125503168303748e+00,-1.559406139962039028e-01,-6.226479924311763281e-02,1.466527968834033246e-01,-2.036169008544971959e+00,2.411444982051695607e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.017257166371354327e+00,-1.761785030439844413e-01,-6.199002037410863281e-02,1.868336796949496559e-01,-2.023788904778053954e+00,2.747788690090024674e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.014970154479561959e+00,-1.962857277729650185e-01,-6.166876924748549565e-02,2.287011891792407325e-01,-2.010722472898056612e+00,3.212511266231381224e-02,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.012257607296336293e+00,-2.162521083654690701e-01,-6.129692062578331879e-02,2.712547183225741954e-01,-1.996638059250404940e+00,3.718486217021785278e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.009104196563401334e+00,-2.360664222652631983e-01,-6.086265252375734625e-02,3.153410732935061911e-01,-1.981431389979412705e+00,4.342681020259699098e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-2.005500909224001926e+00,-2.557145090925799780e-01,-6.035946886959209223e-02,3.603287339399448008e-01,-1.964808682731678635e+00,5.031836541652520700e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-2.001441399976271462e+00,-2.751833044629589664e-01,-5.978740399556294743e-02,4.059509247730365145e-01,-1.946879537037899732e+00,5.720648740291435497e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.996925892307825690e+00,-2.944617153708621871e-01,-5.915064071722166833e-02,4.515507668445697398e-01,-1.927841090790322065e+00,6.367632783412773001e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.991968183323023389e+00,-3.135414849487616618e-01,-5.846047125373024511e-02,4.957708984802356444e-01,-1.907976957789948136e+00,6.901694634914236348e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.986586190058874601e+00,-3.324167184463007185e-01,-5.772959973907609843e-02,5.381993264148822176e-01,-1.887523349753906787e+00,7.308715146541432117e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.980798953397966855e+00,-3.510835690542113974e-01,-5.697137856736324280e-02,5.787236660907855157e-01,-1.866685060791065665e+00,7.582211717128589656e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.974623810573128191e+00,-3.695371022231619951e-01,-5.619853923111104571e-02,6.175142824838748545e-01,-1.845353316895058216e+00,7.728393362521959742e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.968071505828218770e+00,-3.877707290620039382e-01,-5.542325985331679472e-02,6.552304744909396295e-01,-1.823362683884193869e+00,7.752793777942490472e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.961146973950989025e+00,-4.057823241138080461e-01,-5.465508683309700660e-02,6.924531877229800347e-01,-1.801159505180409015e+00,7.681730202197860347e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.953847432954248564e+00,-4.235689645307072482e-01,-5.389776447463182768e-02,7.299540996740451204e-01,-1.778664041689922870e+00,7.573223584651778140e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.946167807621704160e+00,-4.411291716704763277e-01,-5.315316549625545561e-02,7.679625332544436356e-01,-1.756020713976910175e+00,7.445989783763715120e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.938101375294483120e+00,-4.584624866667574850e-01,-5.242284021477849887e-02,8.066432327221025878e-01,-1.733331499628117056e+00,7.303252814769572998e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.929644034070339131e+00,-4.755724851127838271e-01,-5.170935723276290363e-02,8.457341224144091507e-01,-1.710999844602634878e+00,7.134829820155924596e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.920788790774718979e+00,-4.924631001253489959e-01,-5.101404448208962661e-02,8.855243295620074395e-01,-1.689061501256515996e+00,6.953127506732767471e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.911531320077365592e+00,-5.091365171981606652e-01,-5.033809918165362690e-02,9.257470697353472611e-01,-1.667341707281162710e+00,6.759453004360024830e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.901874783080812037e+00,-5.255911827510538759e-01,-4.968304226317563077e-02,9.656536996553530816e-01,-1.645466555289318622e+00,6.550569184779946041e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.891824959707066878e+00,-5.418258759765954835e-01,-4.905145186596075735e-02,1.004982337374507484e+00,-1.623469322554161653e+00,6.315903972148718959e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.881389280092333971e+00,-5.578420299939633731e-01,-4.844568863196533487e-02,1.043567961473285344e+00,-1.601615401736786515e+00,6.057632339954199113e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.870579348217869864e+00,-5.736414084300905936e-01,-4.787082879076166170e-02,1.080993187446414705e+00,-1.579937843612721160e+00,5.748598412036717842e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.859410076152518299e+00,-5.892225608655511371e-01,-4.733394002270862461e-02,1.116927206535159867e+00,-1.558115243546059236e+00,5.368887680530369522e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.847901689898018729e+00,-6.045835783274857711e-01,-4.684609782447980708e-02,1.150838625449954744e+00,-1.536101746193459183e+00,4.878421982288180803e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.836083127718025843e+00,-6.197213149125454512e-01,-4.642155485873390025e-02,1.181856217999278869e+00,-1.513773658505966901e+00,4.245429657459078021e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.823995738963945845e+00,-6.346257380265262205e-01,-4.608616714353731131e-02,1.208738875407993074e+00,-1.490442311398079589e+00,3.353877151965913017e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.811708542372260533e+00,-6.492883240264113454e-01,-4.588870653710536845e-02,1.228719659168540757e+00,-1.466258599988510714e+00,1.974606064319427839e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.799289756695711562e+00,-6.637028636728370401e-01,-4.589609331989461666e-02,1.241878567654907117e+00,-1.441453964642574803e+00,-7.386782789248723391e-04,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.786516107971562795e+00,-6.778854046372406739e-01,-4.599126480403121359e-02,1.277364872414886277e+00,-1.418254096440365375e+00,-9.517148413659989523e-03,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.773278717378679481e+00,-6.918630851528070336e-01,-4.609534145431695012e-02,1.323739059288322251e+00,-1.397768051556637303e+00,-1.040766502857394006e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.759620650614016624e+00,-7.056339843257477540e-01,-4.622205761141955083e-02,1.365806676466285507e+00,-1.377089917294075594e+00,-1.267161571026035119e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.745540296444816564e+00,-7.191956586487491254e-01,-4.636230866584957477e-02,1.408035416920005556e+00,-1.356167432300140918e+00,-1.402510544300267052e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.731046630704733635e+00,-7.325390788376915374e-01,-4.651634006953420802e-02,1.449366574008285280e+00,-1.334342018894245641e+00,-1.540314036846349502e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.716141628393672569e+00,-7.456509631150739503e-01,-4.668228446855728075e-02,1.490500231106101747e+00,-1.311188427738239737e+00,-1.659443990230749857e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.700836838120174832e+00,-7.585223880397246043e-01,-4.686210774331277945e-02,1.530479027349769261e+00,-1.287142492465069177e+00,-1.798232747554969618e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.685139043131234526e+00,-7.711455811957671491e-01,-4.705238477249332196e-02,1.569779498894035008e+00,-1.262319315604259806e+00,-1.902770291805458772e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.669063628398947063e+00,-7.835096520397407671e-01,-4.725392427191922595e-02,1.607541473228751849e+00,-1.236407084397365796e+00,-2.015394994259072856e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.652623059012871876e+00,-7.956031509962212533e-01,-4.746552967834662823e-02,1.644056938607513230e+00,-1.209349895648052398e+00,-2.116054064274027272e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.635824253999383915e+00,-8.074044569571535712e-01,-4.768738332238389721e-02,1.679880501348792743e+00,-1.180130596093227568e+00,-2.218536440372661026e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.618669393547377489e+00,-8.188928727460811352e-01,-4.791700481634334624e-02,1.715486045200645071e+00,-1.148841578892757509e+00,-2.296214939594463586e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.601168383740197987e+00,-8.300522517031528880e-01,-4.815476054997640948e-02,1.750100980717956167e+00,-1.115937895707180161e+00,-2.377557336330609478e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.583324971653641500e+00,-8.408746135412938916e-01,-4.839534892854889525e-02,1.784341208655654487e+00,-1.082236183814098585e+00,-2.405883785724836563e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.565148781470885986e+00,-8.513486193709052241e-01,-4.863858076691828652e-02,1.817619018275558052e+00,-1.047400582961132365e+00,-2.432318383693892611e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.546651730186979989e+00,-8.614675330922668683e-01,-4.888247134962284829e-02,1.849705128390609410e+00,-1.011891372136165979e+00,-2.438905827045639158e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.527855480245799757e+00,-8.712297183790658206e-01,-4.912786813550200360e-02,1.879624994118034076e+00,-9.762185286798976680e-01,-2.453967858791550674e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.508771813518664073e+00,-8.806311222942713179e-01,-4.937396413727013905e-02,1.908366672713577072e+00,-9.401403915205501782e-01,-2.460960017681322262e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.489410163364480510e+00,-8.896689742053779382e-01,-4.962039177308291693e-02,1.936165015418350066e+00,-9.037851911106609126e-01,-2.464276358127795441e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.469781573719263434e+00,-8.983400172251881921e-01,-4.986778112364026461e-02,1.962858964521705385e+00,-8.671043019810222852e-01,-2.473893505573475024e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.449897012135674679e+00,-9.066335247528166663e-01,-5.011707090249274688e-02,1.988456158358871129e+00,-8.293507527628445342e-01,-2.492897788524831015e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.429771148136357306e+00,-9.145365277712345087e-01,-5.036850983982301549e-02,2.012586399931727943e+00,-7.903003018417859016e-01,-2.514389373302663988e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.409419723352700160e+00,-9.220392474530129112e-01,-5.061933037276485081e-02,2.035142478365718599e+00,-7.502719681778454719e-01,-2.508205329418387516e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.388865444144327999e+00,-9.291390391996678932e-01,-5.087206081114034606e-02,2.055427920837222810e+00,-7.099791746655010893e-01,-2.527304383754936171e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.368122490635046651e+00,-9.358339696749414793e-01,-5.112333569789154208e-02,2.074295350928127224e+00,-6.694930475273632720e-01,-2.512748867511956086e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.347213815590082797e+00,-9.421195884682292965e-01,-5.137327942791208857e-02,2.090867504496395135e+00,-6.285618793287777173e-01,-2.499437300205438472e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.326160889034617929e+00,-9.479886931628728197e-01,-5.162234422164189290e-02,2.105292655546485925e+00,-5.869104694643521025e-01,-2.490647937298029815e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.304984945406475472e+00,-9.534346249663763206e-01,-5.187172777481307423e-02,2.117594362814247066e+00,-5.445931803503536450e-01,-2.493835531711787942e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.283707031984893998e+00,-9.584520014601073390e-01,-5.212126718793146096e-02,2.127791342158138033e+00,-5.017376493731044995e-01,-2.495394131183834713e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.262344046880382598e+00,-9.630381911288014019e-01,-5.236937960005039194e-02,2.136298510451137389e+00,-4.586189668694042321e-01,-2.481124121189328888e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.240913984742649578e+00,-9.671891413930555625e-01,-5.261753420605894127e-02,2.143006213773309465e+00,-4.150950264254116284e-01,-2.481546060085508890e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.219434140474049189e+00,-9.709021399435092681e-01,-5.286455840378044557e-02,2.147984426860033658e+00,-3.712998550453686097e-01,-2.470241977215026363e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.197920100774872099e+00,-9.741790933837373156e-01,-5.310939492602587131e-02,2.151403969917713876e+00,-3.276953440228008718e-01,-2.448365222454285117e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.176386324923552662e+00,-9.770208851439822206e-01,-5.335241677866223164e-02,2.153377585131942329e+00,-2.841791760244869458e-01,-2.430218526363587747e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.154845972581644675e+00,-9.794336206472176176e-01,-5.359405311513190662e-02,2.154035234190791126e+00,-2.412735503235363121e-01,-2.416363364696718502e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.133311212773589594e+00,-9.814234994321512362e-01,-5.383577450123078895e-02,2.153475980805500622e+00,-1.989878784933589995e-01,-2.417213860988833701e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.111790438742808362e+00,-9.829968137525156857e-01,-5.407741744141826568e-02,2.152077403078123119e+00,-1.573314320364498087e-01,-2.416429401874760005e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.090292958421409608e+00,-9.841594323710426417e-01,-5.432085525007498278e-02,2.149748032139881637e+00,-1.162618618526958386e-01,-2.434378086567143620e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.068823708757811852e+00,-9.849179784068479160e-01,-5.456543275294556405e-02,2.146924966359778253e+00,-7.585460358052481533e-02,-2.445775028705816576e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.047392183294850287e+00,-9.852811154844565156e-01,-5.481154489040629407e-02,2.143152546296163585e+00,-3.631370776086081248e-02,-2.461121374607306775e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.026007644534718155e+00,-9.852592894668770196e-01,-5.505535979905385596e-02,2.138453876013203470e+00,2.182601757953275823e-03,-2.438149086475593919e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.004683863601599780e+00,-9.848607601273637879e-01,-5.529885468416473326e-02,2.132378093311830369e+00,3.985293395132791239e-02,-2.434948851108773710e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.834280695517045867e-01,-9.840929188591014398e-01,-5.553965775771402963e-02,2.125579404989524690e+00,7.678412682623636520e-02,-2.408030735492929994e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.622539644795873315e-01,-9.829640835796753517e-01,-5.577978377590443737e-02,2.117410507211729076e+00,1.128835279426075311e-01,-2.401260181904063887e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.411598116027567462e-01,-9.814787715761015274e-01,-5.600951175761489237e-02,2.109415287683054085e+00,1.485312003573872053e-01,-2.297279817104565247e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.201577420012443387e-01,-9.796401056549289832e-01,-5.623410437574655196e-02,2.100206960151239421e+00,1.838665921172596418e-01,-2.245926181316602183e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.992455298066461822e-01,-9.774503844394810681e-01,-5.644982835297855661e-02,2.091221219459816094e+00,2.189721215447880120e-01,-2.157239772320021162e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.784283503412564365e-01,-9.749095772333657983e-01,-5.666214526291166870e-02,2.081717946538969244e+00,2.540807206115223149e-01,-2.123169099331130572e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.577017770959333154e-01,-9.720176309288447447e-01,-5.686652825198448835e-02,2.072657324532314327e+00,2.891946304521061384e-01,-2.043829890728226378e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.370708865759205475e-01,-9.687760386222694642e-01,-5.706546450281421018e-02,2.063089052001281676e+00,3.241592306575276083e-01,-1.989362508297197116e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.165365784537262916e-01,-9.651855657862905558e-01,-5.725670209231657065e-02,2.053430812219425139e+00,3.590472835978962829e-01,-1.912375895023577313e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.961075262333455749e-01,-9.612482735495242459e-01,-5.744328616218849493e-02,2.042905222038074342e+00,3.937292236766316567e-01,-1.865840698719256965e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.757909278089343275e-01,-9.569675622973503604e-01,-5.762596939988421513e-02,2.031659842441125630e+00,4.280711252173878822e-01,-1.826832376957172877e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.555966694825464458e-01,-9.523471691217870738e-01,-5.780791609678555959e-02,2.019425832638784168e+00,4.620393175563313748e-01,-1.819466969013448093e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.355328843824674445e-01,-9.473910115083098438e-01,-5.799162362790397790e-02,2.006378510007901905e+00,4.956157613477208401e-01,-1.837075311184164367e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.156069301507518299e-01,-9.421030109061031554e-01,-5.817965266838365929e-02,1.992595423171563906e+00,5.288000602206684997e-01,-1.880290404796836068e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.958219791999142867e-01,-9.364845519608674396e-01,-5.837268348603542878e-02,1.978495095083757205e+00,5.618458945235706992e-01,-1.930308176517723379e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.761819344420946232e-01,-9.305344814419356236e-01,-5.856992780943213323e-02,1.964004475781961245e+00,5.950070518931843688e-01,-1.972443233967065279e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.566944467294963950e-01,-9.242511769704815361e-01,-5.877229037747681850e-02,1.948748771259828372e+00,6.283304471454121964e-01,-2.023625680446863515e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.373630654591111444e-01,-9.176347563848878952e-01,-5.897668462324443667e-02,1.933138127038522613e+00,6.616420585593678627e-01,-2.043942457676173677e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
