-1.834554763552251000e+00,-3.862491615263439204e-01,-1.001653340606323689e-01,8.826294213854462001e-01,-2.025003843581822949e+00,-4.065567226219347907e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.825354334917048016e+00,-4.063517113979093209e-01,-1.005728003439346901e-01,9.200428635203034000e-01,-2.010254987156537609e+00,-4.074662833023243169e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.815783973570720633e+00,-4.262929018401152570e-01,-1.009790381693093098e-01,9.570361346327453944e-01,-1.994119044220594050e+00,-4.062378253746205814e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.805852367784314350e+00,-4.460588222911617828e-01,-1.013848710345284371e-01,9.931605786406189074e-01,-1.976592045104650142e+00,-4.058328652191336289e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.795565486098736230e+00,-4.656359594095028087e-01,-1.017894545205895451e-01,1.028688168557801763e+00,-1.957713711834100367e+00,-4.045834860611136757e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.784928739215022819e+00,-4.850109709040216210e-01,-1.021918013361565736e-01,1.063674688371339272e+00,-1.937501149451879234e+00,-4.023468155670342078e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.773946516389413031e+00,-5.041714175535745301e-01,-1.025904484256188742e-01,1.098222282560983087e+00,-1.916044664955285803e+00,-3.986470894622979461e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.762623908812244844e+00,-5.231048212449870283e-01,-1.029848404525010586e-01,1.132260757716813560e+00,-1.893340369141248480e+00,-3.943920268821893976e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.750964415276166752e+00,-5.417992550441360633e-01,-1.033739609787957814e-01,1.165949353607812489e+00,-1.869443379914907277e+00,-3.891205262947260851e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.738971798741612673e+00,-5.602444819426884992e-01,-1.037568999607866166e-01,1.199261653455415244e+00,-1.844522689855245368e+00,-3.829389819908321502e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.726647594803045749e+00,-5.784327286008958957e-01,-1.041322113897912988e-01,1.232420393856683338e+00,-1.818824665820745201e+00,-3.753114290046872387e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.713995465480434355e+00,-5.963561901183505043e-01,-1.045001080543916938e-01,1.265212932261148060e+00,-1.792346151745465965e+00,-3.678966646003904717e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.701015619539046453e+00,-6.140082348524723566e-01,-1.048593287203043456e-01,1.297984594138780201e+00,-1.765204473412183450e+00,-3.592206659126464391e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.687707106731832996e+00,-6.313841678646017197e-01,-1.052072680685061101e-01,1.330851280721345509e+00,-1.737593301212934094e+00,-3.479393482017700823e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.674071993820049231e+00,-6.484793983751956370e-01,-1.055430142671412302e-01,1.363511291178384432e+00,-1.709523051059392618e+00,-3.357461986351197719e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.660112504027142721e+00,-6.652896157763440455e-01,-1.058664160396212556e-01,1.395948979290643432e+00,-1.681021740114835517e+00,-3.234017724800295618e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.645831612727573834e+00,-6.818116857876036496e-01,-1.061778057414454607e-01,1.428089129956880310e+00,-1.652207001125959085e+00,-3.113897018242069159e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.631232989481298246e+00,-6.980440332966316719e-01,-1.064772874423236260e-01,1.459862324627557495e+00,-1.623234750902799339e+00,-2.994817008781620882e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.616322303107266656e+00,-7.139852870091680792e-01,-1.067654358502406614e-01,1.491068637403169417e+00,-1.594125371253636958e+00,-2.881484079170415838e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.601106106033485910e+00,-7.296348344576853995e-01,-1.070428358059711121e-01,1.521619707378068620e+00,-1.564954744851735802e+00,-2.773999557304572192e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.585587458243209680e+00,-7.449929735461983116e-01,-1.073084762359256539e-01,1.551864779027620100e+00,-1.535813908851293208e+00,-2.656404299545478756e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.569771842857117905e+00,-7.600607659228372226e-01,-1.075633170133037525e-01,1.581561538609185913e+00,-1.506779237663892435e+00,-2.548407773781014365e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.553666081656607245e+00,-7.748402111446204277e-01,-1.078090994878025261e-01,1.610576120051065097e+00,-1.477944522178319620e+00,-2.457824744987680346e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.537280022908517729e+00,-7.893348023417549042e-01,-1.080498270649929426e-01,1.638605874808946261e+00,-1.449459119713452981e+00,-2.407275771904185055e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.520623103607640525e+00,-8.035489484698148388e-01,-1.082903704576321235e-01,1.665691930087724426e+00,-1.421414612805989908e+00,-2.405433926391795790e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.503700188029430951e+00,-8.174866720972643330e-01,-1.085331846022244279e-01,1.692291557820954973e+00,-1.393772362744954751e+00,-2.428141445923046732e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.486515820193588189e+00,-8.311513745035530309e-01,-1.087803823642178591e-01,1.718436783584275984e+00,-1.366470240628865795e+00,-2.471977619934278073e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.469077048766589400e+00,-8.445429436915532495e-01,-1.090337207097264588e-01,1.743877142699876481e+00,-1.339156918800023632e+00,-2.533383455085951377e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.451394657301558144e+00,-8.576617855390936684e-01,-1.092978192371388962e-01,1.768239146503129744e+00,-1.311884184754041227e+00,-2.640985274124343571e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.433476897912551840e+00,-8.705088498759910864e-01,-1.095768866900274086e-01,1.791775938900628917e+00,-1.284706433689740690e+00,-2.790674528885086700e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.415326252596583734e+00,-8.830846022741258849e-01,-1.098720053099271760e-01,1.815064531596818798e+00,-1.257575239813474299e+00,-2.951186198997697574e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.396946177722696136e+00,-8.953883987947180989e-01,-1.101836066344663856e-01,1.838007487388769068e+00,-1.230379652059224727e+00,-3.116013245392046729e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.378338906349103166e+00,-9.074187750708549993e-01,-1.105117526524755922e-01,1.860727137359300620e+00,-1.203037627613690930e+00,-3.281460180092059947e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.359505493001180287e+00,-9.191747293868764990e-01,-1.108560771530173045e-01,1.883341334792295374e+00,-1.175595431602147745e+00,-3.443245005417073373e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.340452258527988327e+00,-9.306535964316844378e-01,-1.112200508549521377e-01,1.905323447319188901e+00,-1.147886704480794551e+00,-3.639737019348348451e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.321179242343098803e+00,-9.418525510047210947e-01,-1.116032863280890658e-01,1.927301618488946655e+00,-1.119895457303670572e+00,-3.832354731369223139e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.301686872363157832e+00,-9.527684558453111130e-01,-1.120057549025939431e-01,1.949236997994104215e+00,-1.091590484059003607e+00,-4.024685745048728336e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.281975875973447643e+00,-9.633975526123804700e-01,-1.124277005998824824e-01,1.971099638971010037e+00,-1.062909676706937478e+00,-4.219456972885338164e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.262049460082671271e+00,-9.737351731595573767e-01,-1.128704976646446173e-01,1.992641589077630782e+00,-1.033762054717687340e+00,-4.427970647621361916e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.241911828785238647e+00,-9.837755005205465197e-01,-1.133348984863113557e-01,2.013763129743257441e+00,-1.004032736098912970e+00,-4.644008216667383504e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.221570214508746810e+00,-9.935110059730616339e-01,-1.138221731206535692e-01,2.034161427649179288e+00,-9.735505452515160751e-01,-4.872746343422144910e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.201029252512704870e+00,-1.002933359410367542e+00,-1.143314656449722910e-01,2.054096199604192652e+00,-9.422353437305962531e-01,-5.092925243187160222e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.180293417809534340e+00,-1.012033032135927213e+00,-1.148612427893853094e-01,2.073583470317045041e+00,-9.099672725559746489e-01,-5.297771444130154606e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.159367754978741338e+00,-1.020797065205896859e+00,-1.154098568430924482e-01,2.092566283079305478e+00,-8.764033069969688894e-01,-5.486140537071439865e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.138256504890801546e+00,-1.029211556194510546e+00,-1.159743900395226734e-01,2.111125008793989011e+00,-8.414490988613639866e-01,-5.645331964302275490e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.116966835406580483e+00,-1.037262513656465268e+00,-1.165533034463525353e-01,2.128966948422113425e+00,-8.050957461954627581e-01,-5.789134068298553565e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.095501432207063530e+00,-1.044936660895555702e+00,-1.171426391363550035e-01,2.146540319951692588e+00,-7.674147239090476358e-01,-5.893356900024628725e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.073865366649143338e+00,-1.052221231222719933e+00,-1.177403069534517371e-01,2.163606555792012998e+00,-7.284570327164207049e-01,-5.976678170967317932e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.052062204938321477e+00,-1.059104175350400245e+00,-1.183425284400011351e-01,2.180316171082178123e+00,-6.882944127680336033e-01,-6.022214865493991098e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.030100247632330657e+00,-1.065575635951850675e+00,-1.189478843498064514e-01,2.196195730599084683e+00,-6.471460601450477190e-01,-6.053559098053196141e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.007988012190205618e+00,-1.071627755942796911e+00,-1.195539824504496251e-01,2.211223544212499448e+00,-6.052119990946326356e-01,-6.060981006431798157e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-9.857355504733518181e-01,-1.077253690504647032e+00,-1.201600837635447422e-01,2.225246171685376861e+00,-5.625934561850104432e-01,-6.061013130951146965e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-9.633510374078118055e-01,-1.082447614326455421e+00,-1.207641316904284612e-01,2.238451306553998599e+00,-5.193923821808371644e-01,-6.040479268837195548e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-9.408431007063121632e-01,-1.087204087351897996e+00,-1.213640505589511226e-01,2.250793670149961123e+00,-4.756473025442633507e-01,-5.999188685226661960e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-9.182235461565354528e-01,-1.091517855640154133e+00,-1.219603914736583222e-01,2.261955454977670144e+00,-4.313768288256201733e-01,-5.963409147072060851e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-8.955034145354496822e-01,-1.095384742693764402e+00,-1.225546135562541744e-01,2.272013162108579287e+00,-3.866887053610358338e-01,-5.942220825958475366e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-8.726875181358094702e-01,-1.098799306787474839e+00,-1.231447221373012518e-01,2.281589639964023419e+00,-3.414564093710455994e-01,-5.901085810470805409e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-8.497822280012372609e-01,-1.101755620984420592e+00,-1.237293969143131445e-01,2.290529013457217822e+00,-2.956314196945700745e-01,-5.846747770118938814e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-8.267939178352129437e-01,-1.104248466391311911e+00,-1.243074013889339802e-01,2.298831016602435717e+00,-2.492845406891379401e-01,-5.780044746208417433e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-8.037279596777101576e-01,-1.106272927055466537e+00,-1.248765624950245456e-01,2.306595815750279943e+00,-2.024460664154562883e-01,-5.691611060905683861e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-7.805920120922832384e-01,-1.107824513614644513e+00,-1.254363434331539906e-01,2.313594758542695473e+00,-1.551586559177908775e-01,-5.597809381294478748e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-7.573933393652118040e-01,-1.108899014821878470e+00,-1.259855480573109643e-01,2.319867272707143435e+00,-1.074501207233939104e-01,-5.492046241569747966e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-7.341344039655371967e-01,-1.109492411357157371e+00,-1.265194299304226999e-01,2.325893539967456292e+00,-5.933965352788304198e-02,-5.338818731117478400e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-7.108202485356144296e-01,-1.109601842018717921e+00,-1.270343599640874344e-01,2.331415542992272716e+00,-1.094306615605687011e-02,-5.149300336647264636e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-6.874554879054606271e-01,-1.109224358283992462e+00,-1.275253142020063013e-01,2.336476063015380245e+00,3.774837347254420689e-02,-4.909542379188769345e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-6.640497156326421457e-01,-1.108358232154724288e+00,-1.279914290920858289e-01,2.340577227281847250e+00,8.661261292681361745e-02,-4.661148900795215877e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-6.406097356059865522e-01,-1.107000883643864286e+00,-1.284287628599577180e-01,2.343998002665558023e+00,1.357348510859933133e-01,-4.373337678718800664e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-6.171423697372758754e-01,-1.105151414241194896e+00,-1.288337196766119463e-01,2.346736586871066343e+00,1.849469402669396689e-01,-4.049568166542288211e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-5.936574060852083390e-01,-1.102811738596917834e+00,-1.292071474777251039e-01,2.348496365206756753e+00,2.339675644277062760e-01,-3.734278011131522690e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-5.701655708399560041e-01,-1.099984331197860987e+00,-1.295467935653525360e-01,2.349183524525233491e+00,2.827407399056878212e-01,-3.396460876274345897e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-5.466712229669568046e-01,-1.096672385958914475e+00,-1.298469029918319084e-01,2.349434787299924388e+00,3.311945238946404357e-01,-3.001094264793633878e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-5.231809211466518228e-01,-1.092880896139985403e+00,-1.301043084855491305e-01,2.349030182030492409e+00,3.791489818929161815e-01,-2.574054937172174859e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-4.997118405468402025e-01,-1.088618626246459886e+00,-1.303223356280548140e-01,2.346908059981160921e+00,4.262269893525567066e-01,-2.180271425056697077e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-4.762839951629905255e-01,-1.083897164941200586e+00,-1.305067751297981637e-01,2.342784538384967696e+00,4.721461305259194163e-01,-1.844395017433406864e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-4.529191413535474942e-01,-1.078729485085736073e+00,-1.306653697533447789e-01,2.336485380944305135e+00,5.167679855464424321e-01,-1.585946235466244650e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-4.296454770254224398e-01,-1.073128095281016714e+00,-1.308090966477044037e-01,2.327366432812505437e+00,5.601389804719414389e-01,-1.437268943596128369e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-4.064954239910305023e-01,-1.067105622353805572e+00,-1.309530313176568150e-01,2.315005303439193529e+00,6.022472927211250937e-01,-1.439346699524168827e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-3.834986711674721049e-01,-1.060673436158314331e+00,-1.311128138431771617e-01,2.299675282355838402e+00,6.432186195491280678e-01,-1.597825255203490918e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-3.606845170837761350e-01,-1.053844017221705620e+00,-1.313023684057267881e-01,2.281415408369594111e+00,6.829418936608757651e-01,-1.895545625496155434e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-3.380773901969643669e-01,-1.046626472060817381e+00,-1.315320507758935831e-01,2.260712688681178584e+00,7.217545160888161337e-01,-2.296823701668031237e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-3.156972989816251296e-01,-1.039029257233639036e+00,-1.318078136695512992e-01,2.238009121533923729e+00,7.597214827178444541e-01,-2.757628936577089657e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-2.935558183617505978e-01,-1.031058538661858481e+00,-1.321310917108950156e-01,2.214148061987453175e+00,7.970718571780648354e-01,-3.232780413437136985e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-2.716651289041284723e-01,-1.022721389867089714e+00,-1.325029839499697604e-01,2.189068945762210561e+00,8.337148794768777238e-01,-3.718922390747318729e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-2.500352256222342362e-01,-1.014024250088119583e+00,-1.329228809888873264e-01,2.162990328189426048e+00,8.697139778970208734e-01,-4.198970389175664397e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-2.286778323622649378e-01,-1.004973924178625744e+00,-1.333910096829257486e-01,2.135739325996928617e+00,9.050325909493890375e-01,-4.681286940384161294e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-2.076001028140819216e-01,-9.955769730900795311e-01,-1.339054116618762780e-01,2.107772954818301514e+00,9.396951088546243724e-01,-5.144019789505255985e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-1.868033463725216059e-01,-9.858393179776951953e-01,-1.344609765427051684e-01,2.079675644156032011e+00,9.737655112384286937e-01,-5.555648808288825985e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-1.662896319446064697e-01,-9.757672457903922014e-01,-1.350549833137737743e-01,2.051371442791514621e+00,1.007207218730303389e+00,-5.940067710685982549e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-1.460575102732011021e-01,-9.653673410532787047e-01,-1.356827241022144914e-01,2.023212167140536533e+00,1.039990473711344343e+00,-6.277407884407297523e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-1.261068906102338349e-01,-9.546457615520089757e-01,-1.363397172943913438e-01,1.995061966296725497e+00,1.072157950126978454e+00,-6.569931921768443206e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-1.064363884590158460e-01,-9.436074433260306371e-01,-1.370214306127202353e-01,1.967050215121798784e+00,1.103831822597834078e+00,-6.817133183288830167e-02,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-8.704037135942978287e-02,-9.322554129203914908e-01,-1.377195085588872603e-01,1.939601709958606035e+00,1.135203040563913746e+00,-6.980779461670179320e-02,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
