-1.996451158803769665e+00,-4.260952547336280816e-01,-6.003091961613294530e-02,8.534239965058053601e-01,-1.891601428212017488e+00,-1.807489911614509892e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.987560222650261776e+00,-4.447957782871315713e-01,-6.019878165966256051e-02,8.890936153507913442e-01,-1.870052355350346085e+00,-1.678620435296151320e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.978314807511682760e+00,-4.632689371068198225e-01,-6.035513880845874701e-02,9.245415138579096137e-01,-1.847315881968826679e+00,-1.563571487961862641e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.968719655295152249e+00,-4.815065823883858953e-01,-6.050179791772322679e-02,9.595152216530526967e-01,-1.823764528156609055e+00,-1.466591092644786015e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.958779268446129596e+00,-4.995008422358012679e-01,-6.064064154055658074e-02,9.940386849022592175e-01,-1.799425984741539475e+00,-1.388436228333568730e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.948494605824535375e+00,-5.172483964766368958e-01,-6.077666073149372988e-02,1.028466262159415612e+00,-1.774755424083561461e+00,-1.360191909371472573e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.937859524635283659e+00,-5.347454734332794946e-01,-6.091369259914673068e-02,1.063508118925162726e+00,-1.749707695664257656e+00,-1.370318676529981745e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.926870510528913893e+00,-5.519895290602807592e-01,-6.105110980462932074e-02,1.098901410636969889e+00,-1.724405562700123351e+00,-1.374172054825881055e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.915528070115104287e+00,-5.689778831453813357e-01,-6.118966652551183910e-02,1.134244041380950252e+00,-1.698835408510059874e+00,-1.385567208825210644e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.903830740666069943e+00,-5.857076557709597342e-01,-6.132965589743730184e-02,1.169732944903441707e+00,-1.672977262557835187e+00,-1.399893719254593875e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.891776072818340593e+00,-6.021797452982219356e-01,-6.147011244436962479e-02,1.205466784772941002e+00,-1.647208952726215925e+00,-1.404565469323259402e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.879365231157268168e+00,-6.183976006903332268e-01,-6.160922579443305763e-02,1.241084166107245812e+00,-1.621785539211124894e+00,-1.391133500634295431e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.866599839909422798e+00,-6.343659616192391937e-01,-6.174441530492739277e-02,1.276539124784537682e+00,-1.596836092890591141e+00,-1.351895104943378473e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.853487610604536151e+00,-6.500886073174417801e-01,-6.187740438455167219e-02,1.311222930488654459e+00,-1.572264569820255753e+00,-1.329890796242817926e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.840034597793017701e+00,-6.655698864802191972e-01,-6.200927104291130421e-02,1.345301281151839667e+00,-1.548127916277737048e+00,-1.318666583596334561e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.826242979249773635e+00,-6.808081173029143507e-01,-6.214129177307879670e-02,1.379161854324408854e+00,-1.523823082269520235e+00,-1.320207301674948715e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.812113049064121073e+00,-6.958010567435352067e-01,-6.227462356081388956e-02,1.412993018565245951e+00,-1.499293944062084716e+00,-1.333317877350913977e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.797648110406264488e+00,-7.105502135148502596e-01,-6.241100668293008552e-02,1.446493865785666744e+00,-1.474915677131504621e+00,-1.363831221161950109e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.782856682776697621e+00,-7.250643943223343824e-01,-6.255152469226475664e-02,1.479142762956687340e+00,-1.451418080748409833e+00,-1.405180093346704469e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.767749194544465885e+00,-7.393456165000911184e-01,-6.269670067918045597e-02,1.510748823223182047e+00,-1.428122217775673386e+00,-1.451759869156947144e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.752334955955082929e+00,-7.533856880304460324e-01,-6.284395257046550276e-02,1.541423858938285152e+00,-1.404007153035492506e+00,-1.472518912850490601e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.736626151866871082e+00,-7.671764851132406582e-01,-6.299286057060675403e-02,1.570880408821173857e+00,-1.379079708279461469e+00,-1.489080001412503192e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.720631934930663576e+00,-7.807106492123507824e-01,-6.314177756485048199e-02,1.599421693620749707e+00,-1.353416409911007534e+00,-1.489169942437284372e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.703232538057026790e+00,-7.937184203479755729e-01,-6.294929221009970544e-02,1.739939687363682097e+00,-1.300777113562480158e+00,1.924853547507726637e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.685711886247529323e+00,-8.066874844284489532e-01,-6.269936686625897371e-02,1.752065180949745393e+00,-1.296906408047333814e+00,2.499253438407383898e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.668041932104438407e+00,-8.195206557898918609e-01,-6.241050710660097506e-02,1.766995414309082246e+00,-1.283317136144295878e+00,2.888597596579990309e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.650218622690723391e+00,-8.321669974204665143e-01,-6.209062210985954317e-02,1.782330941371498279e+00,-1.264634163057462013e+00,3.198849967414339746e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.632241005345346885e+00,-8.445831177050204808e-01,-6.174550258648388995e-02,1.797761734537658862e+00,-1.241612028455392203e+00,3.451195233756501612e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.614109423838097523e+00,-8.567374712578353924e-01,-6.137778687647035825e-02,1.813158150724945239e+00,-1.215435355281487828e+00,3.677157100135285128e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.595828042417680059e+00,-8.686041718710922899e-01,-6.099109512752402817e-02,1.828138142041740632e+00,-1.186670061325684866e+00,3.866917489463286839e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.577400463603725989e+00,-8.801577301548947352e-01,-6.058973133143948780e-02,1.842757881395397312e+00,-1.155355828380242755e+00,4.013637960845427288e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.558832223743862988e+00,-8.913796148165658018e-01,-6.017906515145525492e-02,1.856823985986290060e+00,-1.122188466167107990e+00,4.106661799842313554e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.540129899152659743e+00,-9.022536730271737415e-01,-5.976505085316581589e-02,1.870232459120330981e+00,-1.087405821060792421e+00,4.140142982894375739e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.521303077758768829e+00,-9.127651186922913773e-01,-5.935583758360486045e-02,1.882682139389095566e+00,-1.051144566511766021e+00,4.092132695609523863e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.502373929360802718e+00,-9.229005200840325607e-01,-5.896818265220919036e-02,1.892914839796600690e+00,-1.013540139174119448e+00,3.876549313956691167e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.483373216720592858e+00,-9.326384787176904556e-01,-5.862892567289329504e-02,1.900071264020977369e+00,-9.737958633657850527e-01,3.392569793158960872e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.464346155852747966e+00,-9.419527392240785169e-01,-5.838043708423291955e-02,1.902706086784480055e+00,-9.314260506388105654e-01,2.484885886603784011e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.445375539451017266e+00,-9.508226947277772512e-01,-5.829247863931033558e-02,1.897061640173075547e+00,-8.869955503698744304e-01,8.795844492258533126e-03,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.425341611905426742e+00,-9.586673526516061861e-01,-5.805485399957057563e-02,2.003392754559059963e+00,-7.844657923828901591e-01,2.376246397397577953e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.404639570983475139e+00,-9.657407499053510813e-01,-5.773218213573531182e-02,2.070204092195157219e+00,-7.073397253744937441e-01,3.226718638352660262e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.384078209525267722e+00,-9.726025594469273061e-01,-5.743610603701387873e-02,2.056136145820740779e+00,-6.861809541576243676e-01,2.960760987214353795e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.363696829090133456e+00,-9.791871580376521056e-01,-5.723224916560643721e-02,2.038138043513421316e+00,-6.584598590724802802e-01,2.038568714074399241e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.343571202082743055e+00,-9.854546442421502350e-01,-5.720875278404427555e-02,2.012562700739030319e+00,-6.267486204498148306e-01,2.349638156216395102e-03,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.323822779642546799e+00,-9.913755036284682687e-01,-5.750970611428173063e-02,1.974842244019631821e+00,-5.920859386318063633e-01,-3.009533302374577113e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.303172885203339737e+00,-9.965153926240952753e-01,-5.752108399013856899e-02,2.064989443920712375e+00,-5.139888995627015511e-01,-1.137787585683999042e-03,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.282910199643126692e+00,-1.001375105814630517e+00,-5.781165090999412781e-02,2.026268556021313394e+00,-4.859713190535157601e-01,-2.905669198555583393e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.261915491261976330e+00,-1.005568234802618921e+00,-5.781075804370758298e-02,2.099470838115045979e+00,-4.193128987988455347e-01,8.928662865474376598e-05,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.241296781437439822e+00,-1.009498980001783286e+00,-5.804967677047676022e-02,2.061870982453653856e+00,-3.930745199164373815e-01,-2.389187267691777680e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.220071304742643248e+00,-1.012828087324439075e+00,-5.801303447112873130e-02,2.122547669479664112e+00,-3.329107322655712187e-01,3.664229934802858135e-03,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.199223351887320321e+00,-1.015885513219139114e+00,-5.820035936013900901e-02,2.084795285532291764e+00,-3.057425894700084856e-01,-1.873248890102784114e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.178662962534785974e+00,-1.018602976869805277e+00,-5.858756353162380276e-02,2.056038935253437394e+00,-2.717463650666271380e-01,-3.872041714847963834e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.157463526551255173e+00,-1.020742403682695754e+00,-5.862913476388220690e-02,2.119943598353086767e+00,-2.139426812890409257e-01,-4.157123225840199388e-03,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.136680392861263433e+00,-1.022573856127252379e+00,-5.894455744419969251e-02,2.078313368999181954e+00,-1.831452444556592729e-01,-3.154226803174840776e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.115356175445535669e+00,-1.023874014748682448e+00,-5.893591990350618981e-02,2.132421741572787077e+00,-1.300158621429973183e-01,8.637540693503462097e-04,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.094440959529222157e+00,-1.024858106777180700e+00,-5.918215444027774552e-02,2.091521591631342769e+00,-9.840920284982257460e-02,-2.462345367715540120e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.073736130097770136e+00,-1.025429755883086713e+00,-5.956144030666202932e-02,2.070482943145205201e+00,-5.716491059060626462e-02,-3.792858663842860190e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.052490372009520003e+00,-1.025512727227592125e+00,-5.957878302035936324e-02,2.124575808825017731e+00,-8.297134450546500561e-03,-1.734271369733100809e-03,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.031653452849015551e+00,-1.025245999372897954e+00,-5.986481989022658656e-02,2.083691916050435911e+00,2.667278546942115219e-02,-2.860368698672224527e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.010943748001064568e+00,-1.024520012067767993e+00,-6.021796449095928594e-02,2.070970484795095157e+00,7.259873051298498803e-02,-3.531446007327010417e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.897499491830752394e-01,-1.023365536151984889e+00,-6.020649196157971950e-02,2.119379881798931109e+00,1.154475915783140100e-01,1.147252937956498575e-03,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.689464216711238809e-01,-1.021850856374011407e+00,-6.043794214929457814e-02,2.080352751195140737e+00,1.514679777973386710e-01,-2.314501877148564951e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.483141158326611198e-01,-1.019858767143838163e+00,-6.077668325440598041e-02,2.063230583846279220e+00,1.992089230173322567e-01,-3.387411051114019855e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.272491534734548235e-01,-1.017489638572058874e+00,-6.074539425238470458e-02,2.106496235920627846e+00,2.369128571779376691e-01,3.128900202127839203e-03,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-9.065740717714445562e-01,-1.014766178417494835e+00,-6.093875586557873092e-02,2.067508170201023177e+00,2.723460154564029123e-01,-1.933616131940232158e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.861215928689690768e-01,-1.011572939099331769e+00,-6.127023341505204862e-02,2.045247890247543499e+00,3.193239318163043627e-01,-3.314775494733201988e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.652731605123125114e-01,-1.008031437513760009e+00,-6.122471527643499889e-02,2.084843235665656547e+00,3.541501585571797395e-01,4.551813861704868958e-03,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.448391021197272366e-01,-1.004152976417146625e+00,-6.140638452671489528e-02,2.043405839258529255e+00,3.878461096613438630e-01,-1.816692502798935432e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.246662366449657444e-01,-9.998135228054461088e-01,-6.174063295914276883e-02,2.017286547476150105e+00,4.339453611700566094e-01,-3.342484324278734154e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-8.041185273770015129e-01,-9.951351202968681253e-01,-6.168736935941663418e-02,2.054770926796418706e+00,4.678402508577957364e-01,5.326359972613124716e-03,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.840322078890819002e-01,-9.901313398769608920e-01,-6.188156665522883543e-02,2.008631948791963051e+00,5.003780419907226662e-01,-1.941972958121989182e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.642162131677981973e-01,-9.846627142169375180e-01,-6.221963626549415621e-02,1.981599472128373618e+00,5.468625660023346269e-01,-3.380696102653239776e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.440384842187789394e-01,-9.788609657869031810e-01,-6.215908530634346729e-02,2.017772894901924463e+00,5.801748430034351367e-01,6.055095915068878232e-03,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.243553369691310140e-01,-9.727335122756444186e-01,-6.236935090555383032e-02,1.968314724964790763e+00,6.127453511258792451e-01,-2.102655992103647994e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-7.049515236983744382e-01,-9.661253307639832144e-01,-6.270909644327127275e-02,1.940381327075653584e+00,6.608181511661243013e-01,-3.397455377174449925e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.852000544722179898e-01,-9.591999345195614257e-01,-6.263976183703631739e-02,1.975146922615639733e+00,6.925396244421734293e-01,6.933460623495840691e-03,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.659640160541289156e-01,-9.519529800976684886e-01,-6.284194444176174899e-02,1.923603841808907644e+00,7.246954421892894960e-01,-2.021826047254298916e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.470340039159661050e-01,-9.442319846906681580e-01,-6.317462276735051618e-02,1.893001213816277728e+00,7.720995407000317279e-01,-3.326783255887722640e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.277692442418679741e-01,-9.362072194575057349e-01,-6.309173730735677388e-02,1.926475967409813750e+00,8.024765233162441946e-01,8.288545999374688500e-03,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-6.090310284830415810e-01,-9.278618723709535221e-01,-6.327658034868291481e-02,1.873821575882637758e+00,8.345347086552181715e-01,-1.848430413261384700e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.906358749462191637e-01,-9.190448452094711618e-01,-6.360631422863209650e-02,1.839515353682244170e+00,8.817027161482372533e-01,-3.297338799491854322e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.719179331880817063e-01,-9.099408999719641455e-01,-6.351302827202896795e-02,1.871794175813740635e+00,9.103945237507014010e-01,9.328595660313077076e-03,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.537312021504834370e-01,-9.005092420197849945e-01,-6.368274041332241953e-02,1.818673103759831378e+00,9.431657952179102189e-01,-1.697121412934452650e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.359268716851850467e-01,-8.906084756648768863e-01,-6.400626102295768616e-02,1.780433046529835694e+00,9.900766354908137057e-01,-3.235206096352727378e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-5.178126521511117186e-01,-8.804452844869117278e-01,-6.390124816827968957e-02,1.811421953407338359e+00,1.016319117796510740e+00,1.050128546779900696e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-5.002386076377330903e-01,-8.699515548572750445e-01,-6.404772703284761226e-02,1.757404451337865048e+00,1.049372962963670775e+00,-1.464788645679206830e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.831097980787115720e-01,-8.590105210682354997e-01,-6.436275393875921791e-02,1.712880955902150282e+00,1.094103378903955592e+00,-3.150269059116097420e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.662714472584939540e-01,-8.475463498885823510e-01,-6.466047904060512330e-02,1.683835082021764018e+00,1.146417117965311094e+00,-2.977251018459054974e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.497336368855114341e-01,-8.355734265417043005e-01,-6.494088469541046960e-02,1.653781037298253320e+00,1.197292334687799498e+00,-2.804056548053477163e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.335051945566668619e-01,-8.231066766266996737e-01,-6.520583086611547730e-02,1.622844232884457893e+00,1.246674991500467344e+00,-2.649461707050059997e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-4.175847707035932332e-01,-8.101698866883680905e-01,-6.545545810047252722e-02,1.592042385307362862e+00,1.293678993833154767e+00,-2.496272343570446819e-02,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-4.019629014796070599e-01,-7.967947717323459189e-01,-6.569105242829728630e-02,1.562186922398618005e+00,1.337511495602220712e+00,-2.355943278247571784e-02,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-3.866311415919970740e-01,-7.830128720928577479e-01,-6.591412947649710752e-02,1.533175988760999031e+00,1.378189963948816432e+00,-2.230770481998183008e-02,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
