-2.034703478547226663e+00,2.910800053021239675e-02,-6.227361678529088479e-02,-6.089510431016090936e-02,-2.045538180949129536e+00,-8.028986340940673372e-03,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.034878618253572302e+00,8.656040328381228721e-03,-6.236191822201495732e-02,-1.751397063458565162e-02,-2.045196020183116747e+00,-8.830143672407357591e-03,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.034604554528312015e+00,-1.176880215916408651e-02,-6.244678857076829681e-02,2.740637252604362362e-02,-2.042484248754531606e+00,-8.487034875334002401e-03,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.033886576091576082e+00,-3.214553324521108452e-02,-6.253147503299362475e-02,7.179784367358085784e-02,-2.037673108604699745e+00,-8.468646222532497450e-03,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.032718974368115994e+00,-5.246051765573694903e-02,-6.261547812176772310e-02,1.167601723459899266e-01,-2.031498441052586035e+00,-8.400308877409215155e-03,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.031088543442242322e+00,-7.270921873594149432e-02,-6.269845731575497683e-02,1.630430925873458392e-01,-2.024870108020454751e+00,-8.297919398725752890e-03,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.028979511060680530e+00,-9.288880319393649776e-02,-6.277707970203350030e-02,2.109032381561934955e-01,-2.017958445799499678e+00,-7.862238627851738174e-03,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.026384891946492850e+00,-1.129938952346555836e-01,-6.285326359649072436e-02,2.594619114187896036e-01,-2.010509204071909028e+00,-7.618389445722841165e-03,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.023293089569003111e+00,-1.330174385249741353e-01,-6.292590786291908656e-02,3.091802377489745179e-01,-2.002354329031854618e+00,-7.264426642835887862e-03,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.019693586629036197e+00,-1.529527456845186650e-01,-6.299524829729330477e-02,3.599502939966857107e-01,-1.993530715954452415e+00,-6.934043437422078571e-03,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.015582012079572216e+00,-1.727924384405769287e-01,-6.306188511838627109e-02,4.111574549463927197e-01,-1.983969275605827143e+00,-6.663682109297087638e-03,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.010968103769846582e+00,-1.925337396339349416e-01,-6.312387312861575395e-02,4.613908309725462953e-01,-1.974130119335800071e+00,-6.198801022947609402e-03,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.005875442370216533e+00,-2.121756730671711111e-01,-6.318408896734788172e-02,5.092661399630248331e-01,-1.964193343323617835e+00,-6.021583873213122093e-03,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.000326823170436530e+00,-2.317163455552063711e-01,-6.324237861618056677e-02,5.548619199780165934e-01,-1.954067248803525780e+00,-5.828964883268673326e-03,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.994347290939555206e+00,-2.511521496759273053e-01,-6.330016990437940805e-02,5.979532230881392518e-01,-1.943580412072091868e+00,-5.779128819883672802e-03,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.987957275735813489e+00,-2.704777990933887599e-01,-6.335717225930111163e-02,6.390015203741729044e-01,-1.932564941746145015e+00,-5.700235492170669348e-03,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.981177454797914184e+00,-2.896865756488687937e-01,-6.341379093292551228e-02,6.779820937899291300e-01,-1.920877655548005825e+00,-5.661867362440454500e-03,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.974026170024775428e+00,-3.087698493050597404e-01,-6.347183027705925740e-02,7.151284773138701922e-01,-1.908327365619092664e+00,-5.803934413374301979e-03,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.966518155565376569e+00,-3.277200118270791607e-01,-6.353229713336187856e-02,7.508014459398925089e-01,-1.895016252201944029e+00,-6.046685630262739128e-03,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.958665454866019839e+00,-3.465280855931333615e-01,-6.359513332770008742e-02,7.852700699356734981e-01,-1.880807376605420744e+00,-6.283619433821097805e-03,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.950477381778300323e+00,-3.651840978669829152e-01,-6.366209362081606815e-02,8.188073087719619503e-01,-1.865601227384954042e+00,-6.696029311598206482e-03,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.941953759812864666e+00,-3.836782441017947409e-01,-6.373299919877549458e-02,8.523621965435683734e-01,-1.849414623481183684e+00,-7.090557795942697972e-03,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.933084033642774369e+00,-4.020038442858195893e-01,-6.380208027235946544e-02,8.869726170090377337e-01,-1.832560018402486390e+00,-6.908107358396931193e-03,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.923869996771790492e+00,-4.201549871582141993e-01,-6.387384968803785923e-02,9.214036870983779437e-01,-1.815114287239461444e+00,-7.176941567839079626e-03,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.914293303218076892e+00,-4.381249120919472606e-01,-6.394420116262281018e-02,9.576693553713500062e-01,-1.796992493373303912e+00,-7.035147458494606272e-03,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.904337437965077928e+00,-4.559156294622800365e-01,-6.401800582610393808e-02,9.955865252999007708e-01,-1.779071737033277145e+00,-7.380466348112535782e-03,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.893978093463793533e+00,-4.735221867937839391e-01,-6.409306140606607638e-02,1.035934450128430218e+00,-1.760655733150392255e+00,-7.505557996214351837e-03,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.883206250875818277e+00,-4.909390568881443206e-01,-6.417493563198235773e-02,1.077184258797520444e+00,-1.741687009436040601e+00,-8.187422591627569607e-03,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.872019347767670983e+00,-5.081539723346060189e-01,-6.425086089091865127e-02,1.118690310814732358e+00,-1.721491544646173155e+00,-7.592525893629532494e-03,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.860455556443981751e+00,-5.251625755120953309e-01,-6.433608679282216969e-02,1.156379132368916318e+00,-1.700860317748933426e+00,-8.522590190351954711e-03,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.848500011387134379e+00,-5.419531138598775444e-01,-6.441239267462223195e-02,1.195554505684727431e+00,-1.679053834778218901e+00,-7.630588180006505142e-03,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.836188151253935974e+00,-5.585231323371401269e-01,-6.449578935718447426e-02,1.231186013319844008e+00,-1.657001847726255139e+00,-8.339668256224166618e-03,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.823510771716326140e+00,-5.748611382593995511e-01,-6.457051159077974167e-02,1.267737953760975644e+00,-1.633800592225938431e+00,-7.472223359526177985e-03,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.810500583117904405e+00,-5.909679149657985908e-01,-6.465125287401947418e-02,1.301018859842175246e+00,-1.610677670639901748e+00,-8.074128323973209231e-03,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.797155113505040314e+00,-6.068321223448431834e-01,-6.472811227936003942e-02,1.334546961286419586e+00,-1.586420737904458589e+00,-7.685940534056226806e-03,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.783492907074816225e+00,-6.224524054339459767e-01,-6.480890087628995988e-02,1.366220643022411974e+00,-1.562028308910279772e+00,-8.078859692991782748e-03,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.769514927515128955e+00,-6.378219004006332460e-01,-6.489086051947690059e-02,1.397797955968731465e+00,-1.536949496668725601e+00,-8.195964318693696460e-03,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.755227032591653025e+00,-6.529357851993402573e-01,-6.497503524387873708e-02,1.428789492347591894e+00,-1.511388479870706236e+00,-8.417472440184184737e-03,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.740641073138281314e+00,-6.677885889581417489e-01,-6.505856831808068397e-02,1.458595945337170185e+00,-1.485280375880151382e+00,-8.353307420195179786e-03,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.725775443744437920e+00,-6.823773269148459830e-01,-6.514383409310736672e-02,1.486562939384335147e+00,-1.458873795670419415e+00,-8.526577502668943390e-03,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.710637018434990830e+00,-6.966971235883241409e-01,-6.522827678139546392e-02,1.513842530944699005e+00,-1.431979667347818008e+00,-8.444268828810309879e-03,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.695236872319183519e+00,-7.107449285022636731e-01,-6.531381690420429154e-02,1.540014611580723392e+00,-1.404780491393953001e+00,-8.554012280882462849e-03,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.679579777374679006e+00,-7.245156434031759796e-01,-6.539939749236803324e-02,1.565709494450443939e+00,-1.377071490091233974e+00,-8.558058816374416317e-03,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.663674607496288038e+00,-7.380031682325055575e-01,-6.548711835791748426e-02,1.590516987839096785e+00,-1.348752482932954466e+00,-8.772086554945593070e-03,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.647523633278249688e+00,-7.511990366869037983e-01,-6.557393406113250223e-02,1.615097421803826094e+00,-1.319586845439820966e+00,-8.681570321501389312e-03,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.631138802933545406e+00,-7.640974328431566764e-01,-6.566150208797498500e-02,1.638483034470433086e+00,-1.289839615625291591e+00,-8.756802684248591109e-03,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.614532786785427776e+00,-7.766912527812813716e-01,-6.575083673068508883e-02,1.660601614811772153e+00,-1.259381993812471068e+00,-8.933464271010075827e-03,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.597715457240617809e+00,-7.889734479242076493e-01,-6.584076097634242175e-02,1.681732954480999798e+00,-1.228219514292627101e+00,-8.992424565733595984e-03,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.580699485888966915e+00,-8.009382097694998093e-01,-6.593029152712213958e-02,1.701597135165089369e+00,-1.196476184529214670e+00,-8.953055077971153533e-03,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.563501138450604122e+00,-8.125819637074013224e-01,-6.602057982555199767e-02,1.719834743836277768e+00,-1.164375393790155311e+00,-9.028829842985811732e-03,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.546136595828248916e+00,-8.238991797381792770e-01,-6.611168642995109146e-02,1.736454262235516355e+00,-1.131721603077798788e+00,-9.110660439909649966e-03,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.528622754001544237e+00,-8.348846215937901771e-01,-6.620474460343053758e-02,1.751384182670468137e+00,-1.098544185561090458e+00,-9.305817347944937701e-03,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.510973483790893246e+00,-8.455339752688590949e-01,-6.629997065124622335e-02,1.764927021065110013e+00,-1.064935367506891328e+00,-9.522604781569214347e-03,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.493195746094933440e+00,-8.558402190382082830e-01,-6.639427425138048899e-02,1.777773769595974773e+00,-1.030624376934915709e+00,-9.430360013426524260e-03,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.475304656681382331e+00,-8.657995023225758535e-01,-6.649000519774431184e-02,1.789108941355103344e+00,-9.959283284367620448e-01,-9.573094636381855940e-03,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.457302488409455643e+00,-8.754016289428103725e-01,-6.658445284990723023e-02,1.800216827192658187e+00,-9.602126620234548993e-01,-9.444765216292142981e-03,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.439201049734143867e+00,-8.846425560946706845e-01,-6.668243713746901946e-02,1.810143867531174511e+00,-9.240927151860296451e-01,-9.798428756178626312e-03,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.420986081294716374e+00,-8.935148157930035140e-01,-6.677484981505689421e-02,1.821496843942755461e+00,-8.872259698332846112e-01,-9.241267758787889350e-03,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.402674106169256918e+00,-9.020251401738200725e-01,-6.687250978134869073e-02,1.831197512545937212e+00,-8.510324380816519652e-01,-9.765996629179743774e-03,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.384226376994973196e+00,-9.101695166524339520e-01,-6.695735825948893882e-02,1.844772917428368242e+00,-8.144376478613913894e-01,-8.484847814024724585e-03,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.365675959523060090e+00,-9.179573930716816710e-01,-6.705618050395609209e-02,1.855041747191303880e+00,-7.787876419247687920e-01,-9.882224446715163341e-03,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.346942685133765805e+00,-9.253720339672286688e-01,-6.712555035870614029e-02,1.873327438929432542e+00,-7.414640895546973365e-01,-6.936985475004967330e-03,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.328134476336402914e+00,-9.324377178904150743e-01,-6.723016651987556713e-02,1.880820879736298190e+00,-7.065683923186362181e-01,-1.046161611694223365e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.309104479132667809e+00,-9.391128625548829101e-01,-6.728758002811377481e-02,1.902999720373505177e+00,-6.675144664467871358e-01,-5.741350823820904822e-03,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.290037732975769069e+00,-9.454342159228686926e-01,-6.740869438493139743e-02,1.906674615689867514e+00,-6.321353367985784732e-01,-1.211143568176158841e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.270703626787265561e+00,-9.513296645400305396e-01,-6.745408478945562336e-02,1.933410618850344154e+00,-5.895448617161810345e-01,-4.539040452421997697e-03,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.251392290094607063e+00,-9.568727952577268381e-01,-6.759842074585209470e-02,1.931133669265860053e+00,-5.543130717696249654e-01,-1.443359563964734943e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.231779048365975848e+00,-9.619708234625866661e-01,-6.763547912389468453e-02,1.961324172863119664e+00,-5.098028204859793577e-01,-3.705837804259174903e-03,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.212257447899518281e+00,-9.667102113244956385e-01,-6.779821168387545338e-02,1.952160046645754488e+00,-4.739387861908972432e-01,-1.627325599807632334e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.192418900151700045e+00,-9.709923229315122750e-01,-6.782652437920166921e-02,1.983854774781817154e+00,-4.282111607016623189e-01,-2.831269532622230148e-03,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.172741581984522607e+00,-9.749098961967682664e-01,-6.800478590370193088e-02,1.967731816717737781e+00,-3.917573265255988035e-01,-1.782615245002641680e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.152744683858429431e+00,-9.783686489401927089e-01,-6.802604086024717500e-02,1.999689812609308781e+00,-3.458752743424475806e-01,-2.125495654524717226e-03,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.132967173353023771e+00,-9.814729574182515792e-01,-6.821436786831754084e-02,1.977751050540560218e+00,-3.104308478058875331e-01,-1.883270080703632401e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.112880760881999942e+00,-9.841319339055916160e-01,-6.823304938192684133e-02,2.008641247102373573e+00,-2.658976487340034001e-01,-1.868151360930374316e-03,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.093046912543189864e+00,-9.864522884785449364e-01,-6.842734518672724531e-02,1.983384833881014275e+00,-2.320354572953284844e-01,-1.942958048004049185e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.072927989076301269e+00,-9.883465970078637586e-01,-6.844680464776238538e-02,2.011892346688860300e+00,-1.894308529318870227e-01,-1.945946103514620967e-03,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.053070240169005967e+00,-9.899134500761573863e-01,-6.864107379688881572e-02,1.985774890729540276e+00,-1.566853068293632134e-01,-1.942691491264243731e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.032959070670356194e+00,-9.910660512506922482e-01,-6.866216492267691873e-02,2.011116949864977244e+00,-1.152601174534858275e-01,-2.109112578810658917e-03,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.013117454415820351e+00,-9.918976362029885419e-01,-6.885373063113714442e-02,1.984161625453584987e+00,-8.315849522963175700e-02,-1.915657084602258309e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.930569627531118382e-01,-9.923277305265655324e-01,-6.888118394431080871e-02,2.006049166270845951e+00,-4.300943235769877360e-02,-2.745331317366588031e-03,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.732593172920616098e-01,-9.924357546389703799e-01,-6.906500353994754482e-02,1.979764546105021061e+00,-1.080241124048838403e-02,-1.838195956367397188e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.532782601881023554e-01,-9.921455324034710310e-01,-6.909729268476336173e-02,1.998105710395926105e+00,2.902222354993214820e-02,-3.228914481581695792e-03,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.335469803713878356e-01,-9.915268988272581963e-01,-6.926885612252503543e-02,1.973127981671446429e+00,6.186335762128224863e-02,-1.715634377616788789e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.136660475073501431e-01,-9.905122913302232268e-01,-6.930558913883895500e-02,1.988093286403769033e+00,1.014607497034966110e-01,-3.673301631392506331e-03,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.940178130391607247e-01,-9.891553262870972363e-01,-6.946215013471754296e-02,1.964823446818941610e+00,1.356965043126045767e-01,-1.565609958785919159e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.742604280569646891e-01,-9.873957859001238901e-01,-6.950372667167278862e-02,1.975738498219603123e+00,1.759540386973320603e-01,-4.157653695525216284e-03,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.547153526736913642e-01,-9.852706791104768325e-01,-6.964559671954188846e-02,1.954507538327330263e+00,2.125106789647041861e-01,-1.418700478691011305e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.350973124358795907e-01,-9.827303404671062781e-01,-6.969082861814951402e-02,1.961804023781174244e+00,2.540338643370567695e-01,-4.523189860762661177e-03,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.156740539634096399e-01,-9.798102773807768617e-01,-6.981896431295311900e-02,1.942325847246998416e+00,2.920063086329399704e-01,-1.281356948036105857e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.962082563302410598e-01,-9.764790857138772040e-01,-6.986696113942482411e-02,1.946579763316863554e+00,3.331191666899620540e-01,-4.799682647170150362e-03,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.769211494434989929e-01,-9.727692334277187047e-01,-6.998510916952888072e-02,1.928710688674205365e+00,3.709852286158500934e-01,-1.181480301040563341e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.576025564217807595e-01,-9.686489954434801541e-01,-7.002355642544012826e-02,1.931859302171820225e+00,4.120237984238563911e-01,-3.844725591124637312e-03,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
