-1.699069853212685111e+00,-4.244718230897554512e-01,-1.038587257766739880e-01,1.305783725902437631e+00,-1.790928692463783944e+00,-8.480847942829305985e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.685684284374118658e+00,-4.421120609063649010e-01,-1.046910882303731111e-01,1.338556883856653723e+00,-1.764023781660942758e+00,-8.323624536991294787e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.671974881950766711e+00,-4.594787033004679722e-01,-1.055081900410668738e-01,1.370940242335199954e+00,-1.736664239410309563e+00,-8.171018106937584513e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.657946728996933405e+00,-4.765666786618524275e-01,-1.063096548054235091e-01,1.402815295383333716e+00,-1.708797536138443762e+00,-8.014647643566308322e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.643606696557254443e+00,-4.933699941607185835e-01,-1.070948393297212475e-01,1.434003243967890251e+00,-1.680331549886612708e+00,-7.851845242977320560e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.628961449056864685e+00,-5.098828676696860462e-01,-1.078625379312055654e-01,1.464524750038980860e+00,-1.651287350896744499e+00,-7.676986014843166506e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.614018026787788607e+00,-5.260997408470132752e-01,-1.086113476357477431e-01,1.494342226907610316e+00,-1.621687317732720235e+00,-7.488097045421780729e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.598784111626447180e+00,-5.420160548612469320e-01,-1.093410202496069433e-01,1.523391516134142254e+00,-1.591631401423363457e+00,-7.296726138591948241e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.583267459269613875e+00,-5.576279420265921605e-01,-1.100517752370852170e-01,1.551665235683321376e+00,-1.561188716534523735e+00,-7.107549874782745358e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.567476619377733194e+00,-5.729315430615090632e-01,-1.107440222013014730e-01,1.579083989188074577e+00,-1.530360103491692270e+00,-6.922469642162507042e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.551419335220010076e+00,-5.879235607860603396e-01,-1.114175775599497986e-01,1.605728415772318396e+00,-1.499201772455124537e+00,-6.735553586483186694e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.535102950088680807e+00,-6.026014431379729253e-01,-1.120726114842910126e-01,1.631638513132929402e+00,-1.467788235191254342e+00,-6.550339243412203749e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.518535063218326320e+00,-6.169632640527554779e-01,-1.127093751482982215e-01,1.656788687035440910e+00,-1.436182091478256817e+00,-6.367636640072055210e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.501723128899932869e+00,-6.310065299700938768e-01,-1.133278192589301792e-01,1.681193431839346442e+00,-1.404326591733841445e+00,-6.184441106319614467e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.484676420081407766e+00,-6.447293666815377966e-01,-1.139297101402301643e-01,1.704670881852507147e+00,-1.372283671144394424e+00,-6.018908812999913122e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.467405179999769604e+00,-6.581302753090850777e-01,-1.145175841486473084e-01,1.727124008163809288e+00,-1.340090862754730772e+00,-5.878740084171484026e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.449917162161321382e+00,-6.712082977676756546e-01,-1.150922720537204957e-01,1.748801783844828206e+00,-1.307802245859055024e+00,-5.746879050731848459e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.432222518146039070e+00,-6.839630054701112405e-01,-1.156566107385177955e-01,1.769464401528238806e+00,-1.275470770243553709e+00,-5.643386847973060061e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.414330062393100107e+00,-6.963946103407062660e-01,-1.162125797328968646e-01,1.789245575293898050e+00,-1.243160487059502106e+00,-5.559689943790627198e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.396246598415077811e+00,-7.085036744214586735e-01,-1.167611067831536148e-01,1.808346397802233163e+00,-1.210906408075241636e+00,-5.485270502567483886e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.377978789817542848e+00,-7.202909962059922400e-01,-1.173031068205853539e-01,1.826780859753488917e+00,-1.178732178453354429e+00,-5.420000374317363034e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.359532686069608642e+00,-7.317577113416038337e-01,-1.178389746067544236e-01,1.844610374793409724e+00,-1.146671513561157818e+00,-5.358677861690715888e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.340917526159436379e+00,-7.429062298825003241e-01,-1.183709706478139334e-01,1.861515991017221872e+00,-1.114851854089645933e+00,-5.319960410595135636e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.322141156651080562e+00,-7.537396682575336904e-01,-1.189003502175828564e-01,1.877636950835585017e+00,-1.083343837503342177e+00,-5.293795697689252649e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.303208562534303283e+00,-7.642610737541681853e-01,-1.194259466147443577e-01,1.893259411677717496e+00,-1.052140549663452607e+00,-5.255963971615034563e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.284128750711680311e+00,-7.744740466121575739e-01,-1.199488779032251429e-01,1.907981182262300734e+00,-1.021297285798935306e+00,-5.229312884807784528e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.264909124035389132e+00,-7.843820681301868492e-01,-1.204695368180296183e-01,1.921962667629121935e+00,-9.908021518029255237e-01,-5.206589148044785120e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.245557681642473602e+00,-7.939887081198385710e-01,-1.209890688412210841e-01,1.935144239291547885e+00,-9.606639989651721834e-01,-5.195320231914719866e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.226084254410118701e+00,-8.032962010400360731e-01,-1.215094822320959694e-01,1.947342723235487183e+00,-9.307492920197528719e-01,-5.204133908748827253e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.206496783986688470e+00,-8.123073564451178674e-01,-1.220314247739336805e-01,1.958747042343019773e+00,-9.011155405081791026e-01,-5.219425418377124370e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.186801827210933746e+00,-8.210255877440786332e-01,-1.225551465678236945e-01,1.969495677575468395e+00,-8.718231298960728015e-01,-5.237217938900196740e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.167003033347428609e+00,-8.294534478634586483e-01,-1.230790155789874274e-01,1.979879386350511972e+00,-8.427860119380039539e-01,-5.238690111637319541e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.147106427568943099e+00,-8.375934587055807734e-01,-1.236040725641272958e-01,1.989660577848553213e+00,-8.140010842122120671e-01,-5.250569851398673160e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.127114582672716026e+00,-8.454481225330372496e-01,-1.241296582958720807e-01,1.999184489622711780e+00,-7.854663827456517255e-01,-5.255857317447868576e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.107031000059098824e+00,-8.530194656355296612e-01,-1.246560415315650788e-01,2.008358261361717911e+00,-7.571343102492374966e-01,-5.263832356929986495e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.086858637683094431e+00,-8.603093936033536782e-01,-1.251841096055530678e-01,2.017236237600445570e+00,-7.289927967824024746e-01,-5.280680739879816538e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.066600052971393708e+00,-8.673197361202900080e-01,-1.257143677268051374e-01,2.025858471170067787e+00,-7.010342516936344248e-01,-5.302581212520808551e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.046256863676012339e+00,-8.740525613781053860e-01,-1.262471860401653823e-01,2.034318929538130760e+00,-6.732825257815403530e-01,-5.328183133602352323e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.025828961510212078e+00,-8.805104081472371336e-01,-1.267832185874008810e-01,2.042790216580033125e+00,-6.457846769131703191e-01,-5.360325472355099985e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.005316873259843202e+00,-8.866986104473461028e-01,-1.273242220962071403e-01,2.051208825036883177e+00,-6.188202300108952558e-01,-5.410035088062498110e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-9.847269062213608315e-01,-8.926213568160299427e-01,-1.278761352157616882e-01,2.058996703848242404e+00,-5.922746368683857732e-01,-5.519131195545409069e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-9.640581247806557785e-01,-8.982815131638187678e-01,-1.284408121869588248e-01,2.066878144070505741e+00,-5.660156347788853903e-01,-5.646769711971496436e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-9.433108809925624394e-01,-9.036792092500243179e-01,-1.290226734690690658e-01,2.074724378809332581e+00,-5.397696086205525656e-01,-5.818612821102357030e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-9.224813179969796328e-01,-9.088122334144997927e-01,-1.296236945984388100e-01,2.082956299558281543e+00,-5.133024164475483708e-01,-6.010211293697572538e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-9.015617317594596392e-01,-9.136755014406505726e-01,-1.302423234701181320e-01,2.091958623751997592e+00,-4.863268026150746048e-01,-6.186288716793276327e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-8.805463983938106587e-01,-9.182633935641485445e-01,-1.308772354304815477e-01,2.101533336564898047e+00,-4.587892123498005792e-01,-6.349119603634097164e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-8.594321636818358368e-01,-9.225704214489075516e-01,-1.315284288702036342e-01,2.111423471197485302e+00,-4.307027884758992120e-01,-6.511934397220829618e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-8.382163548618564164e-01,-9.265912169218051275e-01,-1.321955296509291222e-01,2.121580881997942480e+00,-4.020795472897572553e-01,-6.671007807255009692e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-8.168976713903257636e-01,-9.303204525196913099e-01,-1.328791662440325649e-01,2.131868347153067056e+00,-3.729235597886128573e-01,-6.836365931034307786e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-7.954733723178515348e-01,-9.337505551446216856e-01,-1.335793101584937248e-01,2.142429907247423770e+00,-3.430102624930425059e-01,-7.001439144611579235e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-7.739406079910704506e-01,-9.368741035116824323e-01,-1.342951122069384884e-01,2.153276432678103092e+00,-3.123548367060704489e-01,-7.158020484447701060e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-7.522986983358869173e-01,-9.396842301823186139e-01,-1.350244992206122985e-01,2.164190965518355103e+00,-2.810126670636220458e-01,-7.293870136738046794e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-7.305484625287362865e-01,-9.421746350945892079e-01,-1.357654795103099554e-01,2.175023580715059968e+00,-2.490404912270589299e-01,-7.409802896976695752e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-7.086917233988652143e-01,-9.443390501048403163e-01,-1.365162572476890657e-01,2.185673912987112555e+00,-2.164415010251088400e-01,-7.507777373790966435e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-6.867329651601622453e-01,-9.461724228849621721e-01,-1.372762879443195638e-01,2.195875823870300891e+00,-1.833372780121846346e-01,-7.600306966305005185e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-6.646779660433540515e-01,-9.476708304956542595e-01,-1.380453771698502141e-01,2.205499911680817160e+00,-1.498407610692067404e-01,-7.690892255306470970e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-6.425318870060156007e-01,-9.488309614816667903e-01,-1.388223732433346569e-01,2.214607903733849081e+00,-1.160130986012501975e-01,-7.769960734844436057e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-6.203010760173212068e-01,-9.496513783279794119e-01,-1.396059732072381099e-01,2.223081098869442496e+00,-8.204168463125660615e-02,-7.835999639034500752e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-5.979917843677113876e-01,-9.501308396188530292e-01,-1.403942126712827143e-01,2.230929164960980149e+00,-4.794612908735707002e-02,-7.882394640445940237e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-5.756130222603689228e-01,-9.502703234367060325e-01,-1.411859363186387661e-01,2.237876210734247806e+00,-1.394838178530170836e-02,-7.917236473560565480e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-5.531787889935086966e-01,-9.500755474464955830e-01,-1.419822969627408948e-01,2.243423326686024399e+00,1.947759902104900104e-02,-7.963606441021198190e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-5.307029184065770178e-01,-9.495525895338493561e-01,-1.427833338830499788e-01,2.247587058693170103e+00,5.229579126462505223e-02,-8.010369203090901558e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-5.081985532529663674e-01,-9.487079226141783561e-01,-1.435881981306104949e-01,2.250436515361070366e+00,8.446669196710154814e-02,-8.048642475605245761e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-4.856813713926833587e-01,-9.475460217446076694e-01,-1.444004282543688289e-01,2.251718186028301538e+00,1.161900869570688943e-01,-8.122301237583395839e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-4.631633872449176792e-01,-9.460709226066233990e-01,-1.452212489509611959e-01,2.251798414776567281e+00,1.475099137984232645e-01,-8.208206965923545151e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-4.406558617658459243e-01,-9.442871408481138262e-01,-1.460518280541926450e-01,2.250752547907177270e+00,1.783781758509592752e-01,-8.305791032314537026e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-4.181681149221270211e-01,-9.421985527081402356e-01,-1.468917926774054861e-01,2.248774684371892096e+00,2.088588139973597269e-01,-8.399646232128381296e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-3.957103979899559976e-01,-9.398086061663912805e-01,-1.477410116307765475e-01,2.245771693217102349e+00,2.389946541748957376e-01,-8.492189533710718663e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-3.732950701712409725e-01,-9.371215639682474174e-01,-1.486013066110641323e-01,2.241532781871501179e+00,2.687042198143915761e-01,-8.602949802875758945e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-3.509328958301350943e-01,-9.341413475628929097e-01,-1.494736478030712079e-01,2.236217434110585600e+00,2.980216405354456644e-01,-8.723411920070889281e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-3.286334980322292432e-01,-9.308707234999151758e-01,-1.503572990298301937e-01,2.229939779790583998e+00,3.270624062977747770e-01,-8.836512267589810565e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-3.064069608179864068e-01,-9.273125298246728265e-01,-1.512517659304173090e-01,2.222653721424285411e+00,3.558193675242380949e-01,-8.944669005871061507e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-2.842634080214204717e-01,-9.234703491041423851e-01,-1.521565047912628865e-01,2.214355279656592845e+00,3.842180720530466997e-01,-9.047388608455901593e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-2.622126731050677950e-01,-9.193474081847803348e-01,-1.530705994293721228e-01,2.205073491635266780e+00,4.122940919362025336e-01,-9.140946381092315831e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-2.402649771777226051e-01,-9.149467202303918079e-01,-1.539930900907548195e-01,2.194769592734519659e+00,4.400687954388575740e-01,-9.224906613826996948e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-2.184324057516653372e-01,-9.102721565626548106e-01,-1.549231504762204614e-01,2.183257142605726120e+00,4.674563667736964523e-01,-9.300603854656465386e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-1.967269676801527145e-01,-9.053278604196370871e-01,-1.558593053708108578e-01,2.170543807151262161e+00,4.944296143017726242e-01,-9.361548945904024643e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-1.751619209882349093e-01,-9.001184239219860439e-01,-1.568014169685872927e-01,2.156504669191781964e+00,5.209436497651057651e-01,-9.421115977764377147e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-1.537528473135328089e-01,-8.946492536580176180e-01,-1.577517452988657087e-01,2.140907367470209266e+00,5.469170263968424761e-01,-9.503283302784214237e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-1.325123256202798416e-01,-8.889244677126393324e-01,-1.587110504400763011e-01,2.124052169325296724e+00,5.724785945378260132e-01,-9.593051412105808862e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-1.114510592486487595e-01,-8.829463943922877256e-01,-1.596799439954790789e-01,2.106126637163107329e+00,5.978073320351556807e-01,-9.688935554027806873e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-9.058033089595957099e-02,-8.767163638640179668e-01,-1.606599445722136366e-01,2.087072835268919402e+00,6.230030528269724366e-01,-9.800005767345679186e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-6.991000916913726881e-02,-8.702355213416724800e-01,-1.616517800025973339e-01,2.067032172682230495e+00,6.480842522345499068e-01,-9.918354303837073616e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.944946308387551670e-02,-8.635050841309114267e-01,-1.626557306072745623e-01,2.046054608526175045e+00,6.730437210761026634e-01,-1.003950604677225494e-01,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-2.920688427041857535e-02,-8.565266178967415600e-01,-1.636708748984370687e-01,2.024257881345694177e+00,6.978466234169916627e-01,-1.015144291162516088e-01,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-9.189251836623193309e-03,-8.493023289199902459e-01,-1.646929999601875194e-01,2.001763243379538260e+00,7.224288976751284119e-01,-1.022125061750437380e-01,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
1.059442804509203376e-02,-8.418329685321060962e-01,-1.657201104078327436e-01,1.978367988171522818e+00,7.469360387884096397e-01,-1.027110447645212810e-01,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
3.013701393362031022e-02,-8.341189739033563200e-01,-1.667500997536217333e-01,1.954258588852827661e+00,7.713994628749804017e-01,-1.029989345788981242e-01,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
4.942819681821754296e-02,-8.261649686852453600e-01,-1.677838402519261363e-01,1.929118288459723107e+00,7.954005218110994369e-01,-1.033740498304392685e-01,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
6.845842031598921296e-02,-8.179733760151995936e-01,-1.688227716529404898e-01,1.903022349777166999e+00,8.191592670045808600e-01,-1.038931401014353689e-01,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
8.721835901203930930e-02,-8.095435655144957998e-01,-1.698679897284543494e-01,1.875993869605009801e+00,8.429810500703767140e-01,-1.045218075513865558e-01,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
1.056931919432235328e-01,-8.008720646910352237e-01,-1.709226579353845255e-01,1.847483293118422187e+00,8.671500823460533969e-01,-1.054668206930186453e-01,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
