-2.058303382380486379e+00,2.256731039566578501e-02,-3.876256176170462392e-02,3.393559379281128885e-02,-1.993224925842694395e+00,-6.525720034501716893e-02,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-2.058055651671082398e+00,2.554847955564359258e-03,-3.943144677537055443e-02,2.477307094039048196e-02,-2.001246244010142394e+00,-6.688850136659310608e-02,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.057718526727557506e+00,-1.756762934039872784e-02,-4.008958852245399912e-02,3.371249435247505866e-02,-2.012247729596308599e+00,-6.581417470834421968e-02,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.057197436861008644e+00,-3.779875666506740672e-02,-4.073055113183068204e-02,5.210898665489281656e-02,-2.023112732466868291e+00,-6.409626093766856991e-02,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.056429092339694620e+00,-5.812604268793726547e-02,-4.135593695516610879e-02,7.683445213140573105e-02,-2.032728602286986153e+00,-6.253858233354260554e-02,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.055365274719625823e+00,-7.853506470919922877e-02,-4.196187860468866826e-02,1.063817620068940178e-01,-2.040902202126196663e+00,-6.059416495225599525e-02,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.053978738062024245e+00,-9.900907496361024962e-02,-4.254673003852824792e-02,1.386536657601746547e-01,-2.047401025441101918e+00,-5.848514338395766760e-02,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.052262327067702952e+00,-1.195207627668470052e-01,-4.311689589497524899e-02,1.716410994321259653e-01,-2.051168780323676000e+00,-5.701658564469986451e-02,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.050207876436769716e+00,-1.400441082756142819e-01,-4.367201985746320403e-02,2.054450630933198074e-01,-2.052334550876728336e+00,-5.551239624879533013e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.047810104661255792e+00,-1.605552649055398684e-01,-4.421249972739134393e-02,2.397771775514039305e-01,-2.051115662992558430e+00,-5.404798699281389285e-02,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.045063677840709193e+00,-1.810310292734238768e-01,-4.474094410203826450e-02,2.746426820546540304e-01,-2.047576436788401733e+00,-5.284443746469195263e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.041964317136495843e+00,-2.014485370971351164e-01,-4.525542465193618802e-02,3.099360704213532380e-01,-2.041750782371125172e+00,-5.144805498979267144e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.038508881383835458e+00,-2.217833394976104766e-01,-4.575236861507264025e-02,3.455435752660187543e-01,-2.033480240047536025e+00,-4.969439631364522270e-02,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.034696602308659674e+00,-2.420130048106811094e-01,-4.623136686516587934e-02,3.812279075175675214e-01,-2.022966531307063054e+00,-4.789982500932394444e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.030523566180585604e+00,-2.621172853459673990e-01,-4.669295041999620838e-02,4.173036128074082418e-01,-2.010428053528628300e+00,-4.615835548303306307e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-2.025983334923116885e+00,-2.820780905871405064e-01,-4.713753365105410875e-02,4.540231257468613779e-01,-1.996080524117312294e+00,-4.445832310579003049e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-2.021067987108765340e+00,-3.018801370986173849e-01,-4.756626257684467424e-02,4.915347814351472278e-01,-1.980204651147684958e+00,-4.287289257905663870e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-2.015766238237170604e+00,-3.215110016034967155e-01,-4.797623957716679738e-02,5.301748871594819112e-01,-1.963086450487933066e+00,-4.099770003221216846e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-2.010072259987352172e+00,-3.409588539655986072e-01,-4.836817037101461686e-02,5.693978249818237858e-01,-1.944785236210188728e+00,-3.919307938478176073e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-2.003982783640591236e+00,-3.602251565103767872e-01,-4.874229009871176854e-02,6.089476346761139025e-01,-1.926630254477820214e+00,-3.741197276971524460e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.997498187328753616e+00,-3.793109777106935532e-01,-4.909675715554862735e-02,6.484596311837586002e-01,-1.908582120031676155e+00,-3.544670568368619989e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.990621315087464982e+00,-3.982143544279685421e-01,-4.943102449009544735e-02,6.876872241288575216e-01,-1.890337671727499780e+00,-3.342673345468230583e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.983356332387325560e+00,-4.169292057814406594e-01,-4.974753368741616916e-02,7.264982700139436256e-01,-1.871485135347208839e+00,-3.165091973207184023e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.975703361775484890e+00,-4.354479369621737095e-01,-5.004718960562311997e-02,7.652970611840638204e-01,-1.851873118073305902e+00,-2.996559182069489721e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.967660003539142055e+00,-4.537631869902530868e-01,-5.033141637849392058e-02,8.043358236342820211e-01,-1.831525002807936398e+00,-2.842267728707979432e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.959222914364364687e+00,-4.718688746272897694e-01,-5.060266465099851063e-02,8.437089174777421263e-01,-1.810568763703665374e+00,-2.712482725045870999e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.950388797130820029e+00,-4.897602213093074086e-01,-5.086273555629271248e-02,8.834117233544740433e-01,-1.789134668201765699e+00,-2.600709052941990035e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.939823233026171545e+00,-5.072871298739097812e-01,-5.098252338834338010e-02,1.056556410464855489e+00,-1.752690856460233038e+00,-1.197878320506651564e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.928095639652467552e+00,-5.245163553667072653e-01,-5.101574561980690842e-02,1.172759337370407273e+00,-1.722922549279745530e+00,-3.322223146353156173e-03,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.915565545051191920e+00,-5.414871611721029376e-01,-5.099636404628889175e-02,1.253009460127559649e+00,-1.697080580539565231e+00,1.938157351801914237e-03,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.903441030583115978e+00,-5.583103693218446351e-01,-5.115228598534411752e-02,1.212451446807590427e+00,-1.682320814974169965e+00,-1.559219390552231410e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.891662549867004550e+00,-5.749538432862483228e-01,-5.150926314691062907e-02,1.177848071611133474e+00,-1.664347396440367888e+00,-3.569771615665147391e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.879781891769377822e+00,-5.914405280968376699e-01,-5.179716334695980834e-02,1.188065809762683722e+00,-1.648668481058936264e+00,-2.879002000491808627e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.867732209219183925e+00,-6.077422868297035485e-01,-5.209246375548219621e-02,1.204968255019393863e+00,-1.630175873286585864e+00,-2.953004085223865163e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.855444510153019699e+00,-6.238532055864971504e-01,-5.236348104671027098e-02,1.228769906616416829e+00,-1.611091875679354635e+00,-2.710172912280750870e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.842909539221249116e+00,-6.397522555356172091e-01,-5.262078628320888268e-02,1.253497093177047716e+00,-1.589904994912009206e+00,-2.573052364986135043e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.830110165512522036e+00,-6.554217572241677336e-01,-5.286127465903168315e-02,1.279937370872703539e+00,-1.566950168855052006e+00,-2.404883758228018240e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.817034293098646280e+00,-6.708475020224212715e-01,-5.308700289205129513e-02,1.307587241387573318e+00,-1.542574479825358447e+00,-2.257282330196097933e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.803663098564580958e+00,-6.860138506848678652e-01,-5.329589632339701288e-02,1.337119453406540037e+00,-1.516634866244654711e+00,-2.088934313457207342e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.789987882761432614e+00,-7.009082990511031896e-01,-5.348871580635940204e-02,1.367521580314842389e+00,-1.489444836623530444e+00,-1.928194829623895365e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.776003827458333850e+00,-7.155222223886329447e-01,-5.366640416720951795e-02,1.398405530309883238e+00,-1.461392333752970840e+00,-1.776883608501154607e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.761710722459504774e+00,-7.298529177758280584e-01,-5.383083477993264726e-02,1.429310499882904262e+00,-1.433069538719516034e+00,-1.644306127231319123e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.746127646958096635e+00,-7.437619746351364913e-01,-5.383387645196787558e-02,1.558307550140807463e+00,-1.390905685930847957e+00,-3.041672035226268556e-04,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.730659552199023787e+00,-7.575066473379794552e-01,-5.401015323619334785e-02,1.546809475907275466e+00,-1.374467270284294829e+00,-1.762767842254729656e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.714189829935112375e+00,-7.708240842906379786e-01,-5.401671624200476279e-02,1.646972226391136385e+00,-1.331743695265850347e+00,-6.563005811416854074e-04,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.697848610084831567e+00,-7.840309895555599429e-01,-5.416473304420289792e-02,1.634121985028087920e+00,-1.320690526492199313e+00,-1.480168021981356948e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.681493031529641025e+00,-7.970249721579854008e-01,-5.439422974723797516e-02,1.635557855519056192e+00,-1.299398260242542680e+00,-2.294967030350803655e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.664248271463861339e+00,-8.095104344031103238e-01,-5.442504317411426401e-02,1.724476006577958964e+00,-1.248546224512494751e+00,-3.081342687628881721e-03,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.647150717421417276e+00,-8.218851574916314906e-01,-5.461703178619410626e-02,1.709755404244413191e+00,-1.237472308852113345e+00,-1.919886120798411713e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.629317697394517150e+00,-8.337332306608405963e-01,-5.462088431771813107e-02,1.783302002690013710e+00,-1.184807316920911680e+00,-3.852531524022630161e-04,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.611640823744941997e+00,-8.454927392106277306e-01,-5.477728140109151822e-02,1.767687364957508001e+00,-1.175950854978715876e+00,-1.563970833733879795e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.593331900378789356e+00,-8.566975293034677641e-01,-5.475657402309372368e-02,1.830892336615265403e+00,-1.120479009284003791e+00,2.070737799779742011e-03,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.575172220635654874e+00,-8.678124286778476915e-01,-5.487919727253733060e-02,1.815967974313438926e+00,-1.111489937437995401e+00,-1.226232494436089310e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.556457229165723488e+00,-8.783483669460889764e-01,-5.483618727675274723e-02,1.871499146993138574e+00,-1.053593826824127611e+00,4.300999578458118006e-03,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.537829845414796281e+00,-8.887565009946074568e-01,-5.490336331517074037e-02,1.862738375092723109e+00,-1.040813404851852919e+00,-6.717603841799460809e-03,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.518729428503449386e+00,-8.985798534228237600e-01,-5.482660167191812095e-02,1.910041691134694464e+00,-9.823352428216322041e-01,7.676164325261799343e-03,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.499645414116067110e+00,-9.082313335630514128e-01,-5.482333082093997917e-02,1.908401438738230205e+00,-9.651480140227659543e-01,3.270850978142796420e-04,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.480597801119714063e+00,-9.176229926757617505e-01,-5.495308692127485323e-02,1.904761299635294503e+00,-9.391659112710341040e-01,-1.297561003348761052e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.461104342848167148e+00,-9.263905600140325269e-01,-5.491287884305028066e-02,1.949345827154685740e+00,-8.767567338270740862e-01,4.020807822457134889e-03,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.441612815367806499e+00,-9.349086358693301513e-01,-5.497093122091091522e-02,1.949152748036068861e+00,-8.518075855297642107e-01,-5.805237786063382338e-03,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.422139874707437190e+00,-9.430972018405087143e-01,-5.516819673735186974e-02,1.947294066036922011e+00,-8.188565971178608516e-01,-1.972655164409561901e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.402269265901535222e+00,-9.506875359025709349e-01,-5.516419211246940263e-02,1.987060880590207690e+00,-7.590334062062190634e-01,4.004624882463746205e-04,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.382432228230885851e+00,-9.579596488426066481e-01,-5.529326152656933308e-02,1.983703767064936230e+00,-7.272112940035747597e-01,-1.290694140999277054e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.362555940365210105e+00,-9.648533075146636939e-01,-5.551073773569413505e-02,1.987628786567575911e+00,-6.893658672057079162e-01,-2.174762091247996187e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.342445116283871309e+00,-9.713224751090592246e-01,-5.567223605766530997e-02,2.011082408133871624e+00,-6.469167594395565102e-01,-1.614983219711742246e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.322301989625483953e+00,-9.773859704810788918e-01,-5.590019712864084667e-02,2.014312665838725813e+00,-6.063495372019694907e-01,-2.279610709755383255e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.301970650304161481e+00,-9.829985248268877651e-01,-5.607925228435606951e-02,2.033133932132251687e+00,-5.612554345808909995e-01,-1.790551557152234713e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.281622966208324499e+00,-9.882003733678718094e-01,-5.631288311555881360e-02,2.034768409583695536e+00,-5.201848540984080893e-01,-2.336308312027418621e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.261109390941985930e+00,-9.929519557264332441e-01,-5.649323233531899219e-02,2.051357526633866613e+00,-4.751582358561443065e-01,-1.803492197601760244e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.240603570943081158e+00,-9.972918718407263183e-01,-5.673144132728451944e-02,2.050581999890484397e+00,-4.339916114293025928e-01,-2.382089919655289156e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.219942692619839342e+00,-1.001174087225649156e+00,-5.690816996970933517e-02,2.066087832324185136e+00,-3.882215384922908519e-01,-1.767286424248185744e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.199320113935375520e+00,-1.004646993849213743e+00,-5.714917613565176358e-02,2.062257868446387921e+00,-3.472906623564647188e-01,-2.410061659424272973e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.178550629187951060e+00,-1.007662290819305584e+00,-5.731677601630823932e-02,2.076948474742450479e+00,-3.015296970091747020e-01,-1.675998806564776844e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.157854751415903216e+00,-1.010280927997927680e+00,-5.756124990848128509e-02,2.069587777204789703e+00,-2.618637178622172934e-01,-2.444738921730488235e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.136998077403883256e+00,-1.012441576348129146e+00,-5.771075100516788459e-02,2.085667401202001336e+00,-2.160648350201533896e-01,-1.495010966865987188e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.116269375383759810e+00,-1.014227486601139816e+00,-5.796659655709664183e-02,2.072870202012338403e+00,-1.785910253010676851e-01,-2.558455519287557850e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.095356150332520873e+00,-1.015547704006183327e+00,-5.809775627890912536e-02,2.091322505123891506e+00,-1.320217405043528913e-01,-1.311597218124838961e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.074621389142628169e+00,-1.016506136804054883e+00,-5.836318117892519419e-02,2.073476118989267203e+00,-9.584327978715165286e-02,-2.654249000160667504e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.053685294981281828e+00,-1.016990565035256866e+00,-5.847882240184012342e-02,2.093609416134633694e+00,-4.844282312020523756e-02,-1.156412229149315907e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.032964525698628178e+00,-1.017115699596996770e+00,-5.874620410994640246e-02,2.072076928265370821e+00,-1.251345617398483961e-02,-2.673817081062768858e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.012037524315249293e+00,-1.016759310466128774e+00,-5.884527296423950476e-02,2.092700138337888038e+00,3.563891308680312842e-02,-9.906885429310560015e-03,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.913582264096106877e-01,-1.016047157423059843e+00,-5.911485693236318006e-02,2.067929790563859171e+00,7.121530430689590463e-02,-2.695839681236721075e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.704682738578138679e-01,-1.014849286666158035e+00,-5.919709366099253078e-02,2.088995255179681099e+00,1.197870756901814326e-01,-8.223672862934846423e-03,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.498601517658501470e-01,-1.013310305918182719e+00,-5.947005743849578113e-02,2.060812209196366762e+00,1.538980747975422780e-01,-2.729637775032499325e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.290371356920721357e-01,-1.011287332027364094e+00,-5.953674413737049254e-02,2.082301607377805119e+00,2.022973890818669240e-01,-6.668669887470998064e-03,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.085254926732753145e-01,-1.008939974371086290e+00,-5.980959316353478411e-02,2.051164301879682128e+00,2.347357656277729854e-01,-2.728490261642913667e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.878032747146314962e-01,-1.006126486547562759e+00,-5.986687203169431537e-02,2.072221795864381377e+00,2.813487823523594944e-01,-5.727886815953070476e-03,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.674136406006494049e-01,-1.003005129915531146e+00,-6.013929117676272001e-02,2.038963411398210024e+00,3.121356632031514478e-01,-2.724191450684053037e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.468197234131228379e-01,-9.994381652934731797e-01,-6.019170832006873195e-02,2.059391718752660250e+00,3.566964622057988699e-01,-5.241714330601526806e-03,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.265695562255962470e-01,-9.955805999543474449e-01,-6.046509835279811895e-02,2.025016718752660427e+00,3.857565339125706982e-01,-2.733900327293857166e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.061255253630713602e-01,-9.912966965088279014e-01,-6.051726103147782310e-02,2.044403086252488677e+00,4.283903445519521291e-01,-5.216267867970317273e-03,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.860343038403082572e-01,-9.867372171870724129e-01,-6.079482295971120470e-02,2.009122152276315187e+00,4.559479321755482983e-01,-2.775619282333836868e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
