-2.056652457857858884e+00,-1.361151076517386205e-01,-8.142631456376786536e-02,2.990390431098608470e-01,-2.045506895081265153e+00,9.312755064535493954e-03,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.052212804287073755e+00,-1.567205989113273634e-01,-8.072291174210528830e-02,4.439653570785055958e-01,-2.060549125958875294e+00,7.034028216625702601e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.046767608199704824e+00,-1.773717508014994448e-01,-7.966741181426563456e-02,5.445196087369129634e-01,-2.065115189017207253e+00,1.055499927839647634e-01,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.040595907922589713e+00,-1.980002243473773238e-01,-7.842176362127653566e-02,6.171700277114990918e-01,-2.062847354587789006e+00,1.245648192989101122e-01,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.034733391779481426e+00,-2.185158199059300255e-01,-7.736531367762748690e-02,5.862516143108490452e-01,-2.051559555855269945e+00,1.056449943649043627e-01,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.029252331624064709e+00,-2.389241788183669446e-01,-7.660060134384172326e-02,5.481060155416611623e-01,-2.040835891243692135e+00,7.647123337857622549e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-2.024253436090001301e+00,-2.592406241424587976e-01,-7.625726779518932075e-02,4.998895534063462209e-01,-2.031644532409186965e+00,3.433335486524003582e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-2.019711667650206710e+00,-2.794121700386598683e-01,-7.637939179896993669e-02,4.541768439794663381e-01,-2.017154589620109295e+00,-1.221240037806135825e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-2.015599698707539744e+00,-2.993720394862773304e-01,-7.701499741352554884e-02,4.111968942667130200e-01,-1.995986944761749093e+00,-6.356056145556075732e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-2.011896568185978840e+00,-3.190577259586026004e-01,-7.820348211695979379e-02,3.703130521560791810e-01,-1.968568647232528557e+00,-1.188484703434239259e-01,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-2.008585048912672644e+00,-3.384423514563299484e-01,-7.995516991058491951e-02,3.311519273306015587e-01,-1.938462549772735466e+00,-1.751687793625126832e-01,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-2.005653519710425048e+00,-3.575190301230693479e-01,-8.225605486516929243e-02,2.931529202247742383e-01,-1.907667866673942392e+00,-2.300884954584370701e-01,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-2.003061756593325082e+00,-3.762285542809796768e-01,-8.505884895032693460e-02,2.591763117099884495e-01,-1.870952415791030665e+00,-2.802794085157643278e-01,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.996775456929768877e+00,-3.950621563217825427e-01,-8.602034842241498835e-02,6.286299663556245143e-01,-1.883360204080286371e+00,-9.614994720880470913e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.988092466438715178e+00,-4.138970860878493641e-01,-8.585784113721951771e-02,8.682990491053605986e-01,-1.883492976606679914e+00,1.625072851954717512e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.977833416849032577e+00,-4.326534927312412071e-01,-8.502417994335784157e-02,1.025904958968257619e+00,-1.875640664339182084e+00,8.336611938616732276e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.966516323538566535e+00,-4.512787430592217208e-01,-8.380449962817368426e-02,1.131709331046611977e+00,-1.862525032798053148e+00,1.219680315184160646e-01,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.954467398798458433e+00,-4.697374707056355958e-01,-8.237760144649972083e-02,1.204892474010803349e+00,-1.845872764641388830e+00,1.426898181673970090e-01,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.941891378156519243e+00,-4.880052628609490850e-01,-8.085491050856534467e-02,1.257602064193929836e+00,-1.826779215531350697e+00,1.522690937934376432e-01,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.928916147957833838e+00,-5.060646558484324098e-01,-7.930519773563340924e-02,1.297523019868547234e+00,-1.805939298748337585e+00,1.549712772931932658e-01,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.915621061095462041e+00,-5.239025961410050947e-01,-7.777026611716157667e-02,1.329508686237176107e+00,-1.783794029257270264e+00,1.534931618471827575e-01,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.902054899263069920e+00,-5.415088314655818191e-01,-7.627490182373525274e-02,1.356616183239212958e+00,-1.760623532457668450e+00,1.495364293426328095e-01,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.888858194258318246e+00,-5.589889139916250915e-01,-7.494761350286599511e-02,1.319670500475159658e+00,-1.748008252604324575e+00,1.327288320869260130e-01,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.876102668916509453e+00,-5.763456482368808365e-01,-7.388901772884121089e-02,1.275552534180871112e+00,-1.735673424525577824e+00,1.058595774024777558e-01,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.863879690810189560e+00,-5.935861947457445886e-01,-7.323223980683669920e-02,1.222297810631981951e+00,-1.724054650886375661e+00,6.567779220045139033e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.852175186805889995e+00,-6.106557505193158653e-01,-7.303048826680164085e-02,1.170450400429955629e+00,-1.706955577357132103e+00,2.017515400350619603e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.840963875474319833e+00,-6.275007419491963612e-01,-7.332754331637000855e-02,1.121131133157006410e+00,-1.684499142988044929e+00,-2.970550495683621506e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.830215245108411715e+00,-6.440811127769459077e-01,-7.415367675391405788e-02,1.074863036590806065e+00,-1.658037082774955984e+00,-8.261334375440548827e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.819903775621877218e+00,-6.603572566697856194e-01,-7.553810686570966437e-02,1.031146948653451023e+00,-1.627614389283973839e+00,-1.384430111795611484e-01,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.810005804477379909e+00,-6.762860206695608944e-01,-7.749983766887147407e-02,9.897971144497309526e-01,-1.592876399977523949e+00,-1.961730803161807202e-01,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.800500091917381917e+00,-6.918205038482511116e-01,-8.005017911494329008e-02,9.505712559997950839e-01,-1.553448317869026374e+00,-2.550341446071811013e-01,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.791376984999464295e+00,-7.069300096349830920e-01,-8.316020879510591102e-02,9.123106917917643832e-01,-1.510950578673202704e+00,-3.110029680162615939e-01,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.782618074620471837e+00,-7.215001895883944583e-01,-8.677775038284604725e-02,8.758910378992472712e-01,-1.457017995341140848e+00,-3.617541587740130682e-01,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.769937368847746439e+00,-7.357199917511814125e-01,-8.819372032783320825e-02,1.268070577272547350e+00,-1.421980216278690090e+00,-1.415969944987157392e-01,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.754757427192108477e+00,-7.496057188592826215e-01,-8.826042788826883589e-02,1.517994165563794962e+00,-1.388572710810121791e+00,-6.670756043563014215e-03,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.737978639290396199e+00,-7.631658070246700731e-01,-8.751624386676483403e-02,1.677878790171217327e+00,-1.356008816538740280e+00,7.441840215039983997e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.720170246218369670e+00,-7.764037426564766031e-01,-8.630040857652714059e-02,1.780839307202646715e+00,-1.323793563180651889e+00,1.215835290237695515e-01,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.701691577437487446e+00,-7.893199148428367007e-01,-8.482589923085398498e-02,1.847866878088232578e+00,-1.291617218636015085e+00,1.474509345673160055e-01,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.682768992318135926e+00,-8.019127919846255059e-01,-8.322567563883301323e-02,1.892258511935157816e+00,-1.259287714178875417e+00,1.600223592020975638e-01,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.664239201480028685e+00,-8.143012458627452155e-01,-8.182367652553365622e-02,1.852979083810730065e+00,-1.238845387811974064e+00,1.401999113299357003e-01,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.646190412674678250e+00,-8.264973313526889909e-01,-8.073905366202449585e-02,1.804878880535049523e+00,-1.219608548994377539e+00,1.084622863509165230e-01,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.628662346258548999e+00,-8.384896601228051249e-01,-8.005881260393525600e-02,1.752806641612930427e+00,-1.199232877011612297e+00,6.802410580892433167e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.611623038704438349e+00,-8.502521674791658768e-01,-7.980014601302817812e-02,1.703930755411071862e+00,-1.176250735636070521e+00,2.586665909070838543e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.595034383213220552e+00,-8.617487992575999511e-01,-7.997364128354077228e-02,1.658865549121780525e+00,-1.149663177843406991e+00,-1.734952705125939604e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.578869038568093019e+00,-8.729351117017654094e-01,-8.059505466490084202e-02,1.616534464512748848e+00,-1.118631244416550041e+00,-6.214133813600671713e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.563116613921134546e+00,-8.837750376536785968e-01,-8.168790525586708262e-02,1.575242464695854272e+00,-1.083992595191314967e+00,-1.092850590966237823e-01,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.547778306699856055e+00,-8.942444561268777514e-01,-8.327959790120038897e-02,1.533830722127838220e+00,-1.046941847319916130e+00,-1.591692645333303291e-01,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.532848198222636293e+00,-9.043179887153151020e-01,-8.539979607426845254e-02,1.493010847721977230e+00,-1.007353258843735055e+00,-2.120198173068059688e-01,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.518308672485723321e+00,-9.139578746844325696e-01,-8.806339810504448806e-02,1.453952573691291716e+00,-9.639885969117434339e-01,-2.663602030776037188e-01,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.504144079514771137e+00,-9.231075246692246328e-01,-9.127405343691648298e-02,1.416459297095222336e+00,-9.149649984792025403e-01,-3.210655331871999918e-01,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.490375219721480793e+00,-9.317360275220968324e-01,-9.499490068000902843e-02,1.376885979329032672e+00,-8.628502852872164119e-01,-3.720847243092550438e-01,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.477001595049440619e+00,-9.397893966936716748e-01,-9.917046823522010501e-02,1.337362467204017413e+00,-8.053369171574862317e-01,-4.175567555211080473e-01,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.459693341429695979e+00,-9.473647687789084060e-01,-1.006733994036423524e-01,1.730825361974471788e+00,-7.575372085236683484e-01,-1.502931168422245722e-01,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.439939670272766481e+00,-9.545026462069520212e-01,-1.005426901166228543e-01,1.975367115692942876e+00,-7.137877428043561956e-01,1.307092870194995204e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.418683086714239261e+00,-9.612274646358078822e-01,-9.943441074207869101e-02,2.125658355852727333e+00,-6.724818428855841024e-01,1.108279374544156592e-01,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.396519394310407503e+00,-9.675535340693959263e-01,-9.776175490251062805e-02,2.216369240383186945e+00,-6.326069433588088486e-01,1.672655839568067682e-01,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.373824631790352635e+00,-9.734888094857785390e-01,-9.578392630071957958e-02,2.269476252005488082e+00,-5.935275416382619351e-01,1.977828601791052909e-01,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.350835630237976259e+00,-9.790372837569010223e-01,-9.366255061363056023e-02,2.298900155237638465e+00,-5.548474271122487700e-01,2.121375687089023243e-01,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.327701131319552585e+00,-9.842005060808420858e-01,-9.149747418910453289e-02,2.313449891842375372e+00,-5.163222323941014658e-01,2.165076424526025112e-01,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.304514219705328326e+00,-9.889785453475458121e-01,-8.934947885060683104e-02,2.318691161422419711e+00,-4.778039266703774657e-01,2.147995338497705742e-01,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.281332895290527185e+00,-9.933706011905771849e-01,-8.725469207049607601e-02,2.318132441480113215e+00,-4.392055843031320017e-01,2.094786780110760027e-01,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.258193117783130921e+00,-9.973753914213326910e-01,-8.523372616101969335e-02,2.313977750739623751e+00,-4.004790230755455593e-01,2.020965909476377387e-01,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.235117073751704542e+00,-1.000991397534552130e+00,-8.329747209211346703e-02,2.307604403142628602e+00,-3.616006113219373264e-01,1.936254068906220205e-01,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.212393404035540190e+00,-1.004383199301233986e+00,-8.140231607523208679e-02,2.272366971616444520e+00,-3.391801766681783459e-01,1.895156016881378858e-01,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.190036978741811469e+00,-1.007552556772032482e+00,-7.956652860292925955e-02,2.235642529372868559e+00,-3.169357470798604970e-01,1.835787472302826406e-01,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.168072523277880581e+00,-1.010502803753939416e+00,-7.781969324854635939e-02,2.196445546393094084e+00,-2.950246981907003185e-01,1.746835354382904326e-01,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.146537535074787284e+00,-1.013240800294533672e+00,-7.620473536990197971e-02,2.153498820309338591e+00,-2.737996540594213046e-01,1.614957878644378841e-01,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.125489001120122179e+00,-1.015778529043379841e+00,-7.478572936408321714e-02,2.104853395466504296e+00,-2.537728748846166393e-01,1.419006005818756189e-01,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.105008172141062062e+00,-1.018135737958065112e+00,-7.365467142402221112e-02,2.048082897906003286e+00,-2.357208914685361700e-01,1.131057940061004630e-01,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.085128233679236942e+00,-1.020306099901238550e+00,-7.287764313321887233e-02,1.987993846182523061e+00,-2.170361943173520769e-01,7.770282908033446234e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.065857039183037536e+00,-1.022276990042892741e+00,-7.251092117071218646e-02,1.927119449619946856e+00,-1.970890141654126904e-01,3.667219625066831662e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.047189187815996014e+00,-1.024028917544976602e+00,-7.260354490036324826e-02,1.866785136704144810e+00,-1.751927502083890642e-01,-9.262372965106221989e-03,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.029115761769579862e+00,-1.025537738249723052e+00,-7.318657576287830591e-02,1.807342604641614336e+00,-1.508820704746358654e-01,-5.830308625150606994e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-1.011624238823177535e+00,-1.026778988011829208e+00,-7.428525084169242121e-02,1.749152294640241134e+00,-1.241249762106054061e-01,-1.098675078814117800e-01,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.946869936544469049e-01,-1.027732393712083692e+00,-7.591750213458162144e-02,1.693724516873059693e+00,-9.534057002545526238e-02,-1.632251292889206340e-01,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.782734349543175112e-01,-1.028378758124915970e+00,-7.809612631174435438e-02,1.641355870012936924e+00,-6.463644128323724203e-02,-2.178624177162735431e-01,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.623601493030659038e-01,-1.028686227157251443e+00,-8.083291999664901639e-02,1.591328565125165406e+00,-3.074690323353936744e-02,-2.736793684904663682e-01,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-9.469220849578998678e-01,-1.028597480124895380e+00,-8.414547052321322274e-02,1.543806434516606707e+00,8.874703235614990471e-03,-3.312550526564209674e-01,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-9.319405654292277630e-01,-1.028012324630014795e+00,-8.803225836042539998e-02,1.498151952867207815e+00,5.851554948805640088e-02,-3.886787837212174468e-01,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-9.174396101968013140e-01,-1.026876302412073727e+00,-9.243703445599939228e-02,1.450095523242650231e+00,1.136022217941171919e-01,-4.404776095573991190e-01,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-9.034256705991500214e-01,-1.025117616994230874e+00,-9.727060790960942449e-02,1.401393959765134145e+00,1.758685417842752730e-01,-4.833573453610032766e-01,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.853589251391303927e-01,-1.021717006700746833e+00,-9.920633982358326164e-02,1.806674546001967308e+00,3.400610293484030988e-01,-1.935731913973831597e-01,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-8.648610341101280463e-01,-1.017163840505192818e+00,-9.936465217549589335e-02,2.049789102900238635e+00,4.553166195554050333e-01,-1.583123519126336531e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-8.429583967063140060e-01,-1.011767622532657729e+00,-9.845334654313354916e-02,2.190263740381406699e+00,5.396217972535052310e-01,9.113056323623373867e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-8.202998698804419009e-01,-1.005723844946029066e+00,-9.691849623285347937e-02,2.265852682587211397e+00,6.043777586628678034e-01,1.534850310280073127e-01,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.972949485344167364e-01,-9.991557827454496943e-01,-9.504021612202837033e-02,2.300492134602514671e+00,6.568062200579380949e-01,1.878280110825113480e-01,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.742014588495439442e-01,-9.921410177797502783e-01,-9.299344373309273437e-02,2.309348968487274334e+00,7.014764965699413768e-01,2.046772388935635401e-01,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-7.511812055786203368e-01,-9.847282697637806947e-01,-9.088651142506949665e-02,2.302025327092362517e+00,7.412748015969632398e-01,2.106932308023235778e-01,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-7.283352787147587826e-01,-9.769480748367779244e-01,-8.878562181175415902e-02,2.284592686386156757e+00,7.780194927002717087e-01,2.100889613315331250e-01,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-7.057264495992021658e-01,-9.688195590309512939e-01,-8.673037560752987207e-02,2.260882911555661678e+00,8.128515805826649343e-01,2.055246204224281670e-01,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.833933727175742767e-01,-9.603547331725218461e-01,-8.474362037284470517e-02,2.233307688162786686e+00,8.464825858429482208e-01,1.986755234685166349e-01,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.613595868213649753e-01,-9.515612146988647879e-01,-8.283769482457671585e-02,2.203378589620935468e+00,8.793518473657014889e-01,1.905925548267993763e-01,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
