-2.038366797504367334e+00,1.867361904733027059e-02,-5.902330803972511558e-02,6.919452504689851957e-02,-2.050226676667954884e+00,-1.077032786163014018e-02,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.037207612456783057e+00,-1.843917850989414825e-03,-5.912265652908436919e-02,1.159185047584311151e-01,-2.051753689831968597e+00,-9.934848935925192845e-03,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.035637083924081825e+00,-2.235859586910029367e-02,-5.924467963239625490e-02,1.570528532701269686e-01,-2.051467801811087899e+00,-1.220231033118887413e-02,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.033622093419859223e+00,-4.286409155326494080e-02,-5.936081671123304843e-02,2.014990504222647361e-01,-2.050549568416465185e+00,-1.161370788367911862e-02,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.031197439774862890e+00,-6.334714345489141085e-02,-5.948874298656108006e-02,2.424653644996420665e-01,-2.048305190162647449e+00,-1.279262753280327285e-02,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.028352811236534770e+00,-8.379985713994489438e-02,-5.961825926919425700e-02,2.844628538327948486e-01,-2.045271368505347631e+00,-1.295162826331780828e-02,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.024993891775634491e+00,-1.047020896195992173e-01,-5.948460385339027906e-02,3.358919460900176568e-01,-2.090223247965432574e+00,1.336554158039782864e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.021506798427004536e+00,-1.255202579285353559e-01,-5.944310716618585178e-02,3.487093348629821121e-01,-2.081816830893613357e+00,4.149668720442985237e-03,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.018010055980455242e+00,-1.462217284864858746e-01,-5.959276417790262265e-02,3.496742446549285233e-01,-2.070147055795051205e+00,-1.496570117167738551e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.013814661533759764e+00,-1.671404453641718302e-01,-5.947170310137463167e-02,4.195394446695297486e-01,-2.091871687768595667e+00,1.210610765279880943e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.009600098972774695e+00,-1.879123682952340002e-01,-5.950169663939056108e-02,4.214562560984939088e-01,-2.077192293106215448e+00,-2.999353801592679128e-03,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.005251820320276046e+00,-2.084879688000962350e-01,-5.967355423256319458e-02,4.348278652498572816e-01,-2.057560050486224146e+00,-1.718575931726346734e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.000082880571037336e+00,-2.291603987066461456e-01,-5.956419770381551210e-02,5.168939749238632420e-01,-2.067242990654990287e+00,1.093565287476830350e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.994935054742755565e+00,-2.496535498520476015e-01,-5.962433883761208281e-02,5.147825828281782368e-01,-2.049315114540144922e+00,-6.014113379656755437e-03,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.988978947949552323e+00,-2.701448178131924394e-01,-5.944893674113778392e-02,5.956106793203230776e-01,-2.049126796114483451e+00,1.754020964743008976e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.983007524317950576e+00,-2.904292084235300941e-01,-5.938745777088418748e-02,5.971423631601806559e-01,-2.028439061033764368e+00,6.147897025359767495e-03,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.977055959266431406e+00,-3.104748975711220660e-01,-5.950689242157938125e-02,5.951565051519152050e-01,-2.004568914759197629e+00,-1.194346506951939231e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.970599070804878172e+00,-3.302133579746840408e-01,-5.960455462182748937e-02,6.456888461553331737e-01,-1.973846040356197706e+00,-9.766220024811148731e-03,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.963696788482984790e+00,-3.496695800736310256e-01,-5.971312375061487571e-02,6.902282321893450368e-01,-1.945622209894695587e+00,-1.085691287873877080e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.956314955233213970e+00,-3.688625380529528819e-01,-5.982030485984049517e-02,7.381833249770876071e-01,-1.919295797932186520e+00,-1.071811092256202275e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.948449676190052715e+00,-3.878118365359674025e-01,-5.993171252822825784e-02,7.865279043161149675e-01,-1.894929848301449171e+00,-1.114076683877602073e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.940066156814288068e+00,-4.065301835160626820e-01,-6.003492276362117769e-02,8.383519375764604264e-01,-1.871834698009529507e+00,-1.032102353929177652e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.931173185393559644e+00,-4.250229913334029885e-01,-6.013741654498501454e-02,8.892971420728440490e-01,-1.849280781734028212e+00,-1.024937813638346004e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.921764293572211679e+00,-4.433008870044133909e-01,-6.024252171884686424e-02,9.408891821347947770e-01,-1.827789567101040236e+00,-1.051051738618510520e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.911832192477048498e+00,-4.613763367809440297e-01,-6.035035528912442715e-02,9.932101095163102800e-01,-1.807544977653064988e+00,-1.078335702775615884e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.901381498785831292e+00,-4.792693495846181428e-01,-6.046536084169035208e-02,1.045069369121717884e+00,-1.789301280367412872e+00,-1.150055525659222748e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.890408273227586866e+00,-4.969804978435430343e-01,-6.057461543390623565e-02,1.097322555824446155e+00,-1.771114825892486921e+00,-1.092545922158857409e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.878957362307241752e+00,-5.144962953958905905e-01,-6.069786131621458802e-02,1.145091092034506319e+00,-1.751579755234756730e+00,-1.232458823083540898e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.867230980015829989e+00,-5.320973710912344501e-01,-6.053885161927530928e-02,1.172638229141170552e+00,-1.760107569534389294e+00,1.590096969392792298e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.855367357016544094e+00,-5.494747868390638113e-01,-6.050718801456014817e-02,1.186362299928600317e+00,-1.737741574782935894e+00,3.166360471515803840e-03,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.843497151534540190e+00,-5.666120121256151831e-01,-6.069883839090120525e-02,1.187020548200393488e+00,-1.713722528655139632e+00,-1.916503763410554173e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.831062034865841071e+00,-5.834364541410922422e-01,-6.082961173591596576e-02,1.243511666869903332e+00,-1.682444201547710128e+00,-1.307733450147615523e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.818273303690237208e+00,-6.002051016690698182e-01,-6.067248350820650393e-02,1.278873117560379136e+00,-1.676864752797757596e+00,1.571282277094622482e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.805501532643775331e+00,-6.166525222723895361e-01,-6.070929180107351858e-02,1.277177104646198380e+00,-1.644742060331975342e+00,-3.680829286701488984e-03,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.792279472410796881e+00,-6.329675861034829154e-01,-6.049819094077225901e-02,1.322206023297845423e+00,-1.631506383109342151e+00,2.111008603012613435e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.779098583955811774e+00,-6.489447876813873028e-01,-6.048657615110393515e-02,1.318088845498501360e+00,-1.597720157790433415e+00,1.161478966832666521e-03,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.766123409219956253e+00,-6.645584969194421321e-01,-6.080472905924673432e-02,1.297517473585545034e+00,-1.561370923805486255e+00,-3.181529081428001449e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.752339557585621321e+00,-6.798172897637401180e-01,-6.092594541343445552e-02,1.378385163433491156e+00,-1.525879284429799698e+00,-1.212163541877221001e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.738249838517738510e+00,-6.947126472800313479e-01,-6.111375034203166134e-02,1.408971906788288431e+00,-1.489535751629125215e+00,-1.878049285972070714e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.723639499401809605e+00,-7.092809144435489044e-01,-6.122825245900624658e-02,1.461033911592899637e+00,-1.456826716351758533e+00,-1.145021169745875228e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.708738646830012753e+00,-7.234963628199685415e-01,-6.138857474638335920e-02,1.490085257179676326e+00,-1.421544837641965486e+00,-1.603222873771144655e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.693387775196650624e+00,-7.373907813246860510e-01,-6.148294478614084457e-02,1.535087163336216198e+00,-1.389441850471746065e+00,-9.437003975748564644e-03,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.677824138972309864e+00,-7.509430916095415354e-01,-6.164437999904744114e-02,1.556363622434078442e+00,-1.355231028485547551e+00,-1.614352129065946273e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.661820186458305759e+00,-7.641850151472752151e-01,-6.171871738213530884e-02,1.600395251400409835e+00,-1.324192353773366415e+00,-7.433738308786913204e-03,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.645711439516549079e+00,-7.771011175237387825e-01,-6.189599758338800578e-02,1.610874694175659316e+00,-1.291610237646352299e+00,-1.772802012526946552e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.629138961613708192e+00,-7.897252220502610776e-01,-6.194574261408558602e-02,1.657247790284095856e+00,-1.262410452652226844e+00,-4.974503069757999635e-03,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.612562993778356324e+00,-8.020439421792766588e-01,-6.213179064618697123e-02,1.657596783535196128e+00,-1.231872012901555458e+00,-1.860480321013886773e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.595502216067516077e+00,-8.140729451108740244e-01,-6.216091996757974053e-02,1.706077771084024253e+00,-1.202900293159734124e+00,-2.912932139277062127e-03,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.578443884632578786e+00,-8.258110759454559968e-01,-6.232041072057117187e-02,1.705833143493733051e+00,-1.173813083458196127e+00,-1.594907529914340455e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.560927071349401452e+00,-8.372223431037283392e-01,-6.233275315622557183e-02,1.751681328317722830e+00,-1.141126715827237570e+00,-1.234243565439800336e-03,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.543386618979590397e+00,-8.483363685742260074e-01,-6.245252455363381472e-02,1.754045236981114808e+00,-1.111402547049771705e+00,-1.197713974082433193e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.525497773229137266e+00,-8.590722708507444461e-01,-6.250809119239796041e-02,1.788884575045308623e+00,-1.073590227651845419e+00,-5.556663876413940432e-03,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.507490630117846786e+00,-8.694620216859272332e-01,-6.263415909287321781e-02,1.800714311129054668e+00,-1.038975083518277609e+00,-1.260679004752601057e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.489100646700989516e+00,-8.794698627334551766e-01,-6.266905828550088653e-02,1.838998341685733395e+00,-1.000784104752789894e+00,-3.489919262766498845e-03,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.470621226671108950e+00,-8.891488435278874780e-01,-6.277876261242497369e-02,1.847942002988061549e+00,-9.678980794432272550e-01,-1.097043269240823189e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.451805177608139541e+00,-8.984326574483878503e-01,-6.281728343047607299e-02,1.881604906296930002e+00,-9.283813920500387784e-01,-3.852081805109657149e-03,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.432882674351578123e+00,-9.073748030611070714e-01,-6.290512988729822508e-02,1.892250325656137155e+00,-8.942145612719167858e-01,-8.784645682215378587e-03,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.413717568508270572e+00,-9.159301160193500380e-01,-6.296133193398702199e-02,1.916510584330758826e+00,-8.555312958243002086e-01,-5.620204668879205667e-03,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.394430704762757989e+00,-9.241187764292798645e-01,-6.304509379131424673e-02,1.928686374551257909e+00,-8.188660409929860995e-01,-8.376185732721988519e-03,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.374961732525586289e+00,-9.319114004527198070e-01,-6.311353814280497299e-02,1.946897223717174441e+00,-7.792624023439992387e-01,-6.844435149073316467e-03,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.355389859500226502e+00,-9.393129520538937571e-01,-6.320241805976735405e-02,1.957187302535972506e+00,-7.401551601173985695e-01,-8.887991696238242006e-03,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.335676383452053084e+00,-9.463045833798564566e-01,-6.327884477209792802e-02,1.971347604817352162e+00,-6.991631325962651688e-01,-7.642671233057709602e-03,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.315899642706089390e+00,-9.528988268138113282e-01,-6.337937565618143032e-02,1.977674074596366793e+00,-6.594243433954823930e-01,-1.005308840835068829e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.296004963963142131e+00,-9.590761337608066928e-01,-6.346174464117512737e-02,1.989467874294719607e+00,-6.177306946995366754e-01,-8.236898499369375154e-03,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.276102446752127584e+00,-9.648586658238165192e-01,-6.358158056323394425e-02,1.990251721101454319e+00,-5.782532063009847567e-01,-1.198359220588183539e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.256083488157155204e+00,-9.702243897584694743e-01,-6.366344027374491732e-02,2.001895859497240693e+00,-5.365723934652913973e-01,-8.185971051096687864e-03,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.236126053983159334e+00,-9.752064194318098567e-01,-6.381401358346090735e-02,1.995743417399576725e+00,-4.982029673340429010e-01,-1.505733097159840661e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.216024511960757781e+00,-9.797733625973530369e-01,-6.389513108453737100e-02,2.010154202240160615e+00,-4.566943165543188021e-01,-8.111750107645778612e-03,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.196041465402681192e+00,-9.839646246606204016e-01,-6.407865096846447617e-02,1.998304655807665586e+00,-4.191262063267339744e-01,-1.835198839271048529e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.175896450896525502e+00,-9.877454851411698877e-01,-6.417611824962363154e-02,2.014501450615576505e+00,-3.780860480549444458e-01,-9.746728115916061114e-03,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.155834872767716348e+00,-9.911463915220641852e-01,-6.435381140949830714e-02,2.006157812880924762e+00,-3.400906380894292980e-01,-1.776931598746758420e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.135653711270605770e+00,-9.941554403087068392e-01,-6.447403954633221246e-02,2.018116149711064011e+00,-3.009048786642660178e-01,-1.202281368339044518e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.115487064997408018e+00,-9.968089637507392409e-01,-6.463104970325812826e-02,2.016664627319774361e+00,-2.653523442032446056e-01,-1.570101569259150370e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.095252075859696861e+00,-9.991044413763501275e-01,-6.476397665686831062e-02,2.023498913771113905e+00,-2.295477625610937156e-01,-1.329269536101802644e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.075007423916860549e+00,-1.001059950469637139e+00,-6.491363504530058004e-02,2.024465194283625813e+00,-1.955509093287099986e-01,-1.496583884322628781e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.054714955421802491e+00,-1.002676484431412440e+00,-6.505148425728783657e-02,2.029246849505803141e+00,-1.616533961775411810e-01,-1.378492119872556411e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.034404339463765421e+00,-1.003964668117433012e+00,-6.519776239431247788e-02,2.031061595803699049e+00,-1.288183686020483165e-01,-1.462781370246397754e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.014057271264486415e+00,-1.004918197978885708e+00,-6.533779413717970275e-02,2.034706819927892152e+00,-9.535298614526882544e-02,-1.400317428672302050e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.936927843509673064e-01,-1.005532874570522983e+00,-6.548254250859841807e-02,2.036448691351911311e+00,-6.146765916372432664e-02,-1.447483714187134535e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.733038295333275025e-01,-1.005799420071757710e+00,-6.562359198837741658e-02,2.038895481763979500e+00,-2.665455012346400893e-02,-1.410494797790040784e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.529039327986109642e-01,-1.005712464849153553e+00,-6.576691603480680492e-02,2.039989673471650278e+00,8.695522260416609084e-03,-1.433240464293947941e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.324921566421239261e-01,-1.005264254845064764e+00,-6.590640189354164680e-02,2.041177615648707366e+00,4.482100040887700143e-02,-1.394858587348453242e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.120824929271001968e-01,-1.004452312979861484e+00,-6.604430959389788469e-02,2.040966371502367593e+00,8.119418652032719952e-02,-1.379077003562443476e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.916815634457538886e-01,-1.003269237518953139e+00,-6.617589532140714936e-02,2.040092948134629047e+00,1.183075460908304399e-01,-1.315857275092595716e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.713066918149771078e-01,-1.001708199438978486e+00,-6.630482333121164029e-02,2.037487163077680297e+00,1.561038079974542692e-01,-1.289280098044867130e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.509651548007719501e-01,-9.997606297675885045e-01,-6.642718993631108182e-02,2.034153701420513993e+00,1.947569671389947910e-01,-1.223666050994392032e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.306741081659002601e-01,-9.974203982564749937e-01,-6.654676900478942447e-02,2.029104663487164562e+00,2.340231511113534946e-01,-1.195790684783455508e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.104463312430595368e-01,-9.946834865691033256e-01,-6.666402783706171231e-02,2.022777692284075890e+00,2.736911687371622048e-01,-1.172588322722909610e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.902947301440265138e-01,-9.915500975698821051e-01,-6.677872741850239546e-02,2.015160109903304075e+00,3.133388999221216054e-01,-1.146995814406870547e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.702339877279835711e-01,-9.880217140137570464e-01,-6.689351324166518953e-02,2.006074241604296482e+00,3.528383556125055387e-01,-1.147858231627940824e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.502745201375732309e-01,-9.840982734350604000e-01,-6.700896591539484692e-02,1.995946759041039353e+00,3.923440578696619219e-01,-1.154526737296581937e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.304314752972186353e-01,-9.797756898757882249e-01,-6.712734773398382204e-02,1.984304484035460447e+00,4.322583559272180631e-01,-1.183818185889722562e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
