-2.003267489152774861e+00,8.741023242494821988e-02,-4.787782453911493263e-02,-1.690174991927140546e-01,-1.944816045540039839e+00,-3.593766462621023755e-02,-1.994843903359459603e+00,1.014179863165996509e-01,0.000000000000000000e+00,-2.028359726331993018e-01,-1.989687806718919427e+00,0.000000000000000000e+00
-2.004480401260323674e+00,6.794808231238419483e-02,-4.823980655780592958e-02,-1.212912107548707319e-01,-1.946215011256401839e+00,-3.619820186909965265e-02,-1.996673165716046805e+00,8.150215176026691377e-02,0.000000000000000000e+00,-1.630043035205338275e-01,-1.993346331432093610e+00,0.000000000000000000e+00
-2.005212357469110529e+00,4.848338751501892613e-02,-4.860229520977863565e-02,-7.319562087869579958e-02,-1.946469479736526953e+00,-3.624886519727044121e-02,-1.998103772095145780e+00,6.155371742991092715e-02,0.000000000000000000e+00,-1.231074348598218543e-01,-1.996207544190291561e+00,0.000000000000000000e+00
-2.005465368661036418e+00,2.902936761616631625e-02,-4.896474356281258627e-02,-2.530111919259960679e-02,-1.945401989885260807e+00,-3.624483530339532578e-02,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-2.005237368134450637e+00,9.595892598314822997e-03,-4.932559027323790007e-02,2.280005265855853530e-02,-1.943347501785149367e+00,-3.608467104253107460e-02,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-2.004522455655369573e+00,-9.811562270767650723e-03,-4.967762907989657639e-02,7.149124790811603458e-02,-1.940745486908247219e+00,-3.520388066586787462e-02,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.003327903109664909e+00,-2.918250349464820287e-02,-5.001847162467247532e-02,1.194552545704848090e-01,-1.937094122388055117e+00,-3.408425447758968441e-02,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.001668343437628561e+00,-4.850870081554747165e-02,-5.034546895794247967e-02,1.659559672036177436e-01,-1.932619732089926989e+00,-3.269973332700070595e-02,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-1.999559934504785419e+00,-6.778299446020510932e-02,-5.065808636643831520e-02,2.108408932843214845e-01,-1.927429364465763406e+00,-3.126174084958372595e-02,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-1.997026661846041495e+00,-8.700421131980495826e-02,-5.095614092350516516e-02,2.533272658743864758e-01,-1.922121685959985005e+00,-2.980545570668517719e-02,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-1.994100209114989974e+00,-1.061715413672245228e-01,-5.124396988032939998e-02,2.926452731051451539e-01,-1.916733004741956847e+00,-2.878289568242371060e-02,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-1.990804672621769633e+00,-1.252853663143342344e-01,-5.152126329275819039e-02,3.295536493220335705e-01,-1.911382494710971880e+00,-2.772934124287904090e-02,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-1.987166800457362825e+00,-1.443437483806048471e-01,-5.179136271638692945e-02,3.637872164406782960e-01,-1.905838206627060938e+00,-2.700994236287416680e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-1.983207094682421401e+00,-1.633446830357555279e-01,-5.205818000405223328e-02,3.959705774941451040e-01,-1.900093465515067193e+00,-2.668172876653018138e-02,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-1.978938380100536021e+00,-1.822859639207276561e-01,-5.232432357421875485e-02,4.268714581885344472e-01,-1.894128088497211593e+00,-2.661435701665226111e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-1.974366743567833593e+00,-2.011656276175441127e-01,-5.259112159718602741e-02,4.571636532702452738e-01,-1.887966369681646439e+00,-2.667980229672734308e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-1.969496887831182264e+00,-2.199809224852294354e-01,-5.285877815925776185e-02,4.869855736651427236e-01,-1.881529486768533710e+00,-2.676565620717352018e-02,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.964334957354597844e+00,-2.387281791053890712e-01,-5.312672594342498361e-02,5.161930476584440930e-01,-1.874725662015964467e+00,-2.679477841672248117e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.958886716384067306e+00,-2.574042937300591305e-01,-5.339408786733982476e-02,5.448240970530516813e-01,-1.867611462467004824e+00,-2.673619239148445487e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.953155191375231414e+00,-2.760050780228076039e-01,-5.366124289733376768e-02,5.731525008835799406e-01,-1.860078429274847123e+00,-2.671550299939462123e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.947139133282956847e+00,-2.945250097623076657e-01,-5.392671808342512640e-02,6.016058092274673141e-01,-1.851993173950006621e+00,-2.654751860913584158e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.940828576419253215e+00,-3.129586157818551317e-01,-5.418899100377704697e-02,6.310556863703734587e-01,-1.843360601954748379e+00,-2.622729203519175850e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.934214599816541424e+00,-3.313012743596459031e-01,-5.444533993149514722e-02,6.613976602711684194e-01,-1.834265857779075803e+00,-2.563489277180980991e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.927298887663664528e+00,-3.495438217285805615e-01,-5.469796845029677168e-02,6.915712152876860586e-01,-1.824254736893465179e+00,-2.526285188016248046e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.920079316783571022e+00,-3.676785261902056900e-01,-5.494565001580173358e-02,7.219570880093580945e-01,-1.813470446162511962e+00,-2.476815655049635287e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.912555934889778930e+00,-3.856973634394160744e-01,-5.518922046394372088e-02,7.523381893792159270e-01,-1.801883724921037766e+00,-2.435704481419875486e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.904726065107888999e+00,-4.035901217551490783e-01,-5.542961075966947732e-02,7.829869781889922109e-01,-1.789275831573297504e+00,-2.403902957257584086e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.896581372264771304e+00,-4.213443321437408406e-01,-5.566572846904956073e-02,8.144692843117720127e-01,-1.775421038859178458e+00,-2.361177093800858814e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.888116259722699919e+00,-4.389485822230655976e-01,-5.589868635119728257e-02,8.465112542071349111e-01,-1.760425007932474140e+00,-2.329578821477251357e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.879321718686651987e+00,-4.563924244164812571e-01,-5.612712136709592514e-02,8.794541036047942573e-01,-1.744384219341566178e+00,-2.284350158986407642e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.870192644227418599e+00,-4.736645990042583909e-01,-5.635078311763278003e-02,9.129074459233290639e-01,-1.727217458777715819e+00,-2.236617505368549558e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.860724610014671931e+00,-4.907544159380600735e-01,-5.656918367918571666e-02,9.468034212746626599e-01,-1.708981693380167144e+00,-2.184005615529378136e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.850917511472062627e+00,-5.076515267637684570e-01,-5.678274284726789189e-02,9.807098542609221647e-01,-1.689711082570841016e+00,-2.135591680821737406e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.840777713302769181e+00,-5.243495453205331280e-01,-5.699276584439059296e-02,1.013979816929341027e+00,-1.669801855676462443e+00,-2.100229971227011647e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.830314282028913109e+00,-5.408436162437928463e-01,-5.720293939664711225e-02,1.046343127385616967e+00,-1.649407092325975599e+00,-2.101735522565208528e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.819521707767328911e+00,-5.571328518415731290e-01,-5.741301417780835664e-02,1.079257426158428901e+00,-1.628923559778024943e+00,-2.100747811612450541e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.808397367108983689e+00,-5.732188342595647690e-01,-5.762398051904726870e-02,1.112434065834522867e+00,-1.608598241799165995e+00,-2.109663412389123707e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.796940509631399729e+00,-5.891030032628635782e-01,-5.783567647454399691e-02,1.145685747758389050e+00,-1.588416900329878034e+00,-2.116959554967249788e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.785156791487540806e+00,-6.047907472752699354e-01,-5.804801871700513566e-02,1.178371814385891447e+00,-1.568774401240637051e+00,-2.123422424611415629e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.773057296846556330e+00,-6.202819959335007516e-01,-5.826199018662768514e-02,1.209949464098454053e+00,-1.549124865823080288e+00,-2.139714696225491347e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.760649441688546757e+00,-6.355747155568786111e-01,-5.847661575142311385e-02,1.240785515800953531e+00,-1.529271962337782176e+00,-2.146255647954313159e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.747942286753983110e+00,-6.506645810237623451e-01,-5.869064758815305261e-02,1.270715493456364253e+00,-1.508986546688368069e+00,-2.140318367299406943e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.734945663024358264e+00,-6.655451578935390744e-01,-5.890446204054461399e-02,1.299662372962475443e+00,-1.488057686977674710e+00,-2.138144523915618683e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.721671107574715087e+00,-6.802095338155542681e-01,-5.911780864988044892e-02,1.327455544964314171e+00,-1.466437592201521145e+00,-2.133466093358368787e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.708129569092845301e+00,-6.946480955887858189e-01,-5.933024771269605063e-02,1.354153848186970377e+00,-1.443856177323152856e+00,-2.124390628156038255e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.694326534007486673e+00,-7.088515465575787600e-01,-5.954006601268663906e-02,1.380303508535862589e+00,-1.420345096879293667e+00,-2.098182999905917265e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.680265086262959784e+00,-7.228082060742022641e-01,-5.974686419873222187e-02,1.406144774452686930e+00,-1.395665951662351745e+00,-2.067981860455845103e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.665945833081583283e+00,-7.365090320246370226e-01,-5.994980399110867719e-02,1.431925318137646341e+00,-1.370082595043470519e+00,-2.029397923764561865e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.651369709123791996e+00,-7.499455313430488657e-01,-6.014846452141924676e-02,1.457612395779133374e+00,-1.343649931841184753e+00,-1.986605303105688433e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.636544179543518274e+00,-7.631050912395686003e-01,-6.034564345287574821e-02,1.482552958027363310e+00,-1.315955989651968139e+00,-1.971789314565039822e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.621475644493803214e+00,-7.759681309625385826e-01,-6.054064156339032665e-02,1.506853504971504609e+00,-1.286303972297002884e+00,-1.949981105145790275e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.606171063815302169e+00,-7.885174423231867680e-01,-6.073366162796450807e-02,1.530458067850113402e+00,-1.254931136064817432e+00,-1.930200645741799587e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.590629957645921078e+00,-8.007408435030278770e-01,-6.092653404563469488e-02,1.554110616938114697e+00,-1.222340117984106023e+00,-1.928724176701883397e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.574851345474352238e+00,-8.126360266996230930e-01,-6.111776828304899684e-02,1.577861217156887541e+00,-1.189518319659521151e+00,-1.912342374142985552e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.558839322989057807e+00,-8.242026624781008115e-01,-6.130675321378452336e-02,1.601202248529434602e+00,-1.156663577847768742e+00,-1.889849307355266628e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.542597619607958048e+00,-8.354393885147000098e-01,-6.149185066378427128e-02,1.624170338109970579e+00,-1.123672603659917835e+00,-1.850974499997479553e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.526131969014758338e+00,-8.463452762584620093e-01,-6.167162255178374602e-02,1.646565059319973434e+00,-1.090588774376203496e+00,-1.797718879994733912e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.509448604499296520e+00,-8.569169226417980845e-01,-6.184649195155156320e-02,1.668336451546192700e+00,-1.057164638333608631e+00,-1.748693997678145429e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.492553882986344727e+00,-8.671506221929541347e-01,-6.201648175127131429e-02,1.689472151295185576e+00,-1.023369955115606356e+00,-1.699897997197494584e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.475459801773309154e+00,-8.770414095469971638e-01,-6.218429502158356187e-02,1.709408121303558792e+00,-9.890787354043026891e-01,-1.678132703122483388e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.458169800763449153e+00,-8.865833050765563605e-01,-6.234834198740286243e-02,1.729000100986004318e+00,-9.541895529559155653e-01,-1.640469658192979935e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.440692603796882132e+00,-8.957710247404653270e-01,-6.250898808480633007e-02,1.747719696656704347e+00,-9.187719663908978651e-01,-1.606460974034655542e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.423040170098547330e+00,-9.045960760391341671e-01,-6.266613222431642594e-02,1.765243369833469744e+00,-8.825051298668881161e-01,-1.571441395100940663e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.405222355162348169e+00,-9.130531555598870863e-01,-6.282049645659995574e-02,1.781781493619919221e+00,-8.457079520752927015e-01,-1.543642322835316570e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.387249701351212838e+00,-9.211414349769756482e-01,-6.297295804281873022e-02,1.797265381113529514e+00,-8.088279417088528600e-01,-1.524615862187734573e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.369129552344807932e+00,-9.288604186181738109e-01,-6.312264705318225422e-02,1.812014900640487980e+00,-7.718983641198178258e-01,-1.496890103635184315e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.350872022306293774e+00,-9.362093988869412131e-01,-6.327230482451302873e-02,1.825753003851414036e+00,-7.348980268767376645e-01,-1.496577713307731608e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.332474957123808146e+00,-9.431857077303660297e-01,-6.342183992328596920e-02,1.839706518248558353e+00,-6.976308843424816608e-01,-1.495350987729424444e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.313937550599826976e+00,-9.497911906274598692e-01,-6.357119292367023611e-02,1.853740652398109701e+00,-6.605482897093792882e-01,-1.493530003842706566e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.295259666567539325e+00,-9.560302804650615549e-01,-6.372111788402688715e-02,1.867788403228759941e+00,-6.239089837601681232e-01,-1.499249603566523391e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.276438875243600890e+00,-9.619023138732770706e-01,-6.387040965804320625e-02,1.882079132393837062e+00,-5.872033408215542316e-01,-1.492917740163204020e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.257478074248212785e+00,-9.674021173477539426e-01,-6.402111256582569687e-02,1.896080099538803188e+00,-5.499803474476834264e-01,-1.507029077824948056e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.238380449449638432e+00,-9.725161085694707941e-01,-6.417562581353586371e-02,1.909762479857444850e+00,-5.113991221716900348e-01,-1.545132477101682396e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.219144194961251371e+00,-9.772299903212970928e-01,-6.433403547028075653e-02,1.923625448838710783e+00,-4.713881751826305977e-01,-1.584096567448973342e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.199769707377456696e+00,-9.815324949411844413e-01,-6.449432040216068751e-02,1.937448758379459290e+00,-4.302504619887371762e-01,-1.602849318799377115e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.180265425970896676e+00,-9.854143856165413773e-01,-6.465806370854089435e-02,1.950428140655994236e+00,-3.881890675356884923e-01,-1.637433063802124639e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.160637567103690149e+00,-9.888732602205786426e-01,-6.481838182781020363e-02,1.962785886720657125e+00,-3.458874604037304734e-01,-1.603181192693116722e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.140910922776488201e+00,-9.919130335267605236e-01,-6.497895844622501860e-02,1.972664432720184102e+00,-3.039773306181927648e-01,-1.605766184148195788e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.121099128542710766e+00,-9.945349803294272206e-01,-6.513580625146844771e-02,1.981179423377751991e+00,-2.621946802666684229e-01,-1.568478052434329681e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.101224361800562379e+00,-9.967423938448071175e-01,-6.529116351716110489e-02,1.987476674214839534e+00,-2.207413515379925695e-01,-1.553572656926518157e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.081300291027578409e+00,-9.985363637054114339e-01,-6.544258138647238154e-02,1.992407077298402385e+00,-1.793969860604306132e-01,-1.514178693112737395e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.061342482516908881e+00,-9.999179794841466240e-01,-6.559163437569866251e-02,1.995780851066946582e+00,-1.381615778735180711e-01,-1.490529892262823855e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.041362407972202586e+00,-1.000886832769986690e+00,-6.573669039045670903e-02,1.998007454470634103e+00,-9.688532858400543402e-02,-1.450560147580512785e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.021376462072894009e+00,-1.001442838596510398e+00,-6.588020722827384046e-02,1.998594589930861920e+00,-5.560058265238006919e-02,-1.435168378171334039e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.001392169283844558e+00,-1.001584919967391407e+00,-6.601947395069637792e-02,1.998429278904940709e+00,-1.420813708811004966e-02,-1.392667224225412059e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.814212987902463103e-01,-1.001311579911976279e+00,-6.615539160113939610e-02,1.997087049359824285e+00,2.733400554151336342e-02,-1.359176504430185950e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.614721355967448257e-01,-1.000621217211087766e+00,-6.628746850088813869e-02,1.994916319350149347e+00,6.903627008886138727e-02,-1.320768997487437903e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.415541417972744798e-01,-9.995143590976109937e-01,-6.641675166513273665e-02,1.991799379947032600e+00,1.106858113476733296e-01,-1.292831642445935007e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.216740589435177267e-01,-9.979922544974704213e-01,-6.654249138665119245e-02,1.988008285375680639e+00,1.522104600140551656e-01,-1.257397215184583375e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.018434891689869337e-01,-9.960586239325929236e-01,-6.666456321094522963e-02,1.983056977453078851e+00,1.933630564877490132e-01,-1.220718242940321656e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.820778774676549805e-01,-9.937207741575675435e-01,-6.678553580018142810e-02,1.976561170133199319e+00,2.337849775025347965e-01,-1.209725892362014527e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.623843873417976758e-01,-9.909874365375982430e-01,-6.690242212719152426e-02,1.969349012585725367e+00,2.733337619969348209e-01,-1.168863270100968174e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
