-2.030816054995172593e+00,-1.197158182314589508e-01,-5.994889287680520151e-02,1.968853584956378189e-01,-2.052488008164800259e+00,1.452064289151030248e-03,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.028459197107237877e+00,-1.401734164857763587e-01,-5.992978702120617396e-02,2.356857887934893925e-01,-2.045759825431741508e+00,1.910585559902974045e-03,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.025723471205682635e+00,-1.605511293616138091e-01,-5.991246184817092951e-02,2.735725901555270401e-01,-2.037771287583745927e+00,1.732517303524790846e-03,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.022597182441969732e+00,-1.808375784812953080e-01,-5.988974930311877221e-02,3.126288763713092056e-01,-2.028644911968149334e+00,2.271254505215455303e-03,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.019096559134313296e+00,-2.010214576632708139e-01,-5.986658369696279403e-02,3.500623307656497429e-01,-2.018387918197550146e+00,2.316560615597526140e-03,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.015224329536316361e+00,-2.210900995943222147e-01,-5.983627703093132716e-02,3.872229597996921235e-01,-2.006864193105139194e+00,3.030666603146344937e-03,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.011000706089661971e+00,-2.410300296014167287e-01,-5.980470393881343744e-02,4.223623446654529157e-01,-1.993993000709452179e+00,3.157309211788913734e-03,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-2.006428232601379591e+00,-2.608366656519930937e-01,-5.976803029222930302e-02,4.572473488282413068e-01,-1.980663605057634946e+00,3.667364658413660179e-03,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-2.001522848634982310e+00,-2.805080720256075688e-01,-5.972852750498201801e-02,4.905383966397494633e-01,-1.967140637361445066e+00,3.950278724728348290e-03,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.996280467547012272e+00,-3.000403572542120201e-01,-5.968250658600179198e-02,5.242381087969989473e-01,-1.953228522860445571e+00,4.602091898022406431e-03,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.990703777417542231e+00,-3.194263733550899431e-01,-5.963193800524025506e-02,5.576690129470081025e-01,-1.938601610087790084e+00,5.056858076153500185e-03,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.984776908152272812e+00,-3.386508612411555652e-01,-5.957364030517788012e-02,5.926869265269488762e-01,-1.922448788606562209e+00,5.829770006237719286e-03,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.978487127006987034e+00,-3.577015370358706536e-01,-5.950736660337600098e-02,6.289781145285815445e-01,-1.905067579471506622e+00,6.627370180187905011e-03,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.971827134528664871e+00,-3.765687354586546576e-01,-5.943414096723650952e-02,6.659992478322238618e-01,-1.886719842278399062e+00,7.322563613949492622e-03,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.964786520587282315e+00,-3.952426210874685486e-01,-5.935317309877432418e-02,7.040613941382617424e-01,-1.867388562881388214e+00,8.096786846218770317e-03,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.957354900116568430e+00,-4.137156203922344178e-01,-5.926482098348596211e-02,7.431620470713824478e-01,-1.847299930476584029e+00,8.835211528835948055e-03,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.949514594259673661e+00,-4.319790278016583662e-01,-5.916404528707425170e-02,7.840305856894702607e-01,-1.826340740942396623e+00,1.007756964117114372e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.941249010692817967e+00,-4.500319327504833655e-01,-5.904055240659576709e-02,8.265583566855639885e-01,-1.805290494882502150e+00,1.234928804784838144e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.932543054360898127e+00,-4.678734239879989709e-01,-5.887825516763492417e-02,8.705956331919879609e-01,-1.784149123751558763e+00,1.622972389608445462e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.923398608919700603e+00,-4.854983448779670030e-01,-5.866879187299475773e-02,9.144445441197605051e-01,-1.762492088996805650e+00,2.094632946401657481e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.913814928417095995e+00,-5.029008995094330636e-01,-5.840191147744822064e-02,9.583680502604694507e-01,-1.740255463146604953e+00,2.668803955465377103e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.903797508311925624e+00,-5.200718464206433023e-01,-5.806777754567731681e-02,1.001742010517046033e+00,-1.717094691121019867e+00,3.341339317709028645e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.893368016203867521e+00,-5.369996550632635257e-01,-5.766795243463090220e-02,1.042949210805818705e+00,-1.692780864262022567e+00,3.998251110464154379e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.882564434795176878e+00,-5.536710296825034794e-01,-5.722600239034168756e-02,1.080358140869066341e+00,-1.667137461923994701e+00,4.419500442892131814e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.871416547543371278e+00,-5.700802828031587000e-01,-5.676360466844016656e-02,1.114788725180551721e+00,-1.640925312065520059e+00,4.623977219015177470e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.859945475503338663e+00,-5.862288942893496557e-01,-5.629740344874736152e-02,1.147107204003259939e+00,-1.614861148619093578e+00,4.662012196928079499e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.848160000555219229e+00,-6.021211657486851276e-01,-5.583652551368056133e-02,1.178547494811937657e+00,-1.589227145933546748e+00,4.608779350668007480e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.836061404139271103e+00,-6.177655392701266734e-01,-5.538559856786012814e-02,1.209859641594812629e+00,-1.564437352144159910e+00,4.509269458204322178e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.823649576940575612e+00,-6.331697266516270739e-01,-5.494715431857290222e-02,1.241182719869539541e+00,-1.540418738150038269e+00,4.384442492872289709e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.810926451073495702e+00,-6.483377836465364918e-01,-5.452335188447122311e-02,1.272312586707994742e+00,-1.516805699490942461e+00,4.238024341016820296e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.797897791320459904e+00,-6.632713236333797058e-01,-5.411568090483731552e-02,1.302865975303575841e+00,-1.493353998684324724e+00,4.076709796339084840e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.784569678219502853e+00,-6.779709860805882560e-01,-5.372614445336350297e-02,1.332811310095713075e+00,-1.469966244720854354e+00,3.895364514738131750e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.770949277679437772e+00,-6.924350998229341636e-01,-5.335828900641392120e-02,1.362040054006502521e+00,-1.446411374234594982e+00,3.678554469495821239e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.757051618296189277e+00,-7.066590480038424937e-01,-5.302173463444603135e-02,1.389765938324854178e+00,-1.422394818090834345e+00,3.365543719678925488e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.742895002838226182e+00,-7.206370344441378473e-01,-5.273041511526897068e-02,1.415661545796320198e+00,-1.397798644029536019e+00,2.913195191770599421e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.728492961366197234e+00,-7.343609650863794913e-01,-5.250055870749251175e-02,1.440204147202894358e+00,-1.372393064224161963e+00,2.298564077764556068e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.713866167542526631e+00,-7.478186146602960882e-01,-5.235694806873995161e-02,1.462679382367059855e+00,-1.345764957391657690e+00,1.436106387525602421e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.699054592718837853e+00,-7.609919860202348785e-01,-5.234356963871618362e-02,1.481157482368871792e+00,-1.317337135993876363e+00,1.337843002376985779e-03,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.684023604257034235e+00,-7.738511204710225577e-01,-5.247415012869439954e-02,1.503098846180364712e+00,-1.285913445078768591e+00,-1.305804899782138893e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.668330448663329690e+00,-7.863713437162800357e-01,-5.252657420082593176e-02,1.569315559370443536e+00,-1.252022324525752017e+00,-5.242407213153429946e-03,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.652321572153830909e+00,-7.986231484408485848e-01,-5.266080850273575920e-02,1.600887650949880836e+00,-1.225180472456850911e+00,-1.342343019098241920e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.635704672835303519e+00,-8.105702724007419757e-01,-5.271147082798390004e-02,1.661689931852743385e+00,-1.194712395989336873e+00,-5.066232524814215030e-03,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.618840742498638186e+00,-8.222700665742155302e-01,-5.286374225786537318e-02,1.686393033666536478e+00,-1.169979417347350115e+00,-1.522714298814735467e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.601354619779160382e+00,-8.336455516966522206e-01,-5.289161872829707678e-02,1.748612271947786567e+00,-1.137548512243666599e+00,-2.787647043170556407e-03,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.583596586243251503e+00,-8.447658215616826727e-01,-5.297387471533034770e-02,1.775803353590891032e+00,-1.112026986503043213e+00,-8.225598703326815822e-03,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.565504187279848525e+00,-8.555883690274783682e-01,-5.308453624330675830e-02,1.809239896340296028e+00,-1.082254746579565996e+00,-1.106615279764140009e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.546990549089389155e+00,-8.660677250185978560e-01,-5.316312706873038002e-02,1.851363819045946268e+00,-1.047935599111952776e+00,-7.859082542361868831e-03,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.528079749981409163e+00,-8.761916140776589979e-01,-5.320510531766931700e-02,1.891079910797998531e+00,-1.012388905906119296e+00,-4.197824893893861015e-03,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.508733888643795762e+00,-8.859424344166179077e-01,-5.316564913171750728e-02,1.934586133761331705e+00,-9.750820338958883227e-01,3.945618595180836602e-03,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.488934760149104752e+00,-8.953362375067078771e-01,-5.301005167989655820e-02,1.979912849469110725e+00,-9.393803090089940522e-01,1.555974518209488934e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.468699880275877501e+00,-9.044021768141535800e-01,-5.272683394208775576e-02,2.023487987322733161e+00,-9.065939307445668449e-01,2.832177378088027858e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.448084945332726692e+00,-9.131524831524582275e-01,-5.232795034505654391e-02,2.061493494315073338e+00,-8.750306338304661979e-01,3.988835970312148288e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.427169212211856886e+00,-9.215805308395063067e-01,-5.184807338750591771e-02,2.091573312086985048e+00,-8.428047687048100256e-01,4.798769575506239143e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.406020440993366982e+00,-9.296492478426078288e-01,-5.132547974179916400e-02,2.114877121848985908e+00,-8.068717003101490981e-01,5.225936457067517638e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.384698971858250083e+00,-9.373373893676323343e-01,-5.078522946557636336e-02,2.132146913511678843e+00,-7.688141525024556611e-01,5.402502762228039018e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.363257645151114250e+00,-9.446270490169988987e-01,-5.024637476630744448e-02,2.144132670713589039e+00,-7.289659649366521110e-01,5.388546992689158960e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.341749366744423355e+00,-9.515082194390704906e-01,-4.972756456643580986e-02,2.150827840669081059e+00,-6.881170422071599679e-01,5.188101998716379559e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.320224761677442071e+00,-9.579718666260594873e-01,-4.925047385661544125e-02,2.152460506698117282e+00,-6.463647186988973337e-01,4.770907098203683305e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.298733248107137195e+00,-9.640091202445326690e-01,-4.884148383143786798e-02,2.149151357030496534e+00,-6.037253618473196193e-01,4.089900251775764606e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.277314085724299719e+00,-9.696111639628650636e-01,-4.852658301009482589e-02,2.141916238283739116e+00,-5.602043718332433420e-01,3.149008213430426473e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.255997702953407513e+00,-9.747782736313527208e-01,-4.832620106339701599e-02,2.131638277089223710e+00,-5.167109668487691598e-01,2.003819466978094127e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.234814259327484232e+00,-9.795100970759520465e-01,-4.826562180482100312e-02,2.118344362592325059e+00,-4.731823444599294604e-01,6.057925857601365385e-03,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.213796059535818150e+00,-9.838074654238296857e-01,-4.837461841008318386e-02,2.101819979166612562e+00,-4.297368347877645323e-01,-1.089966052621822550e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.192987050902565960e+00,-9.876743228335397307e-01,-4.869905188496664178e-02,2.080900863325223948e+00,-3.866857409710073301e-01,-3.244334748834592358e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.171971976942384641e+00,-9.910338709256609757e-01,-4.894137655800836345e-02,2.101507396018133189e+00,-3.359548092121267260e-01,-2.423246730417234762e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.150911094659475609e+00,-9.939087947809601697e-01,-4.921275384001691511e-02,2.106088228290901032e+00,-2.874923855299139075e-01,-2.713772820085509629e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.129769184570761364e+00,-9.963140536751596832e-01,-4.947598584309480241e-02,2.114191008871421751e+00,-2.405258894199514552e-01,-2.632320030778869877e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.108581428537612767e+00,-9.982651677934917256e-01,-4.974629261328541996e-02,2.118775603314862366e+00,-1.951114118332052394e-01,-2.703067701906190085e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.087352270555684397e+00,-9.997745675654149400e-01,-5.001708545315530080e-02,2.122915798192844594e+00,-1.509399771923208289e-01,-2.707928398698793496e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.066098205241842178e+00,-1.000854730359045597e+00,-5.029061330555645998e-02,2.125406531384215647e+00,-1.080162793630743134e-01,-2.735278524011599752e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.044829441404903303e+00,-1.001516442141495489e+00,-5.056508743509919440e-02,2.126876383693889760e+00,-6.617117824498654211e-02,-2.744741295427311281e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.023561029968494074e+00,-1.001771159968571689e+00,-5.084208819933506984e-02,2.126841143640923359e+00,-2.547178270761013552e-02,-2.770007642358769673e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.002300958611422210e+00,-1.001627815804909893e+00,-5.112009144789254195e-02,2.126007135707187690e+00,1.433441636618137255e-02,-2.780032485574713066e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.810583566735168182e-01,-1.001093987248605099e+00,-5.139944467585064874e-02,2.124260193790543205e+00,5.338285563047885651e-02,-2.793532279581061734e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.598399377984478953e-01,-1.000176708571612894e+00,-5.167920249393860577e-02,2.121841887506890512e+00,9.172786769922733341e-02,-2.797578180879585485e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.386497702323267633e-01,-9.988831586765591908e-01,-5.195638890184742925e-02,2.119016756612110530e+00,1.293549895053720533e-01,-2.771864079088204660e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.174962908338074596e-01,-9.972203237344511306e-01,-5.223160352230354908e-02,2.115347939851928150e+00,1.662834942108011305e-01,-2.752146204561228132e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.963850071279465537e-01,-9.951930797926616945e-01,-5.250491865574108408e-02,2.111128370586085712e+00,2.027243941789484138e-01,-2.733151334375377023e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.753201126218790318e-01,-9.928073070580141213e-01,-5.277625288221527572e-02,2.106489450606751745e+00,2.385772734647607918e-01,-2.713342264741894216e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.543050115082313489e-01,-9.900696247455199606e-01,-5.304573816640965195e-02,2.101510111364770061e+00,2.737682312494135184e-01,-2.694852841943738350e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.333432598522648727e-01,-9.869865049957299297e-01,-5.331238489240700679e-02,2.096175165596652068e+00,3.083119749790048658e-01,-2.666467259973524448e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.124412288913170910e-01,-9.835630363465753812e-01,-5.357625969820020012e-02,2.090203096094775059e+00,3.423468649154520205e-01,-2.638748057931899343e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.916066089805697814e-01,-9.798000268880279195e-01,-5.383647912374436850e-02,2.083461991074728736e+00,3.763009458547449393e-01,-2.602194255441665771e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.708502598478824686e-01,-9.757009952312802881e-01,-5.409477712776067371e-02,2.075634913268732618e+00,4.099031656747675334e-01,-2.582980040163041294e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.501856650026764717e-01,-9.712712784954348200e-01,-5.435286042964761200e-02,2.066459484520601908e+00,4.429716735845423137e-01,-2.580833018869401960e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.296227792625448183e-01,-9.665134890626652098e-01,-5.461021344922788179e-02,2.056288574013161341e+00,4.757789432769632954e-01,-2.573530195802691337e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.091721605993823729e-01,-9.614274336351084083e-01,-5.486530595645616043e-02,2.045061866316246757e+00,5.086055427556849251e-01,-2.550925072282794748e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-6.888477090100657563e-01,-9.560130580023399327e-01,-5.511823188825261399e-02,2.032445158931660334e+00,5.414375632768488877e-01,-2.529259317964558523e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.686640090210146381e-01,-9.502702742177064898e-01,-5.536941348392083323e-02,2.018369998905110041e+00,5.742783784633493926e-01,-2.511815956682210763e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.486331691668035804e-01,-9.441945476492404898e-01,-5.561763910024182522e-02,2.003083985421108881e+00,6.075726568466044419e-01,-2.482256163209921665e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.287713533926305720e-01,-9.377855572067205214e-01,-5.586495913699586480e-02,1.986181577417301725e+00,6.408990442519999498e-01,-2.473200367540366942e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.090905124297730788e-01,-9.310435428882487541e-01,-5.610997628249547731e-02,1.968084096285747986e+00,6.742014318471766243e-01,-2.450171454996117465e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
