-2.054709720489335201e+00,1.089972892596839660e-01,-4.856356437563999484e-02,-4.012322150403631049e-01,-2.095070160110481527e+00,-2.330992659330505951e-02,-1.998103772095145780e+00,6.155371742991092715e-02,0.000000000000000000e+00,-1.231074348598218543e-01,-1.996207544190291561e+00,0.000000000000000000e+00
-2.058300725956446531e+00,8.801623013755183189e-02,-4.878753017723665153e-02,-3.591005467111242355e-01,-2.098105912213214186e+00,-2.239658015966554394e-02,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-2.061461678725899027e+00,6.702062911935957601e-02,-4.900286510086165892e-02,-3.160952769452703426e-01,-2.099560101819224922e+00,-2.153349236250063498e-02,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-2.064182737355585218e+00,4.602223581424789989e-02,-4.920703696239102365e-02,-2.721058629686010089e-01,-2.099839330511168001e+00,-2.041718615293643471e-02,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.066459037003804955e+00,2.503214808576615519e-02,-4.939932812190164779e-02,-2.276299648219716754e-01,-2.099008772848174331e+00,-1.922911595106266414e-02,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.068288187375291187e+00,4.060859906253082990e-03,-4.957989569723716267e-02,-1.829150371486318316e-01,-2.097128817951307234e+00,-1.805675753355168861e-02,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.069667256964602409e+00,-1.688305683131455931e-02,-4.974913570165745424e-02,-1.379069589311254229e-01,-2.094391673756764050e+00,-1.692400044202948053e-02,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.070592903620096958e+00,-3.779057474457785809e-02,-4.990741804158800587e-02,-9.256466554943443281e-02,-2.090751791326329823e+00,-1.582823399305488196e-02,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.071062961308983041e+00,-5.865272843814582637e-02,-5.005606176781769029e-02,-4.700576888862968011e-02,-2.086215369356796856e+00,-1.486437262296822111e-02,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.071075262150726015e+00,-7.946148429741280161e-02,-5.019484676039335375e-02,-1.230084174312355560e-03,-2.080875585926697191e+00,-1.387849925756600919e-02,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.070630902304545717e+00,-1.002072907078558478e-01,-5.032557754993556565e-02,4.443598461803078409e-02,-2.074580641044304397e+00,-1.307307895422129239e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.069728097952435508e+00,-1.208805815710233544e-01,-5.044799807489037946e-02,9.028043521102546709e-02,-2.067329086316750164e+00,-1.224205249548106743e-02,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.068367347478632379e+00,-1.414708986708441696e-01,-5.056292479968192005e-02,1.360750473802912197e-01,-2.059031709982082958e+00,-1.149267247915417185e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.066555120103059640e+00,-1.619657339055569911e-01,-5.067779340374592434e-02,1.812227375572550425e-01,-2.049483523471281821e+00,-1.148686040640027432e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.064291133776538167e+00,-1.823531896590734058e-01,-5.079682997560625024e-02,2.263986326521265635e-01,-2.038745575351641470e+00,-1.190365718603285210e-02,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.061571620204018629e+00,-2.026226832459228355e-01,-5.092150198161727453e-02,2.719513572519648426e-01,-2.026949358684943192e+00,-1.246720060110244159e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.058396736771565205e+00,-2.227631477972040197e-01,-5.105483054280408189e-02,3.174883432453501353e-01,-2.014046455128119639e+00,-1.333285611868057635e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-2.054763870709574114e+00,-2.427642288536312476e-01,-5.119697379028925743e-02,3.632866061991083528e-01,-2.000108105642722123e+00,-1.421432474851762155e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-2.050670945183605376e+00,-2.626160794149632327e-01,-5.134861509132515600e-02,4.092925525968897360e-01,-1.985185056133196735e+00,-1.516413010358965210e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-2.046117599943185539e+00,-2.823143991252887175e-01,-5.150817897594107270e-02,4.553345240419733320e-01,-1.969831971032546036e+00,-1.595638846159137120e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-2.041106962205607722e+00,-3.018554336966495222e-01,-5.167640144229068699e-02,5.010637737577783302e-01,-1.954103457136080690e+00,-1.682224663496174194e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-2.035641707355154928e+00,-3.212358815234634402e-01,-5.185216591656342799e-02,5.465254850452767599e-01,-1.938044782681391576e+00,-1.757644742727437412e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-2.029725391792364775e+00,-3.404525595388855352e-01,-5.203483063554899951e-02,5.916315562790261939e-01,-1.921667801542208620e+00,-1.826647189855734252e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-2.023355071137192152e+00,-3.595042126777130975e-01,-5.222243573892254576e-02,6.370320655172693192e-01,-1.905165313882754230e+00,-1.876051033735435039e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-2.016530877562936919e+00,-3.783896855635117684e-01,-5.241630498623987833e-02,6.824193574255335015e-01,-1.888547288579867311e+00,-1.938692473173302122e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-2.009250351454130001e+00,-3.971050143979970581e-01,-5.261390780270241291e-02,7.280526108806955055e-01,-1.871532883448527196e+00,-1.976028164625329500e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-2.001514559018657380e+00,-4.156457130673822387e-01,-5.281334113121175650e-02,7.735792435472833573e-01,-1.854069866938517386e+00,-1.994333285093470229e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.993328116666058802e+00,-4.340082595183063496e-01,-5.301346020496035955e-02,8.186442352598535255e-01,-1.836254645092413762e+00,-2.001190737486049226e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.984693311188135967e+00,-4.521907145285528618e-01,-5.321106878447678934e-02,8.634805477922784522e-01,-1.818245501024649435e+00,-1.976085795164272962e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.975618160422890179e+00,-4.701895661626492307e-01,-5.340719761288313661e-02,9.075150765245783013e-01,-1.799885163409636224e+00,-1.961288284063504930e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.966109707642578197e+00,-4.880027142956402941e-01,-5.360001974821240051e-02,9.508452780311930086e-01,-1.781314813299105460e+00,-1.928221353292631710e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.956180358808952136e+00,-5.056314949656386393e-01,-5.379008343398722358e-02,9.929348833626139292e-01,-1.762878066999838733e+00,-1.900636857748199196e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.945842093263518757e+00,-5.230744675283801604e-01,-5.398081110930595672e-02,1.033826554543338938e+00,-1.744297256274149888e+00,-1.907276753187348017e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.935104595568961194e+00,-5.403312413797264346e-01,-5.417407048571264150e-02,1.073749769455753400e+00,-1.725677385134623432e+00,-1.932593764066865491e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.923975141604662653e+00,-5.573998540814516511e-01,-5.436942942953265634e-02,1.112945396429859235e+00,-1.706861270172522538e+00,-1.953589438200167144e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.912459207279140871e+00,-5.742760733461489409e-01,-5.456423779905000132e-02,1.151593432552181273e+00,-1.687621926469729416e+00,-1.948083695173434549e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.900564317112554580e+00,-5.909555523858888160e-01,-5.475725253939787984e-02,1.189489016658626497e+00,-1.667947903973982848e+00,-1.930147403478794238e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.888299395052714935e+00,-6.074344824936723786e-01,-5.494888802206677331e-02,1.226492205983959138e+00,-1.647893010778353817e+00,-1.916354826688939153e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.875672996392705238e+00,-6.237095163620559601e-01,-5.513992929983301677e-02,1.262639866000972777e+00,-1.627503386838362820e+00,-1.910412777662450975e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.862694435550364513e+00,-6.397770415472349148e-01,-5.533090989387199482e-02,1.297856084234081386e+00,-1.606752518517897688e+00,-1.909805940389807874e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.849375336623516608e+00,-6.556332461682631285e-01,-5.552407195210622842e-02,1.331909892684780328e+00,-1.585620462102816708e+00,-1.931620582342323533e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.835725427447816971e+00,-6.712745975025481426e-01,-5.572036271155048071e-02,1.364990917569957940e+00,-1.564135133428500302e+00,-1.962907594442544340e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.821753778658107503e+00,-6.866979457277356813e-01,-5.592028827524354179e-02,1.397164878970943658e+00,-1.542334822518752313e+00,-1.999255636930643426e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.807469797864089456e+00,-7.019005761949829170e-01,-5.612476577985457682e-02,1.428398079401813625e+00,-1.520263046724723122e+00,-2.044775046110331937e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.792880506284300957e+00,-7.168788045921846708e-01,-5.633332315659695527e-02,1.458929157978855251e+00,-1.497822839720176047e+00,-2.085573767423809510e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.777994112551211092e+00,-7.316274530936516252e-01,-5.654702148735697709e-02,1.488639373308979108e+00,-1.474864850146697437e+00,-2.136983307600202192e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.762816877238684077e+00,-7.461415899365693161e-01,-5.676562652588067193e-02,1.517723531252704650e+00,-1.451413684291766648e+00,-2.186050385236922022e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.747355638966428870e+00,-7.604163788000606328e-01,-5.698929497277915174e-02,1.546123827225528657e+00,-1.427478886349128340e+00,-2.236684468984786664e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.731616638936799735e+00,-7.744469750185981605e-01,-5.721764696765126168e-02,1.573900002962909550e+00,-1.403059621853755656e+00,-2.283519948721115730e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.715603436143136262e+00,-7.882283409417160103e-01,-5.744800661957445709e-02,1.601320279366336585e+00,-1.378136592311786313e+00,-2.303596519231980791e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.699324515247017775e+00,-8.017542864780426992e-01,-5.768166478634063898e-02,1.627892089611850501e+00,-1.352594553632663343e+00,-2.336581667661852268e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.682789163546169808e+00,-8.150189319869989291e-01,-5.792040740192121867e-02,1.653535170084796668e+00,-1.326464550895618100e+00,-2.387426155805773970e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.666007470974464555e+00,-8.280178564132677499e-01,-5.816711325144954814e-02,1.678169257170520456e+00,-1.299892442626880307e+00,-2.467058495283314112e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.648986431809140951e+00,-8.407469507020453037e-01,-5.842275174486825928e-02,1.702103916532359706e+00,-1.272909428877757598e+00,-2.556384934187123578e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.631730906689771166e+00,-8.532022970996352429e-01,-5.868662032222938391e-02,1.725552511936984557e+00,-1.245534639758990814e+00,-2.638685773611257682e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.614245790126266566e+00,-8.653799810113872448e-01,-5.895809963166906420e-02,1.748511656350455690e+00,-1.217768391175197085e+00,-2.714793094396781084e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.596535362164255734e+00,-8.772750906569438678e-01,-5.923855575204090007e-02,1.771042796201072189e+00,-1.189510964555667405e+00,-2.804561203718376403e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.578602931532076203e+00,-8.888818842910717333e-01,-5.952903283751206920e-02,1.793243063217959898e+00,-1.160679363412784104e+00,-2.904770854711724581e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.560449701170668613e+00,-9.001944057408276523e-01,-5.982925479936797991e-02,1.815323036140761959e+00,-1.131252144975589236e+00,-3.002219618559076597e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.542076065752188363e+00,-9.112064984722550998e-01,-6.013785037315091953e-02,1.837363541848025861e+00,-1.101209273142741640e+00,-3.085955737829402384e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.523481471176956425e+00,-9.219163935983110125e-01,-6.045200496792995509e-02,1.859459457523189085e+00,-1.070989512605594163e+00,-3.141545947790341103e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.504667122233657839e+00,-9.323249068383615556e-01,-6.076954337179864968e-02,1.881434894329867769e+00,-1.040851324005054090e+00,-3.175384038686948629e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.485635039862476914e+00,-9.424333770319376358e-01,-6.108940176105705222e-02,1.903208237118087176e+00,-1.010847019357608456e+00,-3.198583892584044158e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.466387538362758924e+00,-9.522432628835107993e-01,-6.141104041564672544e-02,1.924750149971804936e+00,-9.809885851573215687e-01,-3.216386545896728066e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.446927109715294701e+00,-9.617558972721476085e-01,-6.173429625725956188e-02,1.946042864746413636e+00,-9.512634388636814764e-01,-3.232558416128357426e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.427258979474193001e+00,-9.709711826846492144e-01,-6.205981844008180703e-02,1.966813024110160235e+00,-9.215285412501560414e-01,-3.255221828222474439e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.407389555645406798e+00,-9.798879800166492293e-01,-6.238886372804855474e-02,1.986942382878623459e+00,-8.916797332000003795e-01,-3.290452879667482566e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.387327213203067622e+00,-9.885048659688351336e-01,-6.272425654685713503e-02,2.006234244233928266e+00,-8.616885952185855402e-01,-3.353928188085757156e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.367079034564782525e+00,-9.968195348547329582e-01,-6.306728012490490920e-02,2.024817863828502151e+00,-8.314668885897861239e-01,-3.430235780477725732e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.346651697045190943e+00,-1.004829038837228516e+00,-6.341856764233333443e-02,2.042733751959167066e+00,-8.009503982495532748e-01,-3.512875174284184332e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.326050137920536720e+00,-1.012530555785403186e+00,-6.377806414365991272e-02,2.060155912465415629e+00,-7.701516948174701449e-01,-3.594965013265813414e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.305280145517083490e+00,-1.019921389930185551e+00,-6.414603087604270337e-02,2.076999240345321240e+00,-7.390834144782291171e-01,-3.679667323827948144e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.284351431562331225e+00,-1.027000150605805961e+00,-6.452546321130026019e-02,2.092871395475230933e+00,-7.078760675620303644e-01,-3.794323352575507818e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.263272249168715167e+00,-1.033766250646908524e+00,-6.491807126629581259e-02,2.107918239361606272e+00,-6.766100041102633966e-01,-3.926080549955574678e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.242050893782869592e+00,-1.040219077019721938e+00,-6.532416802501908593e-02,2.122135538584552616e+00,-6.452826372813449396e-01,-4.060967587232797160e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.220695487282703384e+00,-1.046357526442271313e+00,-6.574378680646651707e-02,2.135540650016628295e+00,-6.138449422549472345e-01,-4.196187814474314215e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.199215734071795492e+00,-1.052178667260103451e+00,-6.617672054410214666e-02,2.147975321090780376e+00,-5.821140817832217706e-01,-4.329337376356334061e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.177622083619235704e+00,-1.057679419909839158e+00,-6.662289789116618288e-02,2.159365045255981386e+00,-5.500752649735675126e-01,-4.461773470640392758e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.155927477523916114e+00,-1.062855332907990169e+00,-6.708308017778634447e-02,2.169460609531961293e+00,-5.175912998151049882e-01,-4.601822866201611684e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.134146061033475039e+00,-1.067702048558976990e+00,-6.755830005443336228e-02,2.178141649044118555e+00,-4.846715650986895829e-01,-4.752198766470167035e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.112291435510617488e+00,-1.072215132038809804e+00,-6.804831642031912431e-02,2.185462552285752924e+00,-4.513083479832873390e-01,-4.900163658857557836e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.090375286114400932e+00,-1.076388617280174431e+00,-6.855168904841191235e-02,2.191614939621649327e+00,-4.173485241364703335e-01,-5.033726280927871416e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.068409551278919567e+00,-1.080215525771260676e+00,-6.906919947481401922e-02,2.196573483548126760e+00,-3.826908491086230546e-01,-5.175104264021133937e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.046404192627871987e+00,-1.083688816773008989e+00,-6.960041771161805391e-02,2.200535865104757072e+00,-3.473291001748309292e-01,-5.312182368040299640e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-1.024367239558835241e+00,-1.086800735005878371e+00,-7.014460406518233104e-02,2.203695306903682649e+00,-3.111918232869372303e-01,-5.441863535642839367e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-1.002306440209968619e+00,-1.089542822689984369e+00,-7.070133188545957292e-02,2.206079934886656879e+00,-2.742087684106097045e-01,-5.567278202772357049e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.802279683260700649e-01,-1.091906574033901567e+00,-7.126884855747478431e-02,2.207847188389860271e+00,-2.363751343917117054e-01,-5.675166720152118732e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.581435342179599468e-01,-1.093882668987151696e+00,-7.184164500272531562e-02,2.208443410811014473e+00,-1.976094953250155384e-01,-5.727964452505330401e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-9.360669287012411965e-01,-1.095461514062948893e+00,-7.241524735617897723e-02,2.207660551671870142e+00,-1.578845075797304931e-01,-5.736023534536581481e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-9.140117188007558235e-01,-1.096635732113618866e+00,-7.298651534712577438e-02,2.205520990048535079e+00,-1.174218050669894042e-01,-5.712679909467918010e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.919903011985576002e-01,-1.097398226937979837e+00,-7.355215355396535482e-02,2.202141760219819666e+00,-7.624948243610712995e-02,-5.656382068395836293e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.700156171880649714e-01,-1.097741739733379740e+00,-7.410995004833011157e-02,2.197468401049263775e+00,-3.435127953998896172e-02,-5.577964943647607116e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
