-1.923806202420830669e+00,-4.826588236709131730e-01,-7.182622397030023753e-02,9.697691586422474419e-01,-1.729881774484699486e+00,-1.321354231643845530e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.913686950934362807e+00,-4.996532455016823859e-01,-7.194330426727443828e-02,1.011925148646786843e+00,-1.699442183076923518e+00,-1.170802969741991002e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.903157706276203065e+00,-5.163350307186057586e-01,-7.204521368583829966e-02,1.052924465815976207e+00,-1.668178521692341043e+00,-1.019094185638598320e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.892225764770127716e+00,-5.326993888367781427e-01,-7.212739306671295259e-02,1.093194150607541104e+00,-1.636435811817234187e+00,-8.217938087465095215e-03,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.880903866312910955e+00,-5.487443765361634807e-01,-7.218915266494906058e-02,1.132189845721676802e+00,-1.604498769938534020e+00,-6.175959823610124508e-03,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.869208676661255231e+00,-5.644694457818554278e-01,-7.223358089521564329e-02,1.169518965165570190e+00,-1.572506924569194942e+00,-4.442823026658840324e-03,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.857157904712751328e+00,-5.798745214720015806e-01,-7.226549381281056894e-02,1.205077194850399991e+00,-1.540507569014614164e+00,-3.191291759492711957e-03,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.844760056854871211e+00,-5.949614382971727400e-01,-7.228480862688224651e-02,1.239784785788014432e+00,-1.508691682517116606e+00,-1.931481407167281962e-03,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.832023522948006633e+00,-6.097325273354214925e-01,-7.229165324899834710e-02,1.273653390686467102e+00,-1.477108903824871033e+00,-6.844622116106507080e-04,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.818954929240517160e+00,-6.241906184066654539e-01,-7.228545624942941950e-02,1.306859370748951754e+00,-1.445809107124393478e+00,6.196999568921475812e-04,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.805561976414089109e+00,-6.383375393171389911e-01,-7.226702491348430124e-02,1.339295282642796403e+00,-1.414692091047351941e+00,1.843133594511156721e-03,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.791850763513999301e+00,-6.521745890904703247e-01,-7.223558664575742416e-02,1.371121290008976867e+00,-1.383704977333133801e+00,3.143826772688027016e-03,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.777831328022032586e+00,-6.657037457664010116e-01,-7.219279189886260162e-02,1.401943549196675187e+00,-1.352915667593067361e+00,4.279474689481840670e-03,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.763512015899759700e+00,-6.789260875333503753e-01,-7.213945308410812940e-02,1.431931212227299577e+00,-1.322234176694935037e+00,5.333881475446796902e-03,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.748899447941715035e+00,-6.918421473760519858e-01,-7.207589474878481339e-02,1.461256795804455555e+00,-1.291605984270160823e+00,6.355833532331552939e-03,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.734003236916787483e+00,-7.044546241332166892e-01,-7.200424185808353139e-02,1.489621102492764360e+00,-1.261247675716465233e+00,7.165289070127564379e-03,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.718841980934460389e+00,-7.167612477619481615e-01,-7.193444200998479199e-02,1.516125598232701099e+00,-1.230662362873142568e+00,6.979984809873648888e-03,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.703435736316950999e+00,-7.287594164598972801e-01,-7.187842948488409878e-02,1.540624461750939256e+00,-1.199816869794910756e+00,5.601252510068951626e-03,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.687801426655753723e+00,-7.404447662729968238e-01,-7.184701674415765182e-02,1.563430966119721210e+00,-1.168534981309955922e+00,3.141274072645236070e-03,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.671943421403464303e+00,-7.518116612840600732e-01,-7.184231552076518479e-02,1.585800525228932223e+00,-1.136689501106327382e+00,4.701223392467889818e-04,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.655854189438709767e+00,-7.628542867023613283e-01,-7.185703706072034402e-02,1.608923196475460893e+00,-1.104262541830127953e+00,-1.472153995515793632e-03,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.639531351850709973e+00,-7.735667439628466369e-01,-7.188658626314345379e-02,1.632283758799984774e+00,-1.071245726048534630e+00,-2.954920242311457126e-03,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.622970275242600957e+00,-7.839427506167474524e-01,-7.192471393865769447e-02,1.656107660810902438e+00,-1.037600665390079779e+00,-3.812767551424015283e-03,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.606168790213929221e+00,-7.939757345367214336e-01,-7.196590886299319978e-02,1.680148502867176763e+00,-1.003298391997402561e+00,-4.119492433549878929e-03,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.589130317549764193e+00,-8.036610309738615454e-01,-7.200597057762334052e-02,1.703847266416504524e+00,-9.685296437140162862e-01,-4.006171463014610371e-03,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.571654644898761166e+00,-8.144579279638487490e-01,-7.157088819484895559e-02,1.747567265100307798e+00,-1.079689698998716363e+00,4.350823827743793143e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.553844109018496455e+00,-8.257922300042535024e-01,-7.085942100128735099e-02,1.781053588026465517e+00,-1.133430204040480227e+00,7.114671935616066756e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.536076784322673916e+00,-8.367815944221111968e-01,-7.034393399275763736e-02,1.776732469582261276e+00,-1.098936441785765217e+00,5.154870085297157123e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.518374765739021415e+00,-8.474361565104285843e-01,-7.003326927989365902e-02,1.770201858365239245e+00,-1.065456208831739859e+00,3.106647128639746305e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.500765621510983250e+00,-8.577647418395506485e-01,-6.994110392329952464e-02,1.760914422803820711e+00,-1.032858532912207083e+00,9.216535659413809672e-03,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.483280019018057727e+00,-8.677706440429383550e-01,-7.009179124834219454e-02,1.748560249292554047e+00,-1.000590220338774206e+00,-1.506873250426723002e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.465737180628544856e+00,-8.774655513232113568e-01,-7.036953796726762300e-02,1.754283838951291141e+00,-9.694907280272965222e-01,-2.777467189254238800e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.447920492692122529e+00,-8.868628558307716236e-01,-7.062681578932719639e-02,1.781668793642224413e+00,-9.397304507560257925e-01,-2.572778220595792545e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.429884515974414905e+00,-8.959617273623243783e-01,-7.089738854041433003e-02,1.803597671770752919e+00,-9.098871531552796821e-01,-2.705727510871367217e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.411621743195906831e+00,-9.047585493166410142e-01,-7.117108355540985309e-02,1.826277277850808067e+00,-8.796821954316621506e-01,-2.736950149955230324e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.393142553194183675e+00,-9.132449441416889968e-01,-7.144614011310709834e-02,1.847919000172318471e+00,-8.486394825047974821e-01,-2.750565576972443041e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.374458119172832893e+00,-9.214119699784614204e-01,-7.172186602476628148e-02,1.868443402135075537e+00,-8.167025836772446867e-01,-2.757259116591889714e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.355578289160275895e+00,-9.292488502773805781e-01,-7.199760045369078820e-02,1.887983001255692406e+00,-7.836880298919205456e-01,-2.757344289245088759e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.336510582476166276e+00,-9.367427022097341016e-01,-7.227094836604425199e-02,1.906770668410958214e+00,-7.493851932353501333e-01,-2.733479123534640620e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.317270431463390956e+00,-9.438813583813606689e-01,-7.254451317350117667e-02,1.924015101277531503e+00,-7.138656171626572844e-01,-2.735648074569187529e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.297870577717456619e+00,-9.506547098743087787e-01,-7.281928979679214153e-02,1.939985374593438117e+00,-6.773351492948059827e-01,-2.747766232909642711e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.278324339583313929e+00,-9.570547271084620666e-01,-7.309921852016931787e-02,1.954623813414277045e+00,-6.400017234153275725e-01,-2.799287233771765096e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.258645818193713239e+00,-9.630759714580080511e-01,-7.338694060425664245e-02,1.967852138960064945e+00,-6.021244349545961105e-01,-2.877220840873206606e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.238844957339388486e+00,-9.687132839025227593e-01,-7.368282369050307978e-02,1.980086085432471332e+00,-5.637312444514757104e-01,-2.958830862464394140e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.218927476994976722e+00,-9.739608724798595185e-01,-7.398459845126810486e-02,1.991748034441174653e+00,-5.247588577336793625e-01,-3.017747607650247271e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.198886887026775261e+00,-9.788090492298704426e-01,-7.428062737768253987e-02,2.004058996820153205e+00,-4.848176750010972924e-01,-2.960289264144388977e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.178732303272298276e+00,-9.832473879590798438e-01,-7.456971283361892022e-02,2.015458375447691797e+00,-4.438338729209428957e-01,-2.890854559363811166e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.158475184612745235e+00,-9.872668235162731509e-01,-7.485213579537271233e-02,2.025711865955294400e+00,-4.019435557193284936e-01,-2.824229617537945408e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.138130357316073926e+00,-9.908591681902114701e-01,-7.513090069466846210e-02,2.034482729667128176e+00,-3.592344673938280275e-01,-2.787648992957562910e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.117710941243767797e+00,-9.940181132762800909e-01,-7.540958476386702691e-02,2.041941607230604916e+00,-3.158945086068636332e-01,-2.786840691985579058e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.097224427582088158e+00,-9.967402816349107963e-01,-7.568795381631907015e-02,2.048651366167963950e+00,-2.722168358630663310e-01,-2.783690524520369969e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.076679571813768277e+00,-9.990233985442426023e-01,-7.596511604732945899e-02,2.054485576831997840e+00,-2.283116909331804611e-01,-2.771622310103866865e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.056085843503812072e+00,-1.000865623234030943e+00,-7.624119287155960156e-02,2.059372830995620518e+00,-1.842224689788347636e-01,-2.760768242301438538e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.035451006995391943e+00,-1.002266493559662575e+00,-7.651481177285425483e-02,2.063483650842012018e+00,-1.400870325631624613e-01,-2.736189012946580942e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.014787206611946324e+00,-1.003227772417913721e+00,-7.678583136899601314e-02,2.066380038344563186e+00,-9.612788582511008761e-02,-2.710195961417651359e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.941051218890429864e-01,-1.003751769280153194e+00,-7.705285261976271838e-02,2.068208472290338218e+00,-5.239968622393668257e-02,-2.670212507667042018e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.734149143941612792e-01,-1.003840537138963152e+00,-7.731493484465051802e-02,2.069020749488176047e+00,-8.876785880995399780e-03,-2.620822248877980459e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.527257649353917390e-01,-1.003495706091971362e+00,-7.757062339230366699e-02,2.068914945876953571e+00,3.448310469918190735e-02,-2.556885476531484819e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.320458557313819892e-01,-1.002719791216768686e+00,-7.781808369136061776e-02,2.067990920400974542e+00,7.759148752026498452e-02,-2.474602990569571559e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.113850361907734898e-01,-1.001515974537118936e+00,-7.805715093497858637e-02,2.066081954060849935e+00,1.203816679649823973e-01,-2.390672436179618748e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.907526905601093059e-01,-9.998867919326338560e-01,-7.828767056831364979e-02,2.063234563066420169e+00,1.629182604485029107e-01,-2.305196333350640128e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.701582764126840619e-01,-9.978299578334073328e-01,-7.851172851551437015e-02,2.059441414742526621e+00,2.056834099226468870e-01,-2.240579472007257419e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.496065976369974182e-01,-9.953395574917244248e-01,-7.872844972079080794e-02,2.055167877568659485e+00,2.490400341682905139e-01,-2.167212052764399405e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.291024056545606147e-01,-9.924101046576613294e-01,-7.893775794980228966e-02,2.050419198243675023e+00,2.929452834063047129e-01,-2.093082290114864352e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.086512135746404262e-01,-9.890372993031324445e-01,-7.914162426854690069e-02,2.045119207992014854e+00,3.372805354528897737e-01,-2.038663187446103017e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.882577741822043293e-01,-9.852170366350659902e-01,-7.934209806352594818e-02,2.039343939243612347e+00,3.820262668066495282e-01,-2.004737949790464172e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.679237867386196070e-01,-9.809442454306798176e-01,-7.953914232025502407e-02,2.033398744358477561e+00,4.272791204386228170e-01,-1.970442567290770289e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.476463542085556302e-01,-9.762126499467277396e-01,-7.972975284542815899e-02,2.027743253006396351e+00,4.731595483952039105e-01,-1.906105251731383954e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.274273936450265099e-01,-9.710178863781542269e-01,-7.991459142941630123e-02,2.021896056352911142e+00,5.194763568573468326e-01,-1.848385839881409171e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.072659746120767421e-01,-9.653564030927934692e-01,-8.009296379731710436e-02,2.016141903294978110e+00,5.661483285360806583e-01,-1.783723679007996957e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.871674305668483695e-01,-9.592295480198845814e-01,-8.026547732046082628e-02,2.009854404522833704e+00,6.126855072908872213e-01,-1.725135231437197048e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.671402146400635669e-01,-9.526407442243747248e-01,-8.043620675117824081e-02,2.002721592678484708e+00,6.588803795509808880e-01,-1.707294307174197362e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.471933286530017204e-01,-9.455956569191336092e-01,-8.060696973311178015e-02,1.994688598706183313e+00,7.045087305241101161e-01,-1.707629819335453047e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.273432755522780901e-01,-9.381007854244298727e-01,-8.077300188819061533e-02,1.985005310072359919e+00,7.494871494703763126e-01,-1.660321550788395814e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.076130856636631217e-01,-9.301636379883542194e-01,-8.093226318784266238e-02,1.973018988861498624e+00,7.937147436075681073e-01,-1.592612996520513524e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.880264848246258280e-01,-9.217931490491352298e-01,-8.108425408554006952e-02,1.958660083903727367e+00,8.370488939218991842e-01,-1.519908976974005711e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.686019419515824236e-01,-9.129988459622054853e-01,-8.122781980089494036e-02,1.942454287304339333e+00,8.794303086929792235e-01,-1.435657153548713753e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.493498268818169938e-01,-9.037915370464182363e-01,-8.136018716820446472e-02,1.925211506976542308e+00,9.207308915787214554e-01,-1.323673673095223519e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.302828689471805745e-01,-8.941837357903047456e-01,-8.148126844943152924e-02,1.906695793463644817e+00,9.607801256113523980e-01,-1.210812812270639464e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.114121942337889193e-01,-8.841880482484093529e-01,-8.159021630494600608e-02,1.887067471339163527e+00,9.995687541895383887e-01,-1.089478555144785844e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.927480229563666603e-01,-8.738169968201575655e-01,-8.168684101316357749e-02,1.866417127742228343e+00,1.037105142825173854e+00,-9.662470821757316100e-03,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.743007026004560367e-01,-8.630833785035734174e-01,-8.177245113445565095e-02,1.844732035591063246e+00,1.073361831658410592e+00,-8.561012129206665988e-03,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.560794522164644538e-01,-8.519996338311028872e-01,-8.184803503304187433e-02,1.822125038399157182e+00,1.108374467247056572e+00,-7.558389858622569304e-03,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.380914671429987917e-01,-8.405804939714928148e-01,-8.190924979529463912e-02,1.798798507346567765e+00,1.141913985961007683e+00,-6.121476225276020755e-03,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.203463795800616576e-01,-8.288428078763213636e-01,-8.195296862115365732e-02,1.774508756293711409e+00,1.173768609517144679e+00,-4.371882585902250873e-03,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.028532414764388614e-01,-8.168044020729456900e-01,-8.197685715431095310e-02,1.749313810362276733e+00,1.203840580337571575e+00,-2.388853315730141060e-03,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-3.856200912635364686e-01,-8.044811412912470372e-01,-8.197683986757536845e-02,1.723315021290239946e+00,1.232326078169869943e+00,1.728673558179603248e-06,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-3.686512689045521318e-01,-7.918901533431340622e-01,-8.195316006710687273e-02,1.696882235898432345e+00,1.259098794811295940e+00,2.367980046849185987e-03,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-3.519514102103379338e-01,-7.790488056511876147e-01,-8.190777588469563830e-02,1.669985869421419800e+00,1.284134769194650083e+00,4.538418241124078829e-03,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-3.355251340342244593e-01,-7.659725361015264911e-01,-8.184136442910629194e-02,1.642627617611345903e+00,1.307626954966115473e+00,6.641145558934127488e-03,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-3.193741885208383757e-01,-7.526736796816718700e-01,-8.175341298118449229e-02,1.615094551338610351e+00,1.329885641985463662e+00,8.795144792179968724e-03,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-3.035023682508776188e-01,-7.391620478823979212e-01,-8.164624218816991796e-02,1.587182026996073470e+00,1.351163179927396429e+00,1.071707930145730271e-02,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
