-2.029334927199891947e+00,-1.190686420972540682e-01,-7.222191104683292617e-02,1.439456041459661606e-01,-2.198918228430261301e+00,-1.905965739894068325e-02,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.027466055634426390e+00,-1.410269387559260623e-01,-7.241072764111652904e-02,1.868871565465551610e-01,-2.195829665867199409e+00,-1.888165942835963798e-02,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.025172560400767097e+00,-1.629424728370643394e-01,-7.259981799333468933e-02,2.293495233659368915e-01,-2.191553408113827039e+00,-1.890903522181667726e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.022456524681248702e+00,-1.848052171779381858e-01,-7.278992769798892093e-02,2.716035719518286040e-01,-2.186274434087385643e+00,-1.901097046542325406e-02,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.019324467316661487e+00,-2.066048580068825247e-01,-7.298384947110551912e-02,3.132057364587408355e-01,-2.179964082894434441e+00,-1.939217731166044748e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.015779623885542104e+00,-2.283323761427650533e-01,-7.318290266149660162e-02,3.544843431119543142e-01,-2.172751813588251757e+00,-1.990531903910796804e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.011818805122162601e+00,-2.499798151776215227e-01,-7.338455913815400411e-02,3.960818763379674867e-01,-2.164743903485645937e+00,-2.016564766574066928e-02,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.007440549759051507e+00,-2.715387358239086391e-01,-7.358704995443009211e-02,4.378255363111120402e-01,-2.155892064628710525e+00,-2.024908162760896344e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.002645373078363100e+00,-2.930002797510785628e-01,-7.378969877642059527e-02,4.795176680688482684e-01,-2.146154392716994153e+00,-2.026488219905062463e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.997434373593700574e+00,-3.143565457599693524e-01,-7.399180900464202848e-02,5.210999484662633963e-01,-2.135626600889076965e+00,-2.021102282214328610e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.991809874694117077e+00,-3.356021859206860247e-01,-7.419312332584289404e-02,5.624498899583441069e-01,-2.124564016071667449e+00,-2.013143212008641075e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.985777164950732088e+00,-3.567315663425997818e-01,-7.439506646984725413e-02,6.032709743384939705e-01,-2.112938042191376375e+00,-2.019431440043615092e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.979341763694047129e+00,-3.777392787833657728e-01,-7.459885979543121048e-02,6.435401256684881721e-01,-2.100771244076599764e+00,-2.037933255839514610e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.972507819943780438e+00,-3.986208402584411337e-01,-7.480482576372299297e-02,6.833943750266653350e-01,-2.088156147507538307e+00,-2.059659682917762760e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.965278018680562955e+00,-4.193721277357328470e-01,-7.501238710373794860e-02,7.229801263217550122e-01,-2.075128747729172218e+00,-2.075613400149514329e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.957652870716200200e+00,-4.399900197646974820e-01,-7.521964415584243835e-02,7.625147964362721797e-01,-2.061789202896465945e+00,-2.072570521044900943e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.949633408432942083e+00,-4.604699019772540147e-01,-7.542429123356261811e-02,8.019462283258061985e-01,-2.047988221255650387e+00,-2.046470777201823271e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.941223608682490331e+00,-4.808068702373407000e-01,-7.562574272126357244e-02,8.409799750451665279e-01,-2.033696826008667635e+00,-2.014514877009563470e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.932428337260218898e+00,-5.009959464246305227e-01,-7.582367681346816046e-02,8.795271422271352391e-01,-2.018907618728985387e+00,-1.979340922045880191e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.923252204943029176e+00,-5.210321723118467308e-01,-7.601804755499526334e-02,9.176132317189794607e-01,-2.003622588721623021e+00,-1.943707415270978789e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.913702559880935850e+00,-5.409101136988216929e-01,-7.621023556823181000e-02,9.549645062093359282e-01,-1.987794138697495105e+00,-1.921880132365401048e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.903784915652592336e+00,-5.606240529504006309e-01,-7.639924330984283751e-02,9.917644228343588386e-01,-1.971393925157894689e+00,-1.890077416110214070e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.893504178495123869e+00,-5.801697813230113354e-01,-7.658231811812332701e-02,1.028073715746842032e+00,-1.954572837261070894e+00,-1.830748082804856125e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.882861804877828060e+00,-5.995468226202455009e-01,-7.675395317954712693e-02,1.064237361729584386e+00,-1.937704129723419877e+00,-1.716350614237962396e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.871867349067634523e+00,-6.187544862328865358e-01,-7.691302613865311222e-02,1.099445581019363960e+00,-1.920766361264099720e+00,-1.590729591059862613e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.860540207220615638e+00,-6.377878408749569905e-01,-7.706751042798218321e-02,1.132714184701882010e+00,-1.903335464207043248e+00,-1.544842893290698446e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.848898374336657158e+00,-6.566417087356687388e-01,-7.722467793340621889e-02,1.164183288395844063e+00,-1.885386786071171272e+00,-1.571675054240406419e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.836953923694186308e+00,-6.753110180408966601e-01,-7.738760884415328556e-02,1.194445064247093846e+00,-1.866930930522789467e+00,-1.629309107470693074e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.824715131189513784e+00,-6.937899679623030780e-01,-7.755745567563475384e-02,1.223879250467262869e+00,-1.847894992140640680e+00,-1.698468314814749122e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.812192088961883440e+00,-7.120723134828362832e-01,-7.773655004234496235e-02,1.252304222763023889e+00,-1.828234552053322304e+00,-1.790943667102042405e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.799389180605093230e+00,-7.301519084099457046e-01,-7.792522841250365540e-02,1.280290835679016581e+00,-1.807959492710937921e+00,-1.886783701586906489e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.786311246224915106e+00,-7.480219779604967423e-01,-7.812488630965895575e-02,1.307793438017807564e+00,-1.787006955055107538e+00,-1.996578971553033058e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.772961356593043325e+00,-7.656762160226768810e-01,-7.833597005339094921e-02,1.334988963187180078e+00,-1.765423806218018088e+00,-2.110837437319940807e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.759343082206513698e+00,-7.831084084695416614e-01,-7.855836490475844036e-02,1.361827438652954525e+00,-1.743219244686474267e+00,-2.223948513674922287e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.745459094217679752e+00,-8.003127207216231831e-01,-7.879127728752088888e-02,1.388398798883400342e+00,-1.720431225208153281e+00,-2.329123827624508120e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.731311985756414540e+00,-8.172812555956224800e-01,-7.903432030792906238e-02,1.414710846126518540e+00,-1.696853487399925697e+00,-2.430430204081723486e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.716903535157097371e+00,-8.340060190059891410e-01,-7.928757657802061598e-02,1.440845059931717298e+00,-1.672476341036667424e+00,-2.532562700915525628e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.702236425791033625e+00,-8.504797246425273016e-01,-7.955269649080473626e-02,1.466710936606369309e+00,-1.647370563653816733e+00,-2.651199127841185818e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.687315257974509430e+00,-8.666957470615399561e-01,-7.983200272007902332e-02,1.492116781652412794e+00,-1.621602241901268560e+00,-2.793062292742920158e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.672138572615623042e+00,-8.826473060558700512e-01,-8.012362904441557021e-02,1.517668535888634151e+00,-1.595155899433006841e+00,-2.916263243365479693e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.656706826524372067e+00,-8.983280340017114618e-01,-8.042687439398252258e-02,1.543174609125099517e+00,-1.568072794584145058e+00,-3.032453495669557714e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.641021420499315653e+00,-9.137327097109959606e-01,-8.074094179507460001e-02,1.568540602505646087e+00,-1.540467570928444330e+00,-3.140674010920718046e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.625083509142027705e+00,-9.288564439935264039e-01,-8.106492305171934809e-02,1.593791135728798158e+00,-1.512373428253044549e+00,-3.239812566447452385e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.608896335883957196e+00,-9.436953718457170570e-01,-8.139958324913709742e-02,1.618717325807056628e+00,-1.483892785219063315e+00,-3.346601974177555727e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.592461929041363522e+00,-9.582452919745761966e-01,-8.174466638537855601e-02,1.643440684259376727e+00,-1.454992012885918173e+00,-3.450831362414556042e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.575782558105799813e+00,-9.725018482342451254e-01,-8.209986937082502934e-02,1.667937093556366213e+00,-1.425655625966896656e+00,-3.552029854464727743e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.558861239638535956e+00,-9.864607491201023981e-01,-8.246505392270063461e-02,1.692131846726379729e+00,-1.395890088585724387e+00,-3.651845518756110381e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.541701218039596366e+00,-1.000117784040831737e+00,-8.283903986903883021e-02,1.716002159893951662e+00,-1.365703492072929848e+00,-3.739859463381965676e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.524306894352038588e+00,-1.013468861644208685e+00,-8.321956771696546740e-02,1.739432368755779557e+00,-1.335107760337700400e+00,-3.805278479266366309e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.506683787846759381e+00,-1.026509851447559685e+00,-8.360523401551465950e-02,1.762310650527916245e+00,-1.304098980335106406e+00,-3.856662985491952911e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.488838232917975457e+00,-1.039236769118800252e+00,-8.399528214332563358e-02,1.784555492878399097e+00,-1.272691767124046747e+00,-3.900481278109751981e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.470778178008980142e+00,-1.051646174099019726e+00,-8.439033633984312222e-02,1.806005490899524890e+00,-1.240940498021950278e+00,-3.950541965174877296e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.452510698787154997e+00,-1.063734411997644846e+00,-8.479032203965650161e-02,1.826747922182522021e+00,-1.208823789862503606e+00,-3.999856998133862612e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.434041863437471642e+00,-1.075497768938666443e+00,-8.519496708795774864e-02,1.846883534968338125e+00,-1.176335694102158103e+00,-4.046450483012403732e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.415376083329492163e+00,-1.086931023495597559e+00,-8.560182787312498043e-02,1.866578010797939502e+00,-1.143325455693115833e+00,-4.068607851672377540e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.396522129405904700e+00,-1.098028730128487007e+00,-8.601086559253447172e-02,1.885395392358741873e+00,-1.109770663288941028e+00,-4.090377194094863694e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.377495191821023202e+00,-1.108784255674836183e+00,-8.642331000921721351e-02,1.902693758488140263e+00,-1.075552554634918723e+00,-4.124444166827408859e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.358304138479391687e+00,-1.119188384332690855e+00,-8.683676597012755793e-02,1.919105334163150989e+00,-1.040412865785469654e+00,-4.134559609103410915e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.338957611294543382e+00,-1.129229722197365060e+00,-8.724764372592926087e-02,1.934652718484840550e+00,-1.004133786467423128e+00,-4.108777558016986353e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.319462780481727160e+00,-1.138895294172156181e+00,-8.765217989895583706e-02,1.949483081281623953e+00,-9.665571974791189458e-01,-4.045361730265827765e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.299826774249818850e+00,-1.148171971380378187e+00,-8.804630551852707376e-02,1.963600623190841832e+00,-9.276677208222051663e-01,-3.941256195712301152e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.280060040086053341e+00,-1.157046167569103279e+00,-8.842941035228973901e-02,1.976673416376552694e+00,-8.874196188725134160e-01,-3.831048337626669770e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.260168880965548910e+00,-1.165504393998602506e+00,-8.879941336367615234e-02,1.989115912050447577e+00,-8.458226429499289267e-01,-3.700030113864158365e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.240157910384668716e+00,-1.173534342756764604e+00,-8.915362536992799125e-02,2.001097058088026071e+00,-8.029948758162162026e-01,-3.542120062518334250e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.220029491570720381e+00,-1.181124178834729976e+00,-8.948800100380434330e-02,2.012841881394825005e+00,-7.589836077965399497e-01,-3.343756338763452518e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.199789226235275397e+00,-1.188262688453049165e+00,-8.980134113906160231e-02,2.024026533544502460e+00,-7.138509618319174299e-01,-3.133401352572657422e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.179447768246651096e+00,-1.194938803655036130e+00,-9.009390171804444736e-02,2.034145798862419419e+00,-6.676115201986929648e-01,-2.925605789828517739e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.159014750035818331e+00,-1.201143024354383249e+00,-9.036471738392609643e-02,2.043301821083269409e+00,-6.204220699347159362e-01,-2.708156658816555928e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.138500423571876086e+00,-1.206866002814255268e+00,-9.061464727805634833e-02,2.051432646394214743e+00,-5.722978459871909118e-01,-2.499298941302518715e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.117914876568423699e+00,-1.212098429236172947e+00,-9.084544008150362282e-02,2.058554700345239574e+00,-5.232426421917578674e-01,-2.307928034472685533e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.097269181217802148e+00,-1.216832584610021417e+00,-9.105980017621065348e-02,2.064569535062155570e+00,-4.734155373848578652e-01,-2.143600947070342655e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.076573558941730013e+00,-1.221061009176088730e+00,-9.125862413524415961e-02,2.069562227607212090e+00,-4.228424566067359169e-01,-1.988239590335114104e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.055838450965229436e+00,-1.224777513826480035e+00,-9.144525810375719876e-02,2.073510797650060855e+00,-3.716504650391242448e-01,-1.866339685130342235e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.035070006110905938e+00,-1.227975333851245576e+00,-9.162101499326022469e-02,2.076844485432348453e+00,-3.197820024765631874e-01,-1.757568895030245382e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.014277832509661526e+00,-1.230647891222183432e+00,-9.178773187850985948e-02,2.079217360124431035e+00,-2.672557370937964638e-01,-1.667168852496371881e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.934676442743891611e-01,-1.232787731484394911e+00,-9.194446986714160941e-02,2.081018823527238659e+00,-2.139840262211463173e-01,-1.567379886317478779e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.726471042499328368e-01,-1.234386733207005982e+00,-9.209020381886998119e-02,2.082054002445630214e+00,-1.599001722611090859e-01,-1.457339517283666279e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.518208437232452690e-01,-1.235437868346746626e+00,-9.222337191318791261e-02,2.082626052668757222e+00,-1.051135139740607405e-01,-1.331680943179358069e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.309946720670830844e-01,-1.235935102887007586e+00,-9.234312555876775241e-02,2.082617165616221122e+00,-4.972345402609321119e-02,-1.197536455798377600e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.101742016547982317e-01,-1.235874479019771099e+00,-9.244974018867299637e-02,2.082047041228479944e+00,6.062386723647388009e-03,-1.066146299052467966e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.893640370346067581e-01,-1.235252859931396552e+00,-9.254355930447148715e-02,2.081016462019152247e+00,6.216190883744743961e-02,-9.381911579849640248e-03,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.685617198902345626e-01,-1.234068645594799785e+00,-9.261928995410254051e-02,2.080231714437223101e+00,1.184214336596825512e-01,-7.573064963104654199e-03,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.477602079450086148e-01,-1.232320869043828315e+00,-9.266837976511053954e-02,2.080151194522596114e+00,1.747776550971367748e-01,-4.908981100799975766e-03,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.269578968624403670e-01,-1.230011349591054959e+00,-9.268527000832374463e-02,2.080231108256821670e+00,2.309519452773430848e-01,-1.689024321320004799e-03,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.061618726752404207e-01,-1.227140781928614421e+00,-9.266703016177711694e-02,2.079602418719996848e+00,2.870567662440636769e-01,1.823984654662652062e-03,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.853849274877982012e-01,-1.223713094479434327e+00,-9.261588288267433300e-02,2.077694518744220176e+00,3.427687449179986356e-01,5.114727910277876849e-03,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.646375688241272561e-01,-1.219733506405025425e+00,-9.253272486329140734e-02,2.074735866367091397e+00,3.979588074408867970e-01,8.315801938293003459e-03,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.439295114962679589e-01,-1.215207088749355790e+00,-9.241848140613381779e-02,2.070805732785929720e+00,4.526417655669549012e-01,1.142434571575881401e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.232749582293624968e-01,-1.210141314027531667e+00,-9.227813712843484228e-02,2.065455326690543991e+00,5.065774721824028992e-01,1.403442776989698854e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.026881822384961618e-01,-1.204547115042707173e+00,-9.211843856072732262e-02,2.058677599086631727e+00,5.594198984824517717e-01,1.596985677075147061e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.821809991982719090e-01,-1.198434604438123996e+00,-9.194381236116479228e-02,2.050718304022420835e+00,6.112510604583123452e-01,1.746261995625255845e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.617694185959015485e-01,-1.191817712415312647e+00,-9.175906248530221743e-02,2.041158060237039606e+00,6.616892022811272644e-01,1.847498758625743323e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
