-1.030598004400729906e+00,6.103747760206460482e-01,-6.521176659250261798e-01,-1.995928548276424186e+00,1.122768513858319883e-01,-1.568134005212784565e+00,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.049398014470934726e+00,6.101016538217662877e-01,-6.683147268152239695e-01,-1.880001007020473347e+00,-2.731221988797172262e-02,-1.619706089019776085e+00,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.068534704476594710e+00,6.091070498228072783e-01,-6.845162806377413922e-01,-1.913669000566005529e+00,-9.946039989590629848e-02,-1.620155382251740273e+00,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.088025958910584290e+00,6.072197358533739653e-01,-7.013481223993304203e-01,-1.949125443398952218e+00,-1.887313969433306315e-01,-1.683184176158905920e+00,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.107526941038667889e+00,6.064463181346654297e-01,-7.177823072967531859e-01,-1.950098212808370368e+00,-7.734177187085138072e-02,-1.643418489742279887e+00,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.126672617495059647e+00,6.057631842270493339e-01,-7.343816323995593365e-01,-1.914567645639180915e+00,-6.831339076161370427e-02,-1.659932510280609952e+00,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.144682442449032944e+00,6.055964909493922743e-01,-7.510673853635790875e-01,-1.800982495397329020e+00,-1.666932776570306113e-02,-1.668575296401978436e+00,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.162486334368586283e+00,6.039672935232519579e-01,-7.676287978467943862e-01,-1.780389191955327632e+00,-1.629197426140307214e-01,-1.656141248321534087e+00,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.180550076790153780e+00,6.029388963729143125e-01,-7.827949557714465323e-01,-1.806374242156743692e+00,-1.028397150337694854e-01,-1.516615792465210832e+00,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.199019060105085188e+00,6.007524305656551933e-01,-7.981172867403033555e-01,-1.846898331493138867e+00,-2.186465807259081462e-01,-1.532233096885682100e+00,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.217138333193957589e+00,5.978511875271796949e-01,-8.138393889760974220e-01,-1.811927308887242960e+00,-2.901243038475512237e-01,-1.572210223579407762e+00,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.234656129494309251e+00,5.956968724057077891e-01,-8.287745320940020921e-01,-1.751779630035161572e+00,-2.154315121471880590e-01,-1.493514311790467453e+00,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.253376916088163595e+00,5.928068247288464931e-01,-8.446038057336811011e-01,-1.872078659385442378e+00,-2.890047676861284831e-01,-1.582927363967896683e+00,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.272208151884376637e+00,5.892931878939270396e-01,-8.598232088737491896e-01,-1.883123579621314603e+00,-3.513636834919451335e-01,-1.521940314006806627e+00,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.292151825405656984e+00,5.854019642770289522e-01,-8.744614132556919328e-01,-1.994367352128028514e+00,-3.891223616898058513e-01,-1.463820438194276097e+00,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.312232897497713324e+00,5.798016561493276599e-01,-8.887442851972584545e-01,-2.008107209205626908e+00,-5.600308127701281169e-01,-1.428287194156647955e+00,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.332565904743969298e+00,5.741539209485052586e-01,-9.018128312873845420e-01,-2.033300724625586753e+00,-5.647735200822352475e-01,-1.306854609012604973e+00,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.352935337699949558e+00,5.692550004497168858e-01,-9.135791218004232217e-01,-2.036943295598029557e+00,-4.898920498788356115e-01,-1.176629051303864859e+00,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.373866472788154880e+00,5.625049196630714787e-01,-9.249456616573339396e-01,-2.093113508820533042e+00,-6.750080786645411557e-01,-1.136653985691071789e+00,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.392731592871248480e+00,5.559752453193066435e-01,-9.350530598840719465e-01,-1.886512008309363608e+00,-6.529674343764780842e-01,-1.010739822673798916e+00,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.411856259711086414e+00,5.504531578123567082e-01,-9.449406040477759117e-01,-1.912466683983802040e+00,-5.522087506949900915e-01,-9.887544163703931854e-01,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.430269657053053090e+00,5.449060685113069624e-01,-9.532933401060110779e-01,-1.841339734196662192e+00,-5.547089301049709098e-01,-8.352736058235181726e-01,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
