-1.993532456845045653e+00,-4.692889165356756154e-01,5.608175815546377618e-02,9.971064090728757323e-01,-1.747013593092561212e+00,-4.245017126798772411e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.983467471554875905e+00,-4.871723101846874848e-01,5.536707987856728796e-02,1.006498529016971233e+00,-1.788339364901185391e+00,-7.146782768964911325e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.973285288959742090e+00,-5.043104580789805613e-01,5.403693715894084676e-02,1.018218259513377744e+00,-1.713814789429307428e+00,-1.330142719626441206e-01,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.962770888552070270e+00,-5.214151778109372692e-01,5.212660837650159862e-02,1.051440040767192441e+00,-1.710471973195672568e+00,-1.910328782439246476e-01,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.951431487023830957e+00,-5.382054802700878549e-01,5.040942934572555795e-02,1.133940152823924574e+00,-1.679030245915055897e+00,-1.717179030776038451e-01,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.939640265718103107e+00,-5.542992930375041372e-01,4.858146418118334392e-02,1.179122130572795468e+00,-1.609381276741624456e+00,-1.827965164542212917e-01,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.928102612763644030e+00,-5.706876631379129705e-01,4.702359753024434180e-02,1.153765295445918548e+00,-1.638837010040879782e+00,-1.557866650939002673e-01,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.915799542114139387e+00,-5.880248690284790580e-01,4.567867902898643112e-02,1.230307064950465712e+00,-1.733720589056611638e+00,-1.344918501257911514e-01,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.902686495840550274e+00,-6.051314068362119158e-01,4.441880879223199935e-02,1.311304627358913066e+00,-1.710653780773282673e+00,-1.259870236754432604e-01,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.889264956578613042e+00,-6.221098919026556429e-01,4.338869438052029431e-02,1.342153926193713875e+00,-1.697848506644368705e+00,-1.030114411711708089e-01,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.874841766029597068e+00,-6.387654007077220308e-01,4.212417219245283978e-02,1.442319054901599618e+00,-1.665550880506635245e+00,-1.264522188067451480e-01,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.859916437640786846e+00,-6.549523629732433294e-01,3.990708785724488700e-02,1.492532838881015511e+00,-1.618696226552129414e+00,-2.217084335207954449e-01,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.845057574197650707e+00,-6.701107566133145399e-01,3.770987780296650160e-02,1.485886344313621210e+00,-1.515839364007115941e+00,-2.197210054278389002e-01,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.828963276818395434e+00,-6.846545357666913301e-01,3.501761428475225896e-02,1.609429737925529125e+00,-1.454377915337682348e+00,-2.692263518214241258e-01,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.812147660240531755e+00,-6.986083631068471522e-01,3.260675973832451863e-02,1.681561657786369013e+00,-1.395382734015584658e+00,-2.410854546427742273e-01,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.794762631252408758e+00,-7.119049643613402090e-01,3.051699786329112318e-02,1.738502898812293695e+00,-1.329660125449300567e+00,-2.089761875033394056e-01,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.777970343992114843e+00,-7.245732163116339608e-01,2.813782224428494974e-02,1.679228726029395657e+00,-1.266825195029378737e+00,-2.379175619006172471e-01,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.760130961552263118e+00,-7.371528271548454248e-01,2.640157874846298103e-02,1.783938243985175642e+00,-1.257961084321141954e+00,-1.736243495821968574e-01,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.742534137636423841e+00,-7.492032907903198868e-01,2.508744277655916566e-02,1.759682391583919037e+00,-1.205046363547445099e+00,-1.314135971903816758e-01,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.724900300815702225e+00,-7.613171688504521972e-01,2.370739426612690492e-02,1.763383682072162228e+00,-1.211387806013227264e+00,-1.380048510432259345e-01,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.707259646438062939e+00,-7.735219598189001511e-01,2.292572507583929761e-02,1.764065437763928879e+00,-1.220479096844793165e+00,-7.816691902876060638e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.688763779908419416e+00,-7.849382970891898292e-01,2.228693472218346711e-02,1.849586652964352984e+00,-1.141633727028966705e+00,-6.387903536558312001e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.671116374053061682e+00,-7.967987076491123144e-01,2.172292275273631640e-02,1.764740585535764072e+00,-1.186041055992246518e+00,-5.640119694471520950e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.653494272366166751e+00,-8.086265423037117817e-01,2.140840993165800052e-02,1.762210168689488654e+00,-1.182783465459943617e+00,-3.145128210783167122e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.636422809056938377e+00,-8.213726725801832051e-01,2.138057751715011917e-02,1.707146330922841404e+00,-1.274613027647138352e+00,-2.783241450788221522e-03,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.619059534996748706e+00,-8.337743653170770486e-01,2.131244134211367214e-02,1.736327406018971731e+00,-1.240169273689389895e+00,-6.813617503644676422e-03,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.601846123449505166e+00,-8.463480327725416696e-01,2.101536897790257444e-02,1.721341154724358891e+00,-1.257366745546460773e+00,-2.970723642110989493e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.583491475954652561e+00,-8.581312733776873536e-01,1.993075302505317031e-02,1.835464749485253622e+00,-1.178324060514569949e+00,-1.084615952849404680e-01,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.564010688103736113e+00,-8.691671040430670736e-01,1.919488558351815921e-02,1.948078785091637899e+00,-1.103583066537976887e+00,-7.358674415350127673e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.545235336780548696e+00,-8.790189618729060683e-01,1.865326962590038370e-02,1.877535132318734368e+00,-9.851857829838996938e-01,-5.416159576177764778e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.527122025988996601e+00,-8.875580204874282675e-01,1.880672984206495715e-02,1.811331079155205970e+00,-8.539058614522224699e-01,1.534602161645720608e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.509265301868320197e+00,-8.962436655201023727e-01,1.889204282235916812e-02,1.785672412067651038e+00,-8.685645032674079724e-01,8.531298029421062468e-03,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.492005199141801075e+00,-9.053824540600186044e-01,1.871762386047656074e-02,1.726010272651909982e+00,-9.138788539916282705e-01,-1.744189618826083241e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.475317956894636851e+00,-9.143512926511472294e-01,1.834046173214726530e-02,1.668724224716424231e+00,-8.968838591128593940e-01,-3.771621283292941884e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.458516963146627710e+00,-9.234323132932191758e-01,1.772065524041465182e-02,1.680099374800919865e+00,-9.081020642071968574e-01,-6.198064917326145951e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.441005058124662286e+00,-9.317946569509809596e-01,1.731646337175180017e-02,1.751190502196549703e+00,-8.362343657761818205e-01,-4.041918686628515056e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.423464271850884755e+00,-9.390085168555384332e-01,1.743374068510341462e-02,1.754078627377747779e+00,-7.213859904557472502e-01,1.172773133516137600e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.405665714621544771e+00,-9.466484856568282424e-01,1.759671599173353099e-02,1.779855722934006845e+00,-7.639968801289802602e-01,1.629753066301170908e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.388213741771877618e+00,-9.547815125733619679e-01,1.815116811454101781e-02,1.745197284966706341e+00,-8.133026916533714346e-01,5.544521228074851538e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.370174442037940921e+00,-9.621250694133347547e-01,1.939461876392168521e-02,1.803929973393677777e+00,-7.343556839972740224e-01,1.243450649380666295e-01,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.350519829131663796e+00,-9.701882066056138898e-01,2.059470537149708444e-02,1.965461290627717128e+00,-8.063137192279106191e-01,1.200086607575398812e-01,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.330166331261397383e+00,-9.772955001704402012e-01,2.185467063259878898e-02,2.035349787026643043e+00,-7.107293564826255849e-01,1.259965261101704814e-01,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.309965541251004728e+00,-9.838765127956874412e-01,2.299886913621224452e-02,2.020079001039265965e+00,-6.581012625247245618e-01,1.144198503613454015e-01,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.290649225458503802e+00,-9.894353635795422042e-01,2.414857475757395747e-02,1.931631579250096653e+00,-5.558850783854728528e-01,1.149705621361714475e-01,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.271859788380564238e+00,-9.948212635293610662e-01,2.473928764164242886e-02,1.878943707793950368e+00,-5.385899949818855337e-01,5.907128840684709725e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.252969512581826317e+00,-1.000989313866943897e+00,2.560542447590621190e-02,1.889027579873799656e+00,-6.168050337582832165e-01,8.661368342637834616e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.233984929271043418e+00,-1.005826212003827935e+00,2.621015340459138115e-02,1.898458331078290318e+00,-4.836898136883979737e-01,6.047289286851700862e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.214559773042799051e+00,-1.010033643130213932e+00,2.736273980283526752e-02,1.942515622824429800e+00,-4.207431126385933196e-01,1.152586398243885812e-01,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.195520829819143760e+00,-1.013655829481781456e+00,2.898844147264745263e-02,1.903894322365521807e+00,-3.622186351567512896e-01,1.625701669812184003e-01,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.176001169890166231e+00,-1.016201284866780963e+00,3.057059349179053892e-02,1.951965992897748414e+00,-2.545455384999519843e-01,1.582152019143086008e-01,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.156322561658919668e+00,-1.018527922272683073e+00,3.173243037068627925e-02,1.967860823124646608e+00,-2.326637405902153566e-01,1.161836878895740888e-01,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.136432775333524603e+00,-1.019896556336433502e+00,3.369480549764415633e-02,1.988978632539510238e+00,-1.368634063750511776e-01,1.962375126957874583e-01,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.116623807571829330e+00,-1.020285004772246706e+00,3.626538541281004030e-02,1.980896776169537965e+00,-3.884484358131948256e-02,2.570579915165882579e-01,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.096465284794569950e+00,-1.020315957184881883e+00,3.876635128140228093e-02,2.015852277725934449e+00,-3.095241263509421192e-03,2.500965868592243679e-01,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.076988937772811461e+00,-1.020370537757874452e+00,4.156093386828676323e-02,1.947634702175855104e+00,-5.458057299256949615e-03,2.794582586884479802e-01,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.056889088019729694e+00,-1.019892978791148375e+00,4.473278531217349946e-02,2.009984975308179322e+00,4.775589667260584509e-02,3.171851443886737898e-01,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.038425372295082694e+00,-1.019322955101729322e+00,4.779470302831899386e-02,1.846371572464704069e+00,5.700236894190249121e-02,3.061917716145496349e-01,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-1.019714548557997924e+00,-1.019086474712938895e+00,5.098765721106299914e-02,1.871082373708486069e+00,2.364803887903627749e-02,3.192954182744007219e-01,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-1.001348707295955487e+00,-1.018292477272451757e+00,5.468397661864526221e-02,1.836584126204251710e+00,7.939974404871401326e-02,3.696319407582264183e-01,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.831423684060586199e-01,-1.017771941531450342e+00,5.804063979863887529e-02,1.820633888989686477e+00,5.205357410013612685e-02,3.356663179993610302e-01,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.643548132404697881e-01,-1.017924783304334557e+00,6.140806275570157707e-02,1.878755516558885175e+00,-1.528417728841367784e-02,3.367422957062701783e-01,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-9.453272691071046285e-01,-1.016735817950219722e+00,6.420425623130561477e-02,1.902754413336515071e+00,1.188965354114764755e-01,2.796193475604037970e-01,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-9.269341938272130932e-01,-1.014674461372197412e+00,6.658059650265932272e-02,1.839307527989148650e+00,2.061356578022235375e-01,2.376340271353702127e-01,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-9.088182829767478266e-01,-1.012642905358225764e+00,6.912752116083858978e-02,1.811591085046529326e+00,2.031556013971561048e-01,2.546924658179263723e-01,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.904100961312664264e-01,-1.009332973480225215e+00,7.123804594814535374e-02,1.840818684548139128e+00,3.309931878000491601e-01,2.110524787306766181e-01,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.717109860479844707e-01,-1.005478047247976736e+00,7.343079695844406674e-02,1.869911008328198898e+00,3.854926232248538365e-01,2.192751010298709391e-01,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-8.518346866145742879e-01,-1.000658620528877440e+00,7.566494632136576415e-02,1.987629943341016281e+00,4.819426719099276779e-01,2.234149362921695192e-01,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-8.329542292207492427e-01,-9.962749030478305068e-01,7.716213754439106565e-02,1.888045739382504973e+00,4.383717481046908726e-01,1.497191223025302331e-01,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-8.141133082620812811e-01,-9.914166729897266883e-01,7.842138691246260118e-02,1.884092095866798822e+00,4.858230058103793492e-01,1.259249368071536368e-01,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.951145008578910378e-01,-9.865931184105581897e-01,8.008158761262641756e-02,1.899880740419029657e+00,4.823554579168551903e-01,1.660200700163821375e-01,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.758167880810811212e-01,-9.824298550263054208e-01,8.224394618594392525e-02,1.929771277680992547e+00,4.163263384252780530e-01,2.162358573317507693e-01,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-7.558063481748118484e-01,-9.767574492432183897e-01,8.512029539417964585e-02,2.001043990626930835e+00,5.672405783087008935e-01,2.876349208235720600e-01,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-7.367395432554200152e-01,-9.701821523606783959e-01,8.736611976468304508e-02,1.906680491939186650e+00,6.575296882539981569e-01,2.245824370503405332e-01,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-7.177919809147730312e-01,-9.635281939022249942e-01,8.965389180421567961e-02,1.894756234064697731e+00,6.653958458453410607e-01,2.287772039532641188e-01,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-7.002753782756641066e-01,-9.567445589676506490e-01,9.149250547945235457e-02,1.751660263910889137e+00,6.783634934574359621e-01,1.838613675236681622e-01,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.832112519294037956e-01,-9.495953061915941573e-01,9.208904222750398383e-02,1.706412634626030433e+00,7.149252776056521652e-01,5.965367480516230170e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-6.664455329589560328e-01,-9.427215767800815049e-01,9.220290426385134575e-02,1.676571897044777382e+00,6.873729411512606857e-01,1.138620363473687863e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-6.490911600068226539e-01,-9.354273683391518546e-01,9.250312446021763391e-02,1.735437295213341224e+00,7.294208440929644821e-01,3.002201963662895837e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-6.315178570486620346e-01,-9.268881690725691014e-01,9.275118279039587521e-02,1.757330295816063481e+00,8.539199266582720993e-01,2.480583301782401592e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-6.141236647963539408e-01,-9.168951825983828741e-01,9.357290883183204400e-02,1.739419225230812716e+00,9.992986474186176249e-01,8.217260414361747534e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.970148498378710089e-01,-9.071249893009668552e-01,9.484757409178933008e-02,1.710881495848297851e+00,9.770193297415965539e-01,1.274665259957292740e-01,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-5.792874234244242970e-01,-8.972108807675546194e-01,9.644778818559367195e-02,1.772742641344666303e+00,9.914108533412211433e-01,1.600214093804338544e-01,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-5.620680808313206489e-01,-8.881912832185632212e-01,9.812222026073651182e-02,1.721934259310364590e+00,9.019597548991434843e-01,1.674432075142839316e-01,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-5.455612077564017115e-01,-8.782244348265236811e-01,9.966456892609312779e-02,1.650687307491898403e+00,9.966848392039530102e-01,1.542348665356614856e-01,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-5.291629582308249313e-01,-8.685365692228085299e-01,1.007882845538825983e-01,1.639824952557682902e+00,9.687865603715174467e-01,1.123715627789476090e-01,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-5.125847642794267855e-01,-8.584650003276771413e-01,1.015783845868081792e-01,1.657819395139813246e+00,1.007156889513134201e+00,7.901000329255844501e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.963328079171495100e-01,-8.478795718029147332e-01,1.024160736299724178e-01,1.625195636227726670e+00,1.058542852476238361e+00,8.376890431642318446e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-4.812155433893219869e-01,-8.374061422534293531e-01,1.032551084926099094e-01,1.511726452782749863e+00,1.047342954948543570e+00,8.390348626374984076e-02,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-4.661383557133392808e-01,-8.265247764289386234e-01,1.046345832651824070e-01,1.507718767598271059e+00,1.088136582449077627e+00,1.379474772572495955e-01,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-4.511191949620859121e-01,-8.161827038936324552e-01,1.064927450323075175e-01,1.501916075125336425e+00,1.034207253530620596e+00,1.858161767125108277e-01,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-4.364110977686957993e-01,-8.061338580176241608e-01,1.079593184157580099e-01,1.470809719339012833e+00,1.004884587600826329e+00,1.466573383450486545e-01,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-4.215369496345536260e-01,-7.970144158639020926e-01,1.093940528519123517e-01,1.487414813414215775e+00,9.119442153722039368e-01,1.434734436154343762e-01,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-4.071963747106508991e-01,-7.866025956422098009e-01,1.110576056512563858e-01,1.434057492390274691e+00,1.041182022169231614e+00,1.663552799344041044e-01,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
