-1.256872006483376047e+00,9.870474859401583423e-01,-1.191587635660174976e-01,-1.775171370804309534e+00,-5.152402579784399750e-01,-1.893717689752585087e-01,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.275533041976392390e+00,9.820188852474093233e-01,-1.211568958318237077e-01,-1.866103549301624032e+00,-5.028600692749030099e-01,-1.998132265806204511e-01,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.294059869088232562e+00,9.753737662956117882e-01,-1.241193384394649324e-01,-1.852682711184024500e+00,-6.645118951797491791e-01,-2.962442607641226355e-01,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.312896136514842604e+00,9.682326145991682065e-01,-1.270191431753639189e-01,-1.883626742660998943e+00,-7.141151696443563957e-01,-2.899804735898978136e-01,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.331932462073862622e+00,9.612442116364835476e-01,-1.307195044455532196e-01,-1.903632555902003975e+00,-6.988402962684637787e-01,-3.700361270189291840e-01,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.350522512905299788e+00,9.539064067825673288e-01,-1.342301068723205648e-01,-1.859005083143710824e+00,-7.337804853916174430e-01,-3.510602426767355788e-01,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.368077737458050391e+00,9.449321208819745355e-01,-1.369577557325367123e-01,-1.755522455275058569e+00,-8.974285900592809950e-01,-2.727648860216147497e-01,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.385281355492770761e+00,9.350131442174314245e-01,-1.400219777104858565e-01,-1.720361803472041817e+00,-9.918976664543157629e-01,-3.064221977949149189e-01,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.402331552781164836e+00,9.250855165496467691e-01,-1.434525182657245823e-01,-1.705019728839397120e+00,-9.927627667784696408e-01,-3.430540555238730804e-01,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.418868447624147100e+00,9.140078374072908574e-01,-1.469403510973457672e-01,-1.653689484298228818e+00,-1.107767914235592510e+00,-3.487832831621177077e-01,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.435623186029493903e+00,9.023185607269404995e-01,-1.512483747100834275e-01,-1.675473840534686731e+00,-1.168927668035030898e+00,-4.308023612737662544e-01,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.452297629259526879e+00,8.903485249802468582e-01,-1.553219787919525585e-01,-1.667444323003291817e+00,-1.197003574669361692e+00,-4.073604081869132143e-01,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.468193921990692763e+00,8.782862615063784517e-01,-1.591423487792019420e-01,-1.589629273116588415e+00,-1.206226347386837539e+00,-3.820369987249381261e-01,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.482986493818462037e+00,8.657204076275227811e-01,-1.632690478317742055e-01,-1.479257182776927859e+00,-1.256585387885571059e+00,-4.126699052572257442e-01,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.498027372621000053e+00,8.538208375945686157e-01,-1.673858656201367145e-01,-1.504087880253791809e+00,-1.189957003295422089e+00,-4.116817788362510111e-01,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.512226343981921906e+00,8.419235575273631422e-01,-1.721599136602883218e-01,-1.419897136092185930e+00,-1.189728006720543352e+00,-4.774048040151603334e-01,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.526683314643800582e+00,8.286304524317381626e-01,-1.773047768521313627e-01,-1.445697066187858537e+00,-1.329310509562492859e+00,-5.144863191843039862e-01,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.540608303718269179e+00,8.145877557471392638e-01,-1.829686529061799183e-01,-1.392498907446861223e+00,-1.404269668459892761e+00,-5.663876054048545550e-01,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.554102234356105727e+00,8.012633927837011782e-01,-1.885333971910481687e-01,-1.349393063783645541e+00,-1.332436296343803894e+00,-5.564744284868248236e-01,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.567780287109315829e+00,7.888324418142435013e-01,-1.944746540567879878e-01,-1.367805275321006597e+00,-1.243095096945763034e+00,-5.941256865739830140e-01,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.580967678628862227e+00,7.771190330162641713e-01,-2.003934079575543648e-01,-1.318739151954650746e+00,-1.171340879797935886e+00,-5.918753900766380305e-01,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.593840366058052016e+00,7.663355017378923328e-01,-2.052394029986863433e-01,-1.287268742918967979e+00,-1.078353127837181402e+00,-4.845995041131980763e-01,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.607647462986410147e+00,7.540688805356619007e-01,-2.105936688933377765e-01,-1.380709692835807578e+00,-1.226662120223045660e+00,-5.354265894651420998e-01,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.620373020879924741e+00,7.417558729201552126e-01,-2.164327062718873484e-01,-1.272555789351463185e+00,-1.231300761550665257e+00,-5.839037378549584156e-01,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.632518185995519566e+00,7.296252924725410427e-01,-2.215479027519231259e-01,-1.214516511559486256e+00,-1.213058044761419652e+00,-5.115196480035790749e-01,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.644268242470920516e+00,7.176243019402024359e-01,-2.269053522312646509e-01,-1.175005647540092291e+00,-1.200099053233862234e+00,-5.357449479341516163e-01,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.656103023461998003e+00,7.051640367880460669e-01,-2.323303700661664695e-01,-1.183478099107742043e+00,-1.246026515215635566e+00,-5.425017834901818548e-01,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.666896825663745974e+00,6.927460978180166595e-01,-2.379754704759126371e-01,-1.079380220174789073e+00,-1.241793897002935632e+00,-5.645100409746178771e-01,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.677993568055332174e+00,6.793967679068442234e-01,-2.436977367811208606e-01,-1.109674239158630060e+00,-1.334932991117239176e+00,-5.722266305208214554e-01,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.687898980848491659e+00,6.656488628685470754e-01,-2.496758383152490601e-01,-9.905412793159481533e-01,-1.374790503829717903e+00,-5.978101534128197336e-01,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.697756591014564442e+00,6.515961213484402492e-01,-2.550702323317533549e-01,-9.857610166072842128e-01,-1.405274152010679511e+00,-5.394394016504295841e-01,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.707717213176191295e+00,6.374878532066937664e-01,-2.604323473870759909e-01,-9.960622161626812021e-01,-1.410826814174652277e+00,-5.362115055322654866e-01,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.717166686467826775e+00,6.225102284923191842e-01,-2.656677420673376200e-01,-9.449473291635509531e-01,-1.497762471437454446e+00,-5.235394680261620248e-01,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.725886477135122332e+00,6.065606005564327941e-01,-2.714323492162233342e-01,-8.719790667295451714e-01,-1.594962793588638572e+00,-5.764607148885735333e-01,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.733328933946788775e+00,5.900187119022007876e-01,-2.774252205119138726e-01,-7.442456811666484651e-01,-1.654188865423202870e+00,-5.992871295690544997e-01,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.741360705278814258e+00,5.741686276569958336e-01,-2.833544530546671103e-01,-8.031771332025523513e-01,-1.585008424520492953e+00,-5.929232542753227753e-01,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.749293741427362381e+00,5.589096961989994394e-01,-2.892279261016851843e-01,-7.933036148548121558e-01,-1.525893145799637196e+00,-5.873473047018059612e-01,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.757152442269027670e+00,5.442297710552806977e-01,-2.945985602328783370e-01,-7.858700841665263725e-01,-1.467992514371872392e+00,-5.370634131193169347e-01,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.764931181125343196e+00,5.286967510953540783e-01,-3.000422552876478854e-01,-7.778738856315609018e-01,-1.553301995992661055e+00,-5.443695054769523978e-01,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.771760213069618173e+00,5.126610455885525219e-01,-3.058807980868822884e-01,-6.829031944274898125e-01,-1.603570550680160967e+00,-5.838542799234398561e-01,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.778483298175037364e+00,4.968708459958429691e-01,-3.115602848720557261e-01,-6.723085105419154273e-01,-1.579019959270954621e+00,-5.679486785173424312e-01,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.785708797924220992e+00,4.805072108581657786e-01,-3.170246479380137705e-01,-7.225499749183650344e-01,-1.636363513767719713e+00,-5.464363065958031118e-01,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.793178033910692193e+00,4.637189505025740011e-01,-3.231959966502196413e-01,-7.469235986471172151e-01,-1.678826035559177754e+00,-6.171348712205895204e-01,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.799677606396377527e+00,4.471538508906955922e-01,-3.295984797112948561e-01,-6.499572485685344292e-01,-1.656509961187839775e+00,-6.402483061075219251e-01,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.804925827883184342e+00,4.305831281468267546e-01,-3.364308316431052215e-01,-5.248221486806865510e-01,-1.657072274386883093e+00,-6.832351931810387580e-01,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.809410052828491100e+00,4.142029398158187936e-01,-3.433281033384806835e-01,-4.484224945306773957e-01,-1.638018833100796101e+00,-6.897271695375450928e-01,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.814247743718326422e+00,3.981262393221254303e-01,-3.498339917969710555e-01,-4.837690889835353780e-01,-1.607670049369335441e+00,-6.505888458490379778e-01,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.818770781509578605e+00,3.834700748696918682e-01,-3.557862606856829757e-01,-4.523037791252132456e-01,-1.465616445243358879e+00,-5.952268888711937933e-01,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.822106850020587920e+00,3.689107908532018865e-01,-3.617191239051825713e-01,-3.336068511009212534e-01,-1.455928401648998616e+00,-5.932863219499596719e-01,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.826218236796558481e+00,3.540703929141159056e-01,-3.669617056677348388e-01,-4.111386775970455321e-01,-1.484039793908596305e+00,-5.242581762552269709e-01,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.828869547002017981e+00,3.383665534481401505e-01,-3.719625093483931999e-01,-2.651310205459591063e-01,-1.570383946597576408e+00,-5.000803680658348904e-01,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.831614119671285623e+00,3.219935795441264959e-01,-3.766468591487414641e-01,-2.744572669267650866e-01,-1.637297390401363684e+00,-4.684349800348290294e-01,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.834099134050310109e+00,3.044682390019292639e-01,-3.822907353029257882e-01,-2.485014379024502174e-01,-1.752534054219722970e+00,-5.643876154184349625e-01,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.835777317605913117e+00,2.863334108069534034e-01,-3.877802736275203221e-01,-1.678183555603023902e-01,-1.813482819497585607e+00,-5.489538324594506191e-01,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
-1.837480000279844150e+00,2.674043533429498187e-01,-3.926684035239226822e-01,-1.702682673931118496e-01,-1.892905746400356692e+00,-4.888129896402367836e-01,-1.983557313034006953e+00,1.805962678942307498e-01,0.000000000000000000e+00,-3.611925357884614995e-01,-1.967114626068013683e+00,0.000000000000000000e+00
-1.839530446968973054e+00,2.483937178999180151e-01,-3.971449220359332677e-01,-2.050446689128872513e-01,-1.901063544303179143e+00,-4.476518512010583262e-01,-1.986972292696037812e+00,1.608903149674535682e-01,0.000000000000000000e+00,-3.217806299349071364e-01,-1.973944585392075846e+00,0.000000000000000000e+00
-1.841046590290964069e+00,2.296620878353709538e-01,-4.013429777145393063e-01,-1.516143321990963688e-01,-1.873163006454706458e+00,-4.198055678606042451e-01,-1.989992496600445637e+00,1.411200080598650208e-01,0.000000000000000000e+00,-2.822400161197300417e-01,-1.979984993200891497e+00,0.000000000000000000e+00
-1.841093985997140914e+00,2.099530367255205421e-01,-4.052017344830043388e-01,-4.739570617675464836e-03,-1.970905110985040842e+00,-3.858756768465051445e-01,-1.992616716705937430e+00,1.212932550306275448e-01,0.000000000000000000e+00,-2.425865100612550895e-01,-1.985233433411874859e+00,0.000000000000000000e+00
-1.842294876419008354e+00,1.911010271534318294e-01,-4.092072728090293543e-01,-1.200890421867367441e-01,-1.885200957208871930e+00,-4.005538326025018803e-01,-1.994843903359459603e+00,1.014179863165996509e-01,0.000000000000000000e+00,-2.028359726331993018e-01,-1.989687806718919427e+00,0.000000000000000000e+00
-1.844421945296228493e+00,1.709865069240326108e-01,-4.126036414668567409e-01,-2.127068877220150700e-01,-2.011452022939920425e+00,-3.396368657827387172e-01,-1.996673165716046805e+00,8.150215176026691377e-02,0.000000000000000000e+00,-1.630043035205338275e-01,-1.993346331432093610e+00,0.000000000000000000e+00
-1.846267879001796786e+00,1.510743602290743892e-01,-4.157068084931381247e-01,-1.845933705568310601e-01,-1.991214669495821044e+00,-3.103167026281366536e-01,-1.998103772095145780e+00,6.155371742991092715e-02,0.000000000000000000e+00,-1.231074348598218543e-01,-1.996207544190291561e+00,0.000000000000000000e+00
-1.846249727629125648e+00,1.304427960813039911e-01,-4.183615974867351817e-01,1.815137267113048347e-03,-2.063156414777040482e+00,-2.654788993597040347e-01,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-1.845574254982173867e+00,1.101810059174889722e-01,-4.214765781412132539e-01,6.754726469516786347e-02,-2.026179016381502329e+00,-3.114980654478082811e-01,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-1.844267657421529760e+00,8.888502879440729476e-02,-4.243165179841526524e-01,1.306597560644152944e-01,-2.129597712308168411e+00,-2.839939842939386838e-01,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-1.842707566432655319e+00,6.804115561395827905e-02,-4.276674610171325996e-01,1.560090988874438533e-01,-2.084387318044901072e+00,-3.350943032979974978e-01,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-1.840442244492471735e+00,4.700412888824884172e-02,-4.312528098595150294e-01,2.265321940183642746e-01,-2.103702672570944010e+00,-3.585348842382440893e-01,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-1.837360667102039269e+00,2.700674449652377615e-02,-4.342363306570061199e-01,3.081577390432361230e-01,-1.999738439172506599e+00,-2.983520797491083787e-01,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-1.833266157172620758e+00,6.652772933244142928e-03,-4.369189105174549614e-01,4.094509929418567173e-01,-2.035397156327963142e+00,-2.682579860448847664e-01,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-1.828937251470983405e+00,-1.226868992298897967e-02,-4.396612178020485318e-01,4.328905701637271175e-01,-1.892146285623312219e+00,-2.742307284593592520e-01,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-1.825092717491090699e+00,-3.177560116350706954e-02,-4.416781249306210300e-01,3.844533979892733599e-01,-1.950691124051809444e+00,-2.016907128572474339e-01,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-1.821799000285566184e+00,-5.200827399641332061e-02,-4.429353568482407577e-01,3.293717205524447356e-01,-2.023267283290624885e+00,-1.257231917619715533e-01,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-1.818220563165843906e+00,-7.277686280012188313e-02,-4.438702515494832301e-01,3.578437119722369109e-01,-2.076858880370855420e+00,-9.348947012424572989e-02,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-1.813584397517145064e+00,-9.333696328848657686e-02,-4.445874720487603682e-01,4.636165648698809538e-01,-2.056010048836469650e+00,-7.172204992771252785e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-1.808300575904548513e+00,-1.145038688629871348e-01,-4.455050387732991668e-01,5.283821612596514283e-01,-2.116690557450056076e+00,-9.175667245388136051e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-1.803045776955783719e+00,-1.370335587039595571e-01,-4.466887942919740007e-01,5.254798948764803912e-01,-2.252968984097242444e+00,-1.183755518674861063e-01,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.797721673108637619e+00,-1.606198730766778826e-01,-4.482312636697301511e-01,5.324103847146036683e-01,-2.358631437271833331e+00,-1.542469377756129356e-01,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.791866250596940713e+00,-1.829696077927952524e-01,-4.499118468976029961e-01,5.855422511696818377e-01,-2.234973471611738205e+00,-1.680583227872859131e-01,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.785376624532044154e+00,-2.050750983208423361e-01,-4.514362323925504294e-01,6.489626064896586444e-01,-2.210549052804708481e+00,-1.524385494947444186e-01,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.778024802260101067e+00,-2.272681168690329212e-01,-4.528822987489709573e-01,7.351822271943094789e-01,-2.219301854819059283e+00,-1.446066356420527832e-01,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.770951799161732509e+00,-2.500001091659074248e-01,-4.546355913398275050e-01,7.073003098368647601e-01,-2.273199229687452139e+00,-1.753292590856563027e-01,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.762706710658967779e+00,-2.725120114162569163e-01,-4.564045890331277500e-01,8.245088502764704730e-01,-2.251190225034951808e+00,-1.768997693300258245e-01,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.753250109352171737e+00,-2.948931315094237560e-01,-4.583014004170903877e-01,9.456601306796076356e-01,-2.238112009316682638e+00,-1.896811383962642428e-01,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.744597973339260033e+00,-3.165481569394474337e-01,-4.605105577764520564e-01,8.652136012911798568e-01,-2.165502543002366664e+00,-2.209157359361659800e-01,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.736180560119450433e+00,-3.378993541300301939e-01,-4.629378795139799108e-01,8.417413219809534164e-01,-2.135119719058274690e+00,-2.427321737527858569e-01,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.728779387377202825e+00,-3.578244517818098269e-01,-4.659042430028925152e-01,7.401172742247583702e-01,-1.992509765177964631e+00,-2.966363488912593938e-01,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.719667868889868556e+00,-3.787156300991778579e-01,-4.683219462668905542e-01,9.111518487334253624e-01,-2.089117831736802433e+00,-2.417703263998043361e-01,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.709515206865966697e+00,-3.985090811178093051e-01,-4.712774239087114680e-01,1.015266202390194161e+00,-1.979345101863145162e+00,-2.955477641820919432e-01,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.698617383725941510e+00,-4.180991687774662791e-01,-4.751672068545828576e-01,1.089782314002514019e+00,-1.959008765965699395e+00,-3.889782945871365083e-01,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.688642841540277439e+00,-4.381355515494947395e-01,-4.790027701311121988e-01,9.974542185664178051e-01,-2.003638277202843820e+00,-3.835563276529324050e-01,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.678545196749270385e+00,-4.591971776038412667e-01,-4.833416673872481528e-01,1.009764479100704326e+00,-2.106162605434655166e+00,-4.338897256135952341e-01,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.667869252078235665e+00,-4.790876942202453304e-01,-4.872790043902407997e-01,1.067594467103481382e+00,-1.989051661640404589e+00,-3.937337002992641888e-01,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.657287357188761856e+00,-4.991785179972653141e-01,-4.915742558348190072e-01,1.058189488947391510e+00,-2.009082377701996602e+00,-4.295251444578182531e-01,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
