-1.991732291221618212e+00,9.998052865639459053e-02,-2.154159397900113626e-01,-3.575622458010906946e-01,-2.076303603127597430e+00,5.544407725334050269e-02,-1.989992496600445637e+00,1.411200080598650208e-01,0.000000000000000000e+00,-2.822400161197300417e-01,-1.979984993200891497e+00,0.000000000000000000e+00
-1.994609315294771923e+00,7.909701423347127724e-02,-2.150940793750295288e-01,-2.877024073153728878e-01,-2.088351442292331495e+00,3.218604149818302118e-02,-1.992616716705937430e+00,1.212932550306275448e-01,0.000000000000000000e+00,-2.425865100612550895e-01,-1.985233433411874859e+00,0.000000000000000000e+00
-1.997552610404788931e+00,5.792753320559991537e-02,-2.150424181931028245e-01,-2.943295110017055682e-01,-2.116948102787135966e+00,5.166118192671535769e-03,-1.994843903359459603e+00,1.014179863165996509e-01,0.000000000000000000e+00,-2.028359726331993018e-01,-1.989687806718919427e+00,0.000000000000000000e+00
-2.000633309718220953e+00,3.672936326265467677e-02,-2.145079506204137787e-01,-3.080699313431972675e-01,-2.119816994294523305e+00,5.344675726890444484e-02,-1.996673165716046805e+00,8.150215176026691377e-02,0.000000000000000000e+00,-1.630043035205338275e-01,-1.993346331432093610e+00,0.000000000000000000e+00
-2.003787715718149620e+00,1.417368656769528446e-02,-2.141367538130292958e-01,-3.154405999928707183e-01,-2.255567669495939231e+00,3.711968073844788829e-02,-1.998103772095145780e+00,6.155371742991092715e-02,0.000000000000000000e+00,-1.231074348598218543e-01,-1.996207544190291561e+00,0.000000000000000000e+00
-2.006120931360869886e+00,-9.113173894582833612e-03,-2.146914752209196364e-01,-2.333215642720455341e-01,-2.328686046227811612e+00,-5.547214078903320300e-02,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-2.006734651230274835e+00,-3.237309293821317990e-02,-2.150758703300962860e-01,-6.137198694050255421e-02,-2.325991904363034823e+00,-3.843951091766480144e-02,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-2.007048730861394681e+00,-5.581652306020122578e-02,-2.158457289688597291e-01,-3.140796311199608309e-02,-2.344343012198804477e+00,-7.698586387634401285e-02,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.006686853229998402e+00,-7.938655732199410842e-02,-2.170615639183531564e-01,3.618776313960609531e-02,-2.357003426179288486e+00,-1.215834949493420636e-01,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.005837107766418548e+00,-1.027780581191168052e-01,-2.178204445612441087e-01,8.497454635798988576e-02,-2.339150079712270180e+00,-7.588806428909426749e-02,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.005313604451715026e+00,-1.259136292375609978e-01,-2.184437376844893530e-01,5.235033147037086720e-02,-2.313557111844418923e+00,-6.232931232452518233e-02,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.005028830733149192e+00,-1.487398191690430527e-01,-2.188687123796950462e-01,2.847737185657081907e-02,-2.282618993148206155e+00,-4.249746952057011085e-02,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.003957419112323723e+00,-1.716002792380735553e-01,-2.192553563349257661e-01,1.071411620825534899e-01,-2.286046006903050820e+00,-3.866439552307256167e-02,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.002681827191262531e+00,-1.935006622597560400e-01,-2.197588265202056190e-01,1.275591921061283163e-01,-2.190038302168248574e+00,-5.034701852798589838e-02,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.001559434942900229e+00,-2.159703774638458973e-01,-2.201026767122756522e-01,1.122392248362308609e-01,-2.246971520408986400e+00,-3.438501920700202247e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.000170681994407396e+00,-2.385849281549438650e-01,-2.206696334612380794e-01,1.388752948492771311e-01,-2.261455069109795879e+00,-5.669567489624153384e-02,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-1.997686914950608239e+00,-2.614731254689380280e-01,-2.212101681206237735e-01,2.483767043799167684e-01,-2.288819731399415414e+00,-5.405346593856942550e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-1.994329063970594618e+00,-2.847846112474783919e-01,-2.215146349422943139e-01,3.357850980013614706e-01,-2.331148577854035953e+00,-3.044668216705454303e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-1.990894689567386022e+00,-3.085961602069421938e-01,-2.218742365906250236e-01,3.434374403208499960e-01,-2.381154895946381966e+00,-3.596016483307017814e-02,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.987801302727310704e+00,-3.322287041991933143e-01,-2.221463597738754514e-01,3.093386840075260102e-01,-2.363254399225114266e+00,-2.721231832504406381e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.984412214115260920e+00,-3.556009080968781100e-01,-2.225460283672821560e-01,3.389088612049823701e-01,-2.337220389768479567e+00,-3.996685934066906976e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.979928755495696135e+00,-3.797110056951625845e-01,-2.226999477789414206e-01,4.483458619564777425e-01,-2.411009759828446786e+00,-1.539194116592542544e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.975198503352700641e+00,-4.042391787357612065e-01,-2.233863622956288320e-01,4.730252142995601816e-01,-2.452817304059861758e+00,-6.864145166874068005e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.970607688825576576e+00,-4.272295559942705934e-01,-2.244396203277123636e-01,4.590814527124172373e-01,-2.299037725850938241e+00,-1.053258032083524975e-01,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.965521206215023131e+00,-4.492814132980985642e-01,-2.258673764228833480e-01,5.086482610553508810e-01,-2.205185730382798415e+00,-1.427756095170988337e-01,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.959997132021932931e+00,-4.700568931624276581e-01,-2.270517434418214131e-01,5.524074193090205975e-01,-2.077547986432908278e+00,-1.184367018938078248e-01,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.953446367941795936e+00,-4.901242373026890586e-01,-2.281991575417531559e-01,6.550764080137020384e-01,-2.006734414026139390e+00,-1.147414099931730741e-01,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.945892562355845401e+00,-5.100940393954498386e-01,-2.289880066030038630e-01,7.553805585950619239e-01,-1.996980209276078444e+00,-7.888490612507005617e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.938222047850488794e+00,-5.292217818163318377e-01,-2.299510988101972631e-01,7.670514505356555990e-01,-1.912774242088197019e+00,-9.630922071933886719e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.930113735053687440e+00,-5.473982541933638535e-01,-2.308780528938783883e-01,8.108312796801334654e-01,-1.817647237703202467e+00,-9.269540836811207551e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.921146259509026066e+00,-5.662254874594492282e-01,-2.315015547776236027e-01,8.967475544661289710e-01,-1.882723326608537029e+00,-6.235018837452077634e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.911237058293073332e+00,-5.843557500243169445e-01,-2.325450130412592409e-01,9.909201215952641029e-01,-1.813026256486771848e+00,-1.043458263635649724e-01,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.900985085129736740e+00,-6.017117069475335089e-01,-2.337748035841002159e-01,1.025197316333652076e+00,-1.735595692321656447e+00,-1.229790542840972084e-01,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.889910339821128993e+00,-6.180767334327084139e-01,-2.349560812447085145e-01,1.107474530860782291e+00,-1.636502648517487835e+00,-1.181277660608306135e-01,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.878978794731198665e+00,-6.344860566072147989e-01,-2.363074958872809217e-01,1.093154508993030127e+00,-1.640932317450640943e+00,-1.351414642572417446e-01,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.867332140471785085e+00,-6.509437759816628644e-01,-2.379161039102091757e-01,1.164665425941348698e+00,-1.645771937444804545e+00,-1.608608022928252612e-01,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.855591744214295069e+00,-6.661548861451428438e-01,-2.386805309257521712e-01,1.174039625748992677e+00,-1.521111016348002831e+00,-7.644270155429987168e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.844009944949297708e+00,-6.812058253064733337e-01,-2.386980722181811509e-01,1.158179926499725010e+00,-1.505093916133044551e+00,-1.754129242898513907e-03,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.831364043511448880e+00,-6.966233313940447536e-01,-2.387613625726714428e-01,1.264590143784881215e+00,-1.541750608757136654e+00,-6.329035449029504767e-03,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.818227365713565025e+00,-7.119172362014632993e-01,-2.385980655658259952e-01,1.313667779788375567e+00,-1.529390480741856795e+00,1.632970068454592596e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.804582573518155542e+00,-7.266036011166852049e-01,-2.388825350952163418e-01,1.364479219540954302e+00,-1.468636491522191223e+00,-2.844695293903501052e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.791311491835861025e+00,-7.417403988093118627e-01,-2.391441763374820562e-01,1.327108168229461427e+00,-1.513679769262669783e+00,-2.616412422657164033e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.777987424306570086e+00,-7.565747481100242311e-01,-2.389074910931602569e-01,1.332406752929092164e+00,-1.483434930071233060e+00,2.366852443218079444e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.764306918378917954e+00,-7.708968488350491644e-01,-2.387363395402447019e-01,1.368050592765212681e+00,-1.432210072502492215e+00,1.711515529155578641e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.750290183961390023e+00,-7.847982673086206784e-01,-2.386436836624161173e-01,1.401673441752792071e+00,-1.390141847357152294e+00,9.265587782858266536e-03,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.736532946709542058e+00,-7.993940790593604406e-01,-2.384251193439976269e-01,1.375723725184798907e+00,-1.459581175073979775e+00,2.185643184184873564e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.722223025210200431e+00,-8.137757387869040127e-01,-2.376512331471459238e-01,1.430992149934173341e+00,-1.438165972754357647e+00,7.738861968517148082e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.707881691295652260e+00,-8.280179420933106993e-01,-2.367430073134915436e-01,1.434133391454816664e+00,-1.424220330640671994e+00,9.082258336543880262e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.693098337858913949e+00,-8.422065483964958910e-01,-2.352578359899537286e-01,1.478335343673826019e+00,-1.418860630318520721e+00,1.485171323537810839e-01,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.677741011183707442e+00,-8.568755863159873698e-01,-2.333025414288060484e-01,1.535732667520643080e+00,-1.466903791949151215e+00,1.955294561147674082e-01,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.662863994859157479e+00,-8.705444298051275842e-01,-2.319930705189721665e-01,1.487701632454992096e+00,-1.366884348914025438e+00,1.309470909833892471e-01,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.647402345065025919e+00,-8.837624210789777335e-01,-2.312901696679608987e-01,1.546164979413152452e+00,-1.321799127385018480e+00,7.029008510112605412e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.631831511139868018e+00,-8.973307807929791213e-01,-2.310538871698396557e-01,1.557083392515779208e+00,-1.356835971400139895e+00,2.362824981212458680e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.615188338395206369e+00,-9.096355644762492698e-01,-2.310796532080190702e-01,1.664317274466157626e+00,-1.230478368327019734e+00,-2.576603817941339886e-03,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.598642048709092656e+00,-9.219653951339400466e-01,-2.310205557560938150e-01,1.654628968611360218e+00,-1.232983065769074571e+00,5.909745192526179997e-03,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.582630513895301183e+00,-9.339208924099779985e-01,-2.304019865119474875e-01,1.601153481379151922e+00,-1.195549727603791412e+00,6.185692441463311320e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.566909632191060053e+00,-9.454348827041662018e-01,-2.292121482858675563e-01,1.572088170424104314e+00,-1.151399029418824327e+00,1.189838226079924788e-01,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.551188880201427311e+00,-9.563194860964989719e-01,-2.283006865732687685e-01,1.572075198963285070e+00,-1.088460339233277452e+00,9.114617125987845014e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.535350928999481779e+00,-9.674451453797495715e-01,-2.268164940152186393e-01,1.583795120194554817e+00,-1.112565928325055298e+00,1.484192558050139443e-01,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.519878340024499286e+00,-9.782919366136169081e-01,-2.253349715006369713e-01,1.547258897498250407e+00,-1.084679123386738997e+00,1.481522514581664063e-01,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.504411746740339284e+00,-9.893073299117361996e-01,-2.243866197395343043e-01,1.546659328415990187e+00,-1.101539329811928924e+00,9.483517611026601180e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.488562745761124351e+00,-1.000982105672357125e+00,-2.240482299587745196e-01,1.584900097921490891e+00,-1.167477576062081468e+00,3.383897807597950613e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.472382051788268642e+00,-1.011623878102747121e+00,-2.240972580246944068e-01,1.618069397285580857e+00,-1.064177243039010179e+00,-4.902806591989251894e-03,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.456166940066961679e+00,-1.022044714413580691e+00,-2.244462075374145382e-01,1.621511172130704059e+00,-1.042083631083367434e+00,-3.489495127201245467e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.439317670926449910e+00,-1.032557248923924975e+00,-2.248696105766315456e-01,1.684926914051175340e+00,-1.051253451034424913e+00,-4.234030392170118340e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.421866327639667471e+00,-1.041504170760509718e+00,-2.257560182583351338e-01,1.745134328678250579e+00,-8.946921836584789123e-01,-8.864076817035841660e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.404386855699120140e+00,-1.050184091236439743e+00,-2.266631297860164929e-01,1.747947194054723097e+00,-8.679920475929958634e-01,-9.071115276813675188e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.386800882074980201e+00,-1.058977703846988527e+00,-2.275242301576157200e-01,1.758597362414002774e+00,-8.793612610548717790e-01,-8.611003715992142371e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.368833811759947006e+00,-1.066896380949762912e+00,-2.295210007677098152e-01,1.796707031503320007e+00,-7.918677102774365206e-01,-1.996770610094087406e-01,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.350596521016208529e+00,-1.074520641446111036e+00,-2.306374542200585465e-01,1.823729074373841463e+00,-7.624260496348126415e-01,-1.116453452348726144e-01,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.331079120270906024e+00,-1.081531693588939635e+00,-2.318564933395406147e-01,1.951740074530244007e+00,-7.011052142828686495e-01,-1.219039119482057537e-01,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.311858018953351301e+00,-1.087911301933226271e+00,-2.325586174294969055e-01,1.922110131755471407e+00,-6.379608344286663568e-01,-7.021240899563008231e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.292543953396378065e+00,-1.094632051859048216e+00,-2.331932316832563135e-01,1.931406555697322114e+00,-6.720749925822002702e-01,-6.346142537594015587e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.272668165799228479e+00,-1.101009879454967644e+00,-2.340932586786767799e-01,1.987578759714961230e+00,-6.377827595919354220e-01,-9.000269954204734302e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.252859320387242459e+00,-1.106268460329619341e+00,-2.344757261991521902e-01,1.980884541198611348e+00,-5.258580874651653803e-01,-3.824675204754050817e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.233146880809215862e+00,-1.110865847177800791e+00,-2.350209217846414844e-01,1.971243957802653490e+00,-4.597386848181469476e-01,-5.451955854892906461e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.213877163194118092e+00,-1.115577446985987153e+00,-2.347559696612379621e-01,1.926971761509776337e+00,-4.711599808186275884e-01,2.649521234035315254e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.193316763978449657e+00,-1.120132641896602887e+00,-2.344456335418245996e-01,2.056039921566844342e+00,-4.555194910615665838e-01,3.103361194133581052e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.173157877951858552e+00,-1.123949442964044643e+00,-2.350344874844572940e-01,2.015888602659106521e+00,-3.816801067441685236e-01,-5.888539426326929588e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.152374208886174367e+00,-1.127100606538352867e+00,-2.354794713652156035e-01,2.078366906568408279e+00,-3.151163574308140092e-01,-4.449838807583034184e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.132663549549875581e+00,-1.129352155480531250e+00,-2.360542515063308033e-01,1.971065933629870592e+00,-2.251548942178470680e-01,-5.747801411152066164e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.112846087064591982e+00,-1.131661594063041010e+00,-2.377817124555133277e-01,1.981746248528361454e+00,-2.309438582509739102e-01,-1.727460949182528516e-01,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.092711766883728730e+00,-1.133587479736653414e+00,-2.389344924144767290e-01,2.013432018086314557e+00,-1.925885673612339200e-01,-1.152779958963412316e-01,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.072622622776774337e+00,-1.135916992060837627e+00,-2.401890311453364901e-01,2.008914410695433972e+00,-2.329512324184162264e-01,-1.254538730859774687e-01,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.052955445460972861e+00,-1.137135968882587944e+00,-2.411008466792129157e-01,1.966717731580138517e+00,-1.218976821750385325e-01,-9.118155338764373508e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.033482604216781953e+00,-1.137618823453781403e+00,-2.421052342402957858e-01,1.947284124419093487e+00,-4.828545711934395523e-02,-1.004387561082858288e-01,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.014649195462463016e+00,-1.136575283657756730e+00,-2.434545604906105110e-01,1.883340875431895656e+00,1.043539796024578192e-01,-1.349326250314731024e-01,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.951575669534481472e-01,-1.135581871815023014e+00,-2.451352509491466769e-01,1.949162850901484889e+00,9.934118427336388613e-02,-1.680690458536166498e-01,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.745497537329770310e-01,-1.133771265748885426e+00,-2.468637981495880596e-01,2.060781322047114728e+00,1.810606066137569470e-01,-1.728547200441379050e-01,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.529642204306997266e-01,-1.132645118176934362e+00,-2.482732757794880452e-01,2.158553330227733102e+00,1.126147571951168075e-01,-1.409477629899997253e-01,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.319360410422063978e-01,-1.131774825450030164e+00,-2.503321594190621169e-01,2.102817938849330215e+00,8.702927269041710323e-02,-2.058883639574069502e-01,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.106595119275130434e-01,-1.131099711470303193e+00,-2.523591818068051107e-01,2.127652911469340768e+00,6.751139797270469534e-02,-2.027022387743014908e-01,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
