-1.400534367002546965e+00,7.533453540876505761e-01,-1.630102638089659384e-01,-2.586970691382885601e+00,-9.855126626789570965e-01,-1.053217484951077254e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.424608378611505133e+00,7.430390776395795482e-01,-1.644310142254832019e-01,-2.407401160895825232e+00,-1.030627644807100340e+00,-1.420750416517263526e-01,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.449430739410221713e+00,7.324105460569260151e-01,-1.651454682514670314e-01,-2.482236079871655399e+00,-1.062853158265352205e+00,-7.144540259838162710e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.473789965324104001e+00,7.218779915124176050e-01,-1.648196329288485473e-01,-2.435922591388226532e+00,-1.053255454450845674e+00,3.258353226184786122e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.496222695566713945e+00,7.126852203980086342e-01,-1.653452201483252559e-01,-2.243273024260998838e+00,-9.192771114408969657e-01,-5.255872194767058359e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.519781116507947560e+00,7.041105369329450081e-01,-1.660675692677500703e-01,-2.355842094123364650e+00,-8.574683465063571708e-01,-7.223491194248260472e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.543134131826460420e+00,6.955099783465263918e-01,-1.670213785350325719e-01,-2.335301531851292633e+00,-8.600558586418628471e-01,-9.538092672824921570e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.565660132698714735e+00,6.886294892877338203e-01,-1.680465791997912683e-01,-2.252600087225438141e+00,-6.880489058792590429e-01,-1.025200664758688512e-01,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.588727652855217443e+00,6.805781760588286433e-01,-1.699554651491645141e-01,-2.306752015650273435e+00,-8.051313228905200292e-01,-1.908885949373251567e-01,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.611806476674974009e+00,6.716450029313562053e-01,-1.718442004904750242e-01,-2.307882381975651764e+00,-8.933173127472400221e-01,-1.888735341310507632e-01,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.634504760123789424e+00,6.614551050886509076e-01,-1.732416208779815059e-01,-2.269828344881535731e+00,-1.018989784270524890e+00,-1.397420387506491668e-01,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.656892065994441721e+00,6.518892725259063381e-01,-1.732695082569125633e-01,-2.238730587065221211e+00,-9.565832562744616130e-01,-2.788737893105214249e-03,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.679060811512172346e+00,6.407149853780863547e-01,-1.722843825647834282e-01,-2.216874551773072799e+00,-1.117428714781999455e+00,9.851256921291284829e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.701169502757489793e+00,6.304056176543233470e-01,-1.720296142749789814e-01,-2.210869124531747332e+00,-1.030936772376298771e+00,2.547682898044519029e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.722253877572715419e+00,6.198982410207388716e-01,-1.715689322564605268e-01,-2.108437481522561718e+00,-1.050737663358449758e+00,4.606820185184411220e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.742491498313844422e+00,6.086009766012427935e-01,-1.715767932248118965e-01,-2.023762074112893661e+00,-1.129726441949605809e+00,-7.860968351370983820e-04,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.762745972238481285e+00,5.963722695633766335e-01,-1.708112687218192871e-01,-2.025447392463685770e+00,-1.222870703786611335e+00,7.655245029926231737e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.781178371272981398e+00,5.837989981770512760e-01,-1.703524903974536764e-01,-1.843239903450013983e+00,-1.257327138632535757e+00,4.587783243656089194e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.799265502952039464e+00,5.703187279179690039e-01,-1.703564993970397845e-01,-1.808713167905809271e+00,-1.348027025908231646e+00,-4.008999586112352298e-04,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.818936207734048516e+00,5.556231535226104912e-01,-1.699007974944118371e-01,-1.967070478200914296e+00,-1.469557439535856158e+00,4.557019026279379020e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.838482315309345916e+00,5.400829698070882534e-01,-1.691621117460731516e-01,-1.954610757529737342e+00,-1.554018371552228883e+00,7.386857483386921608e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.857490904621780237e+00,5.225489422976969944e-01,-1.687983776521686519e-01,-1.900858931243421424e+00,-1.753402750939130783e+00,3.637340939044879373e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.876549870796502040e+00,5.053036651089787279e-01,-1.681076837632659859e-01,-1.905896617472173649e+00,-1.724527718871831983e+00,6.906938889026567607e-02,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.896531032286584706e+00,4.881454283446073350e-01,-1.664762630515102537e-01,-1.998116149008275944e+00,-1.715823676437139511e+00,1.631420711755744990e-01,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.915836444117129167e+00,4.701395682916045260e-01,-1.643797182629112563e-01,-1.930541183054448995e+00,-1.800586005300283343e+00,2.096544788599006837e-01,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.936260091535747296e+00,4.517589030265808381e-01,-1.633486067914967088e-01,-2.042364741861821820e+00,-1.838066526502370790e+00,1.031111471414558473e-01,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.956448964975774585e+00,4.348425901308656250e-01,-1.630554549968246947e-01,-2.018887344002725293e+00,-1.691631289571523533e+00,2.931517946720046952e-02,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.977516351334750899e+00,4.179603157788515655e-01,-1.621372953877453504e-01,-2.106738635897638101e+00,-1.688227435201406390e+00,9.181596090793532616e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.998380148090422415e+00,4.018573192879558165e-01,-1.603409769051079570e-01,-2.086379675567151981e+00,-1.610299649089574681e+00,1.796318482637397629e-01,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-2.019335935436189278e+00,3.851894349157810593e-01,-1.608130854902272144e-01,-2.095578734576704072e+00,-1.666788437217473939e+00,-4.721085851192552418e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-2.039821570880711032e+00,3.675737578943372164e-01,-1.610732925832276397e-01,-2.048563544452192353e+00,-1.761567702144384295e+00,-2.602070930004198729e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-2.058701285295188477e+00,3.489892269223928700e-01,-1.608073518872265850e-01,-1.887971441447736876e+00,-1.858453097194433079e+00,2.659406960010449184e-02,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-2.076343772150575973e+00,3.303394960984588069e-01,-1.603785725471978396e-01,-1.764248685538770900e+00,-1.864973082393407644e+00,4.287793400287547713e-02,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-2.095038097046315606e+00,3.127977035641670844e-01,-1.603515857868199612e-01,-1.869432489573957579e+00,-1.754179253429174246e+00,2.698676037787582638e-03,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-2.114125924654305155e+00,2.954774940684438134e-01,-1.598988024518495088e-01,-1.908782760798933165e+00,-1.732020949572324664e+00,4.527833349704660920e-02,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-2.132911013655364840e+00,2.775441621094942302e-01,-1.597173056578641559e-01,-1.878508900105955171e+00,-1.793333195894956544e+00,1.814967939853585552e-02,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-2.151454396121204038e+00,2.592257607802748720e-01,-1.608797123396402129e-01,-1.854338246583940641e+00,-1.831840132921934039e+00,-1.162406681776055190e-01,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-2.169049740128219383e+00,2.392846767604351055e-01,-1.626974770317083097e-01,-1.759534400701524781e+00,-1.994108401983976320e+00,-1.817764692068108423e-01,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-2.186764183275401674e+00,2.181593384519219248e-01,-1.650601181142335727e-01,-1.771444314718248370e+00,-2.112533830851316630e+00,-2.362641082525261949e-01,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-2.204425390563905296e+00,1.971266741603612815e-01,-1.679566645774847045e-01,-1.766120728850366639e+00,-2.103266429156064987e+00,-2.896546463251122860e-01,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-2.222257673166692538e+00,1.763679124936461395e-01,-1.716064937007432956e-01,-1.783228260278703736e+00,-2.075876166671514422e+00,-3.649829123258599983e-01,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-2.239370245061814924e+00,1.566589573025703452e-01,-1.746661844420438758e-01,-1.711257189512254806e+00,-1.970895519107580096e+00,-3.059690741300592487e-01,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-2.255411192081868688e+00,1.358977674618363496e-01,-1.777619825384622598e-01,-1.604094702005388395e+00,-2.076118984073400231e+00,-3.095798096418390655e-01,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-2.272606329880654918e+00,1.149550244212150657e-01,-1.807103766136175238e-01,-1.719513779878618420e+00,-2.094274304062127889e+00,-2.948394075155268412e-01,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-2.290395088516175903e+00,9.440080847591161839e-02,-1.824278180024629659e-01,-1.778875863552095593e+00,-2.055421594530344009e+00,-1.717441388845453998e-01,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-2.308309447757900035e+00,7.469298742711544259e-02,-1.825954456973081785e-01,-1.791435924172403604e+00,-1.970782104879617691e+00,-1.676276948452098958e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-2.325197201870381924e+00,5.542563933879136873e-02,-1.838219484102731893e-01,-1.688775411248209180e+00,-1.926734808832406998e+00,-1.226502712965022029e-01,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-2.342671915106475655e+00,3.568500524759292414e-02,-1.854703527603155377e-01,-1.747471323609354199e+00,-1.974063409119844348e+00,-1.648404350042353694e-01,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-2.358311881147325373e+00,1.637296207994222430e-02,-1.880362054460054666e-01,-1.563996604084970654e+00,-1.931204316765069873e+00,-2.565852685689936630e-01,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-2.374281724207103483e+00,-3.849034622311595794e-03,-1.903990194926268031e-01,-1.596984305977823482e+00,-2.022199670225381940e+00,-2.362814046621333208e-01,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-2.389807907573878953e+00,-2.561602949351072731e-02,-1.933489995443827270e-01,-1.552618336677553446e+00,-2.176699487119913012e+00,-2.949980051755916044e-01,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-2.406483185164630445e+00,-4.818706980347634006e-02,-1.958783108091360914e-01,-1.667527759075166927e+00,-2.257104030996560873e+00,-2.529311264753352773e-01,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-2.422144365780055431e+00,-6.987800092250109896e-02,-1.973057713792330803e-01,-1.566118061542513207e+00,-2.169093111902475002e+00,-1.427460570096980574e-01,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-2.438261511318385644e+00,-9.116363991796971877e-02,-1.988920443468100707e-01,-1.611714553833009989e+00,-2.128563899546861204e+00,-1.586272967576991544e-01,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
-2.451564821235835634e+00,-1.129856164082884973e-01,-1.999337268946177748e-01,-1.330330991744997249e+00,-2.182197649031877074e+00,-1.041682547807704501e-01,-1.983557313034006953e+00,1.805962678942307498e-01,0.000000000000000000e+00,-3.611925357884614995e-01,-1.967114626068013683e+00,0.000000000000000000e+00
-2.464927910201251571e+00,-1.332852592766285149e-01,-2.006738216757781301e-01,-1.336308896541597679e+00,-2.029964286834001097e+00,-7.400947811603657278e-02,-1.986972292696037812e+00,1.608903149674535682e-01,0.000000000000000000e+00,-3.217806299349071364e-01,-1.973944585392075846e+00,0.000000000000000000e+00
-2.478394274972379296e+00,-1.535371762290597131e-01,-2.015025282919414018e-01,-1.346636477112772345e+00,-2.025191695243119927e+00,-8.287066161632650196e-02,-1.989992496600445637e+00,1.411200080598650208e-01,0.000000000000000000e+00,-2.822400161197300417e-01,-1.979984993200891497e+00,0.000000000000000000e+00
-2.491437366239726448e+00,-1.727610491961240891e-01,-2.027853598294265258e-01,-1.304309126734735758e+00,-1.922387296706437709e+00,-1.282831537485134010e-01,-1.992616716705937430e+00,1.212932550306275448e-01,0.000000000000000000e+00,-2.425865100612550895e-01,-1.985233433411874859e+00,0.000000000000000000e+00
-2.503828560732304975e+00,-1.928552879020571931e-01,-2.057924226634509635e-01,-1.239119449257852779e+00,-2.009423870593308958e+00,-3.007062834024440967e-01,-1.994843903359459603e+00,1.014179863165996509e-01,0.000000000000000000e+00,-2.028359726331993018e-01,-1.989687806718919427e+00,0.000000000000000000e+00
-2.515820252798497414e+00,-2.124382654428482176e-01,-2.089924204812057262e-01,-1.199169206619264738e+00,-1.958297754079103115e+00,-3.199997817754757223e-01,-1.996673165716046805e+00,8.150215176026691377e-02,0.000000000000000000e+00,-1.630043035205338275e-01,-1.993346331432093610e+00,0.000000000000000000e+00
-2.527040860734879768e+00,-2.327874963358044780e-01,-2.126173531568057995e-01,-1.122060793638231413e+00,-2.034923089295625154e+00,-3.624932675600063825e-01,-1.998103772095145780e+00,6.155371742991092715e-02,0.000000000000000000e+00,-1.231074348598218543e-01,-1.996207544190291561e+00,0.000000000000000000e+00
-2.538611115209758129e+00,-2.524273317009210760e-01,-2.153962566041954241e-01,-1.157025447487833203e+00,-1.963983536511659134e+00,-2.778903447389614589e-01,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-2.549660732947289787e+00,-2.713987449631095061e-01,-2.193829280684002347e-01,-1.104961773753168286e+00,-1.897141326218843016e+00,-3.986671464204800119e-01,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-2.559245462588965569e+00,-2.904307624697685108e-01,-2.225439350657471282e-01,-9.584729641675969747e-01,-1.903201750665902692e+00,-3.161006997346890168e-01,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.567980101965367634e+00,-3.093924928531050500e-01,-2.249341689441212433e-01,-8.734639376401921451e-01,-1.896173038333653915e+00,-2.390233878374111720e-01,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.576424096815288056e+00,-3.272344938367605094e-01,-2.275905347538002832e-01,-8.443994849920293255e-01,-1.784200098365544829e+00,-2.656365809679043233e-01,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.582987696729600380e+00,-3.453883622065186398e-01,-2.296784804451474094e-01,-6.563599914312383543e-01,-1.815386836975812379e+00,-2.087945691347133925e-01,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.588925992541015297e+00,-3.623255215585231559e-01,-2.330251663765915970e-01,-5.938295811414739944e-01,-1.693715935200452272e+00,-3.346685931444179918e-01,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.595393054388463572e+00,-3.801499485000967571e-01,-2.365551581017979743e-01,-6.467061847448369871e-01,-1.782442694157361451e+00,-3.529991725206387265e-01,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.602014511995017543e+00,-3.980655269324778756e-01,-2.393291538915643113e-01,-6.621457606554052022e-01,-1.791557843238114733e+00,-2.773995789766323661e-01,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.608425202898681405e+00,-4.159080483615397728e-01,-2.422941904890546228e-01,-6.410690903663656126e-01,-1.784252142906188388e+00,-2.965036597490322556e-01,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.615079783253372092e+00,-4.345252358019351391e-01,-2.448147617411622623e-01,-6.654580354690572408e-01,-1.861718744039534856e+00,-2.520571252107632332e-01,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.619700618319213969e+00,-4.536912344992160007e-01,-2.471272760007390823e-01,-4.620835065841695233e-01,-1.916599869728087713e+00,-2.312514259576809728e-01,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.624627023808658866e+00,-4.733582390844821020e-01,-2.483321092777261707e-01,-4.926405489444752872e-01,-1.966700458526610573e+00,-1.204833276987088142e-01,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.629138653330505448e+00,-4.930830330774186865e-01,-2.499732933113584521e-01,-4.511629521846791668e-01,-1.972479399293660451e+00,-1.641184033632290817e-01,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.634150387041271468e+00,-5.128976348191498502e-01,-2.514184705042848966e-01,-5.011733710765858829e-01,-1.981460174173115929e+00,-1.445177192926419274e-01,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.636776924304665037e+00,-5.337302422896026410e-01,-2.522782114064703318e-01,-2.626537263393422528e-01,-2.083260747045277750e+00,-8.597409021854525435e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-2.638936669878662489e+00,-5.543094114959238317e-01,-2.534897485122690752e-01,-2.159745573997517987e-01,-2.057916920632123059e+00,-1.211537105798733971e-01,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-2.641229840926826888e+00,-5.760206419453023363e-01,-2.543295741789350917e-01,-2.293171048164387993e-01,-2.171123044937848245e+00,-8.398256666660436354e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-2.643385181866586997e+00,-5.989078233987091826e-01,-2.549899995741854442e-01,-2.155340939760228558e-01,-2.288718145340680188e+00,-6.604253952503333358e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-2.645644847266376942e+00,-6.207590013816951524e-01,-2.547674353778372480e-01,-2.259665399789830553e-01,-2.185117798298596536e+00,2.225641963481773955e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-2.649603490851820453e+00,-6.428067977279423584e-01,-2.542206192255030417e-01,-3.958643585443517021e-01,-2.204779634624718820e+00,5.468161523342002228e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-2.652267638258636762e+00,-6.642772276028989786e-01,-2.521117532608519451e-01,-2.664147406816502750e-01,-2.147042987495659805e+00,2.108865964651094604e-01,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-2.654292598925531710e+00,-6.868775243163107724e-01,-2.500641884617815780e-01,-2.024960666894932981e-01,-2.260029671341179824e+00,2.047564799070344943e-01,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-2.655684262983501576e+00,-7.095714788138864915e-01,-2.479490582749853955e-01,-1.391664057970067314e-01,-2.269395449757575012e+00,2.115130186796174983e-01,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-2.657026199124754129e+00,-7.330762940049170284e-01,-2.464276197290430903e-01,-1.341936141252537962e-01,-2.350481519103049255e+00,1.521438545942292997e-01,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-2.659098477534950433e+00,-7.559567603170870287e-01,-2.443018888437758496e-01,-2.072278410196324583e-01,-2.288046631217001803e+00,2.125730885267244075e-01,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-2.659653519235551933e+00,-7.796234633922575208e-01,-2.424765016446124299e-01,-5.550417006015978538e-02,-2.366670307517050542e+00,1.825387199163423235e-01,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-2.659692144148052328e+00,-8.034708971232173980e-01,-2.421606086843024475e-01,-3.862491250040157864e-03,-2.384743373095988161e+00,3.158929603099686068e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-2.659098060868680946e+00,-8.278350985348222890e-01,-2.423924197587977725e-01,5.940832793712414600e-02,-2.436420141160486885e+00,-2.318110744953293112e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-2.657805386655033075e+00,-8.514619110971687332e-01,-2.434405042779456685e-01,1.292674213647822257e-01,-2.362681256234644422e+00,-1.048084519147886723e-01,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-2.655761614821851690e+00,-8.756826200485227085e-01,-2.442123099970828770e-01,2.043771833181360909e-01,-2.422070895135401081e+00,-7.718057191372056092e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
