-1.850321656596075393e+00,-5.511474737780476252e-01,-4.442237577105920959e-02,1.076057195500343289e+00,-1.714452377633903790e+00,-7.460014649850571847e-03,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.839232039934075136e+00,-5.680437347174669416e-01,-4.455968834353712937e-02,1.108961666200031226e+00,-1.689626093941928753e+00,-1.373125724779193299e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.827811687818215791e+00,-5.846970330499068336e-01,-4.473188212015313803e-02,1.142035211585925358e+00,-1.665329833243984314e+00,-1.721937766160091393e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.816061393446224193e+00,-6.011082578372347607e-01,-4.492156074371968233e-02,1.175029437199161420e+00,-1.641122478732796042e+00,-1.896786235665427756e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.803983568477037114e+00,-6.172755389544000160e-01,-4.511793670298521602e-02,1.207782496918700321e+00,-1.616728111716523975e+00,-1.963759592655322378e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.791581693236730777e+00,-6.331952963597808903e-01,-4.531440354448482838e-02,1.240187524030641697e+00,-1.591975740538088990e+00,-1.964668414996150608e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.778235941491526306e+00,-6.490708482038815008e-01,-4.494783471284296422e-02,1.334575174520448826e+00,-1.587555184410063935e+00,3.665688316418643650e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.764837126326834538e+00,-6.646016750468195511e-01,-4.480993671960098457e-02,1.339881516469179967e+00,-1.553082684293805915e+00,1.378979932419778162e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.751292701871989266e+00,-6.798147066262825167e-01,-4.481199918926377646e-02,1.354442445484516089e+00,-1.521303157946293672e+00,-2.062469662793674913e-04,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.737546136278079079e+00,-6.947247823183799742e-01,-4.489799668727617599e-02,1.374656559391026711e+00,-1.491007569209744199e+00,-8.599749801240088448e-03,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.723563791006702317e+00,-7.093391137045514938e-01,-4.503263525233809628e-02,1.398234527137678596e+00,-1.461433138617149075e+00,-1.346385650619170982e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.709326592041861881e+00,-7.236601177679660157e-01,-4.519376568632848395e-02,1.423719896484041847e+00,-1.432100406341448195e+00,-1.611304339903885455e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.694824742769199810e+00,-7.376872158331633234e-01,-4.536756863299614556e-02,1.450184927266204182e+00,-1.402709806519731428e+00,-1.738029466676635146e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.680054367535170901e+00,-7.514179760010711862e-01,-4.554549902833682218e-02,1.477037523402895625e+00,-1.373076016790782727e+00,-1.779303953406752639e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.665015380679562895e+00,-7.648488388595068299e-01,-4.572234728497449191e-02,1.503898685560802528e+00,-1.343086285843559713e+00,-1.768482566376688297e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.649710133407415569e+00,-7.779755786704455334e-01,-4.589500929325760620e-02,1.530524727214731096e+00,-1.312673981093870124e+00,-1.726620082831115469e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.634142554362679745e+00,-7.907935966440056141e-01,-4.606170631236232438e-02,1.556757904473575094e+00,-1.281801797356008299e+00,-1.666970191047149538e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.618317603546512329e+00,-8.032981076220909733e-01,-4.622149039757790512e-02,1.582495081616747790e+00,-1.250451097808533696e+00,-1.597840852155825789e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.602240925098601387e+00,-8.154842590959598958e-01,-4.637393104075569761e-02,1.607667844791084377e+00,-1.218615147386897135e+00,-1.524406431777915530e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.585918626274877452e+00,-8.273472072642911179e-01,-4.651891680584725741e-02,1.632229882372384644e+00,-1.186294816833125321e+00,-1.449857650915609836e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.569357136497295580e+00,-8.388821658135584558e-01,-4.665652992878525224e-02,1.656148977758177265e+00,-1.153495854926729347e+00,-1.376131229379916159e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.552563117199291742e+00,-8.500844373740279458e-01,-4.678696720397234471e-02,1.679401929800374171e+00,-1.120227156046950556e+00,-1.304372751870900952e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.535543403884816138e+00,-8.609494339685185293e-01,-4.691049022500515253e-02,1.701971331447566405e+00,-1.086499659449062349e+00,-1.235230210328072849e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.518304968607096850e+00,-8.714726904630127891e-01,-4.702739423312473493e-02,1.723843527771937501e+00,-1.052325649449425971e+00,-1.169040081195814144e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.500854895382143006e+00,-8.816498735631861372e-01,-4.713798875333399113e-02,1.745007322495391922e+00,-1.017718310017332595e+00,-1.105945202092542719e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.483200363787033016e+00,-8.914767879710238097e-01,-4.724258569039286454e-02,1.765453159510989245e+00,-9.826914407837626930e-01,-1.045969370588728173e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.465348637729086079e+00,-9.009493807254669306e-01,-4.734149213882032914e-02,1.785172605794696388e+00,-9.472592754443079910e-01,-9.890644842746650761e-03,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.447307057473946390e+00,-9.100637443764096890e-01,-4.743500616510040041e-02,1.804158025513965757e+00,-9.114363650942711725e-01,-9.351402628007340553e-03,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.429083033720042861e+00,-9.188161194036068569e-01,-4.752341445756643606e-02,1.822402375390353102e+00,-8.752375027197204505e-01,-8.840829246603607028e-03,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.410684042950815842e+00,-9.272028961411600267e-01,-4.760699114389473074e-02,1.839899076922703269e+00,-8.386776737553133243e-01,-8.357668632829292829e-03,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.392117623577867169e+00,-9.352206163724976484e-01,-4.768599733281381203e-02,1.856641937294858824e+00,-8.017720231337578385e-01,-7.900618891908125357e-03,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.373391372567008828e+00,-9.428659747000154301e-01,-4.776068109950898366e-02,1.872625101085829691e+00,-7.645358327517793873e-01,-7.468376669517259002e-03,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.354512942352664950e+00,-9.501358197550054951e-01,-4.783127773753590578e-02,1.887843021434383317e+00,-7.269845054990087263e-01,-7.059663802692402873e-03,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.335490037918090955e+00,-9.570271552890682321e-01,-4.789801016560134295e-02,1.902290443457388402e+00,-6.891335534062686952e-01,-6.673242806543641138e-03,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.316462008430290043e+00,-9.635072634776643552e-01,-4.773794602002786464e-02,1.902802948780083270e+00,-6.480108188596073182e-01,1.600641455734795257e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.297249791377456107e+00,-9.696158875588863912e-01,-4.766814861228321765e-02,1.921221705283390868e+00,-6.108624081222041591e-01,6.979740774464497644e-03,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.277881813913670284e+00,-9.753458294674504092e-01,-4.765390719539076836e-02,1.936797746378587259e+00,-5.729941908563984665e-01,1.424141689245121342e-03,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.258379005774886927e+00,-9.806917614596453170e-01,-4.767328420134748362e-02,1.950280813878332742e+00,-5.345931992194925542e-01,-1.937700595671406397e-03,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.238757551139340274e+00,-9.856496014197253519e-01,-4.771244472089455901e-02,1.962145463554662683e+00,-4.957839960080056563e-01,-3.916051954707885051e-03,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.219030634283065462e+00,-9.902161165573388768e-01,-4.776269213820491522e-02,1.972691685627482761e+00,-4.566515137613498254e-01,-5.024741731035627969e-03,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.199209546530934256e+00,-9.943886720575083604e-01,-4.781858674582702834e-02,1.982108775213122120e+00,-4.172555500169528586e-01,-5.589460762211558714e-03,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.179304387777710961e+00,-9.981650717196526301e-01,-4.787675177548375571e-02,1.990515875322334205e+00,-3.776399662144303560e-01,-5.816502965672883975e-03,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.159324510652634199e+00,-1.001543456966400347e+00,-4.793511575776811945e-02,1.997987712507667712e+00,-3.378385246747652171e-01,-5.836398228436231322e-03,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.139278801318989842e+00,-1.004522242881890515e+00,-4.799243183198337315e-02,2.004570933364443697e+00,-2.978785915490082536e-01,-5.731607421525505147e-03,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.119175856571108962e+00,-1.007100077733433574e+00,-4.804797283987286005e-02,2.010294474788098640e+00,-2.577834851542991079e-01,-5.554100788948564647e-03,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.099024095100591847e+00,-1.009275817377840445e+00,-4.810133798780909242e-02,2.015176147051718658e+00,-2.175739644406905759e-01,-5.336514793623433131e-03,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.078831826971762275e+00,-1.011048509094168768e+00,-4.815233031681465103e-02,2.019226812882966016e+00,-1.772691716328399780e-01,-5.099232900555890693e-03,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.058834260171806152e+00,-1.012013149820392588e+00,-4.786911027685505915e-02,1.999756679995602582e+00,-9.646407262237244318e-02,2.832200399595899420e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.038717311181961200e+00,-1.012743151637158778e+00,-4.772279604734220443e-02,2.011694898984497382e+00,-7.300018167662471191e-02,1.463142295128550506e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.018524657736991523e+00,-1.013174866693098863e+00,-4.766155158868765063e-02,2.019265344496974812e+00,-4.317150559401344845e-02,6.124445865455701091e-03,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.979496732783422752e-01,-1.013382842005806195e+00,-4.708774538534315351e-02,2.057498445864925252e+00,-2.079753127074074337e-02,5.738062033444983612e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.774937019242629921e-01,-1.013178503510841821e+00,-4.678270675562959391e-02,2.045597135407930534e+00,2.043384949642712556e-02,3.050386297135620692e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.571211441241327389e-01,-1.012563847052296628e+00,-4.664502944268886231e-02,2.037255780013029316e+00,6.146564585452694157e-02,1.376773129407289978e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.368123914028930743e-01,-1.011540368152829661e+00,-4.661052246607064881e-02,2.030875272123963793e+00,1.023478899466993414e-01,3.450697661821450907e-03,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.165579795727590851e-01,-1.010109302199372561e+00,-4.663860783077830585e-02,2.025441183013401591e+00,1.431065953456991391e-01,-2.808536470765848544e-03,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.963548763437481082e-01,-1.008271776892512239e+00,-4.670368689298733805e-02,2.020310322901097244e+00,1.837525306860265939e-01,-6.507906220902909614e-03,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.762041237588750198e-01,-1.006028908975852287e+00,-4.678966059245300707e-02,2.015075258487303511e+00,2.242867916659866123e-01,-8.597369946567075261e-03,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.561093406136255357e-01,-1.003381865568293341e+00,-4.688645160028334646e-02,2.009478314524946185e+00,2.647043407559004358e-01,-9.679100783034241123e-03,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.360757707564113739e-01,-1.000331902999704647e+00,-4.698779717297588837e-02,2.003356985721411299e+00,3.049962568588605039e-01,-1.013455726925385943e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.161096778910571503e-01,-9.968803913389892024e-01,-4.708984857313189276e-02,1.996609286535419914e+00,3.451511660715442797e-01,-1.020514001560055180e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.962179603245775894e-01,-9.930288298128864266e-01,-4.719028244176285553e-02,1.989171756647953204e+00,3.851561526102811328e-01,-1.004338686309655566e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.776636079085497144e-01,-9.889531171373915353e-01,-4.717474038780928441e-02,1.855435241602787277e+00,4.075712675494939097e-01,1.554205395356804062e-03,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.586710421965519036e-01,-9.844075857442480260e-01,-4.720292034768095585e-02,1.899256571199779087e+00,4.545531393143560361e-01,-2.817995987167361965e-03,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.394443054759648470e-01,-9.794214208410224609e-01,-4.725676991665034299e-02,1.922673672058710759e+00,4.986164903225588363e-01,-5.384956896938516285e-03,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.201155694812002572e-01,-9.740139747325851083e-01,-4.732494425969896445e-02,1.932873599476460313e+00,5.407446108437395926e-01,-6.817434304862431994e-03,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.007713785881481972e-01,-9.681984155824281402e-01,-4.740034998033416241e-02,1.934419089305208672e+00,5.815559150156931478e-01,-7.540572063519542650e-03,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.814693061975448662e-01,-9.619840430997304015e-01,-4.747858641310859912e-02,1.930207239060331759e+00,6.214372482697699818e-01,-7.823643277443411911e-03,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.622485258494970051e-01,-9.553777580259718016e-01,-4.755695654451108645e-02,1.922078034804787672e+00,6.606285073758552118e-01,-7.837013140248857979e-03,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.431365197007338219e-01,-9.483849944683078181e-01,-4.763383949246235982e-02,1.911200614876316761e+00,6.992763557664027907e-01,-7.688294795127145580e-03,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.241533351971514376e-01,-9.410103112500287637e-01,-4.770829247138387574e-02,1.898318450358242870e+00,7.374683218279040053e-01,-7.445297892151578334e-03,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.053142854781777826e-01,-9.332577667989119252e-01,-4.777979840930910577e-02,1.883904971897363501e+00,7.752544451116887281e-01,-7.150593792523205275e-03,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.866316619611577909e-01,-9.251311566141617870e-01,-4.784810600387806589e-02,1.868262351701999613e+00,8.126610184750083787e-01,-6.830759456895727465e-03,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.681158199320136548e-01,-9.166341634837767982e-01,-4.791312844054188003e-02,1.851584202914415611e+00,8.496993130384995485e-01,-6.502243666381310808e-03,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.497758661787672807e-01,-9.077704522994420877e-01,-4.797487933372933389e-02,1.833995375324632526e+00,8.863711184334700510e-01,-6.175089318745038969e-03,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.316200940499966610e-01,-8.985437296842886390e-01,-4.803343228296722001e-02,1.815577212877067526e+00,9.226722615153400975e-01,-5.855294923788353575e-03,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.136562582199658555e-01,-8.889577812655112821e-01,-4.808889540685060832e-02,1.796383583003078543e+00,9.585948418777386903e-01,-5.546312388338577731e-03,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.958917477363574133e-01,-8.790164947372118842e-01,-4.814139537304362726e-02,1.776451048360845553e+00,9.941286528299345671e-01,-5.249996619301941156e-03,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.776709884031186126e-01,-8.688725591221987399e-01,-4.868087985418835528e-02,1.822075933323881181e+00,1.014393561501313545e+00,-5.394844811447254557e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.599419653148253406e-01,-8.583189695237535277e-01,-4.901195294579142187e-02,1.772902308829328755e+00,1.055358959844520994e+00,-3.310730916030683868e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.426078257040826913e-01,-8.473832374046924576e-01,-4.921135774183743594e-02,1.733413961074262710e+00,1.093573211906107678e+00,-1.994047960460127583e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.256095591621813501e-01,-8.360844875402071441e-01,-4.932777346462829254e-02,1.699826654190135233e+00,1.129874986448531571e+00,-1.164157227908590650e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.090844679969336539e-01,-8.245970629724814760e-01,-5.012223439444277173e-02,1.652509116524768062e+00,1.148742456772571030e+00,-7.944609298144797438e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-3.927680083518722554e-01,-8.127036183675686587e-01,-5.057746626444260124e-02,1.631645964506140301e+00,1.189344460491278177e+00,-4.552318699998324919e-02,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-3.766768969265365530e-01,-8.004377624995169249e-01,-5.082005606115364699e-02,1.609111142533570238e+00,1.226585586805169603e+00,-2.425897967110474465e-02,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-3.608240348805024644e-01,-7.878226592930348549e-01,-5.093020881795719962e-02,1.585286204603408189e+00,1.261510320648203676e+00,-1.101527568035555460e-02,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-3.452198635359716716e-01,-7.748748909268641238e-01,-5.095869629568018644e-02,1.560417134453080168e+00,1.294776836617073545e+00,-2.848747772298945713e-03,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-3.298732240099265245e-01,-7.616069090511141670e-01,-5.093761485640037334e-02,1.534663952604516268e+00,1.326798187574999233e+00,2.108143927980985280e-03,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-3.147919019775730076e-01,-7.480285897885644575e-01,-5.088721369570448072e-02,1.508132203235351021e+00,1.357831926254974730e+00,5.040116069589326356e-03,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-2.999829725866873242e-01,-7.341482198455941965e-01,-5.082022872537285407e-02,1.480892939088569671e+00,1.388036994297030979e+00,6.698497033162551136e-03,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
-2.854530185328380543e-01,-7.199731215053026823e-01,-5.074463316866641843e-02,1.452995405384928995e+00,1.417509834029147431e+00,7.559555670643223167e-03,-2.913302257087606595e-01,-7.055403255704126853e-01,0.000000000000000000e+00,1.411080651140825371e+00,1.417339548582478681e+00,0.000000000000000000e+00
-2.712082676394836356e-01,-7.055100483881000528e-01,-5.066538317126922930e-02,1.424475089335442313e+00,1.446307311720259836e+00,7.924999739718760483e-03,-2.773620891294286128e-01,-6.912267715971482929e-01,0.000000000000000000e+00,1.382453543194296586e+00,1.445275821741142774e+00,0.000000000000000000e+00
-2.572546793604926774e-01,-6.907654356949949337e-01,-5.058552550940553089e-02,1.395358827899094045e+00,1.474461269310516576e+00,7.985766186369699232e-03,-2.636829980794012096e-01,-6.766367361314791218e-01,0.000000000000000000e+00,1.353273472262958244e+00,1.472634003841197581e+00,0.000000000000000000e+00
