-1.338566961698234081e+00,1.177317473262548431e+00,-5.965747356200220564e-01,-2.589300616085529416e+00,1.456768421083689535e+00,-3.038228048324591035e-01,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.364285497941076786e+00,1.191247219748795105e+00,-5.995024010396006187e-01,-2.571853624284267337e+00,1.392974648624659473e+00,-2.927665419578558414e-01,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.390311128072440727e+00,1.203526807472109939e+00,-6.013436435923579237e-01,-2.602563013136386605e+00,1.227958772331477100e+00,-1.841242552757269557e-01,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.416528767175972536e+00,1.214611835978925303e+00,-6.027162288241388888e-01,-2.621763910353183569e+00,1.108502850681544194e+00,-1.372585231781012216e-01,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.441503038488328503e+00,1.225127332210540931e+00,-6.034972561297419213e-01,-2.497427131235599340e+00,1.051549623161555091e+00,-7.810273056030336836e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.464786454059183729e+00,1.235844876475632459e+00,-6.043007550358774349e-01,-2.328341557085513713e+00,1.071754426509142766e+00,-8.034989061355654605e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.487933152042329343e+00,1.245968770876527021e+00,-6.053284892916681592e-01,-2.314669798314571203e+00,1.012389440089465076e+00,-1.027734255790716950e-01,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.510841268427669970e+00,1.254525708399713224e+00,-6.066322262463571535e-01,-2.290811638534068884e+00,8.556937523186215477e-01,-1.303736954689032612e-01,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.534147193007171062e+00,1.261844771772623330e+00,-6.080932332091333326e-01,-2.330592457950114937e+00,7.319063372910031839e-01,-1.461006962776190965e-01,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.558031507112085823e+00,1.269819616653025340e+00,-6.087539226994516106e-01,-2.388431410491466345e+00,7.974844880402097713e-01,-6.606894903183052614e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.582036039300263042e+00,1.278579107567668238e+00,-6.093291229701044420e-01,-2.400453218817710788e+00,8.759490914642820147e-01,-5.752002706527779841e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.605251841999590479e+00,1.286074416391551845e+00,-6.105135490441324642e-01,-2.321580269932746798e+00,7.495308823883543026e-01,-1.184426074028022136e-01,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.628669593937695170e+00,1.292874950110912691e+00,-6.111865226159097775e-01,-2.341775193810462952e+00,6.800533719360838392e-01,-6.729735717773507875e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.653179233349859834e+00,1.298555775649846034e+00,-6.103568970017435591e-01,-2.450963941216468989e+00,5.680825538933287344e-01,8.296256141662528005e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.677870778374374039e+00,1.303011423423886761e+00,-6.093353988442423708e-01,-2.469154502451420097e+00,4.455647774040709108e-01,1.021498157501213588e-01,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.701172653980553173e+00,1.307446166954935096e+00,-6.072920601677896935e-01,-2.330187560617924092e+00,4.434743531048307985e-01,2.043338676452629565e-01,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.724158279471099453e+00,1.310358403176069775e+00,-6.042083298611643505e-01,-2.298562549054623094e+00,2.912236221134673064e-01,3.083730306625359074e-01,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.747661070741713063e+00,1.313783783830702934e+00,-6.007977333388331287e-01,-2.350279127061367657e+00,3.425380654633055633e-01,3.410596522331230673e-01,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.771038280241191476e+00,1.317717378124595218e+00,-5.960208620362285048e-01,-2.337720949947834637e+00,3.933594293892394012e-01,4.776871302604668301e-01,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.793171789355576085e+00,1.320552210144699146e+00,-5.913401775441172736e-01,-2.213350911438465740e+00,2.834832020103941752e-01,4.680684492111198969e-01,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.815607321165502164e+00,1.322003746986389672e+00,-5.861846256423000057e-01,-2.243553180992603924e+00,1.451536841690550528e-01,5.155551901817314597e-01,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.838851208843290896e+00,1.322728906400502336e+00,-5.780325556588176150e-01,-2.324388767778874154e+00,7.251594141125780602e-02,8.152069983482354010e-01,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.860032223157584763e+00,1.322855068400502931e+00,-5.699368965182307623e-01,-2.118101431429386672e+00,1.261620000004869818e-02,8.095659140586846103e-01,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.882477201409638035e+00,1.321739207528532356e+00,-5.610922806315424838e-01,-2.244497825205326702e+00,-1.115860871970643375e-01,8.844615886688225181e-01,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.904217408023774816e+00,1.319958119958639875e+00,-5.520623648056987021e-01,-2.174020661413670119e+00,-1.781087569892396139e-01,9.029915825843803923e-01,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.926476079858839618e+00,1.318123342849314872e+00,-5.413793747687343227e-01,-2.225867183506489155e+00,-1.834777109324921829e-01,1.068299003696441041e+00,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.948176020376384265e+00,1.316154980495572779e+00,-5.298763126111034616e-01,-2.169994051754474906e+00,-1.968362353742112436e-01,1.150306215763091444e+00,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.969133679993450681e+00,1.315424875788391290e+00,-5.183722948060039970e-01,-2.095765961706638425e+00,-7.301047071814434353e-02,1.150401780509948235e+00,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.990985358260572102e+00,1.314847971260548309e+00,-5.082913256697658699e-01,-2.185167826712131500e+00,-5.769045278429882351e-02,1.008096913623809376e+00,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-2.012925765596330407e+00,1.312641546674073512e+00,-4.994788285431865926e-01,-2.194040733575820745e+00,-2.206424586474885208e-01,8.812497126579279527e-01,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-2.033290232919156892e+00,1.309997942522168835e+00,-4.903948691487316491e-01,-2.036446732282638283e+00,-2.643604151904572763e-01,9.083959394454951264e-01,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-2.054147459201514980e+00,1.307815639548004283e+00,-4.814796113371853092e-01,-2.085722628235816778e+00,-2.182302974164475606e-01,8.915257811546321021e-01,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-2.074640399657190049e+00,1.305738610148430512e+00,-4.711461628613475838e-01,-2.049294045567512157e+00,-2.077029399573792623e-01,1.033344847583770321e+00,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-2.095421579025686043e+00,1.303174446292222122e+00,-4.606686706357006056e-01,-2.078117936849593672e+00,-2.564163856208314107e-01,1.047749222564696936e+00,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-2.116308369077742224e+00,1.299440202489495766e+00,-4.511958323941234750e-01,-2.088679005205630990e+00,-3.734243802726258665e-01,9.472838241577145046e-01,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-2.136652508787810767e+00,1.296430312417448105e+00,-4.425312481498722139e-01,-2.034413971006869826e+00,-3.009890072047700094e-01,8.664584244251247735e-01,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-2.157935105510055962e+00,1.293459579110146196e+00,-4.342837686800960495e-01,-2.128259672224521282e+00,-2.970733307301987591e-01,8.247479469776149985e-01,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-2.179868729196488886e+00,1.289840236045420863e+00,-4.259569963703159212e-01,-2.193362368643283489e+00,-3.619343064725388803e-01,8.326772309780117176e-01,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-2.201651054821908371e+00,1.287266819193960021e+00,-4.172007749133113674e-01,-2.178232562541961403e+00,-2.573416851460923471e-01,8.756221457004543796e-01,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-2.223337274327874091e+00,1.283053037218750303e+00,-4.086314273033145872e-01,-2.168621950596570702e+00,-4.213781975209702768e-01,8.569347609996792459e-01,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-2.244949087448417924e+00,1.278201218932867755e+00,-4.006664661955837148e-01,-2.161181312054395232e+00,-4.851818285882462667e-01,7.964961107730862411e-01,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-2.266392408639192446e+00,1.272827778704465063e+00,-3.928585254716877029e-01,-2.144332119077443810e+00,-5.373440228402603935e-01,7.807940723896023005e-01,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
