-1.856068853072820879e+00,-5.136265987977387537e-01,-2.008433959961086063e-02,1.119557823240757699e+00,-1.501626327261329719e+00,-9.152956163883357865e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.844896630026398920e+00,-5.287993278689684384e-01,-2.152021055436284525e-02,1.117222304642201181e+00,-1.517272907122970693e+00,-1.435870954751983231e-01,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.834214096181093545e+00,-5.435647297054531091e-01,-2.233515756654890980e-02,1.068253384530545080e+00,-1.476540183648468174e+00,-8.149470121860652450e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.823033448345958041e+00,-5.581962516717614564e-01,-2.317767648911629383e-02,1.118064783513546878e+00,-1.463152196630836732e+00,-8.425189225673825055e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.810321345709263063e+00,-5.720226508453489789e-01,-2.414996347904359991e-02,1.271210263669491747e+00,-1.382639917358757353e+00,-9.722869899273069161e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.798164216853677111e+00,-5.856650030650200067e-01,-2.478112992167628981e-02,1.215712885558606127e+00,-1.364235221967102341e+00,-6.311664426326903110e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.784934834294020112e+00,-5.988988108038904024e-01,-2.526512205934682356e-02,1.322938255965710574e+00,-1.323380773887039563e+00,-4.839921376705322298e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.770350212581454752e+00,-6.130598589144649058e-01,-2.583154717612425738e-02,1.458462171256543094e+00,-1.416104811057449675e+00,-5.664251167774354140e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.755415939830242689e+00,-6.273367219790818572e-01,-2.589619743919533215e-02,1.493427275121212983e+00,-1.427686306461693144e+00,-6.465026307107560322e-03,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.741376823224126458e+00,-6.406108477599921081e-01,-2.583614983201189264e-02,1.403911660611630419e+00,-1.327412578091026640e+00,6.004760718344090420e-03,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.727716271959244265e+00,-6.541117314100267643e-01,-2.606266710519954469e-02,1.366055126488209703e+00,-1.350088365003467850e+00,-2.265172731876529538e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.712938453800975314e+00,-6.673580378405752356e-01,-2.579810605502293880e-02,1.477781815826893830e+00,-1.324630643054844237e+00,2.645610501766048478e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.697489805810152408e+00,-6.805118345096710097e-01,-2.567809484529661943e-02,1.544864799082280138e+00,-1.315379666909576750e+00,1.200112097263178815e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.681807893313466362e+00,-6.930271977819505436e-01,-2.587882897830177595e-02,1.568191249668599019e+00,-1.251536327227951384e+00,-2.007341330051580150e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.665886764980851531e+00,-7.046807174682619967e-01,-2.578464975357225297e-02,1.592112833261490668e+00,-1.165351968631149537e+00,9.417922472952207358e-03,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.649240774430333456e+00,-7.162851526550951808e-01,-2.674548602700404717e-02,1.664599055051804388e+00,-1.160443518683315522e+00,-9.608362734317937859e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.631953963793812967e+00,-7.285424447879198517e-01,-2.814991722679310859e-02,1.728681063652039329e+00,-1.225729213282467089e+00,-1.404431199789063223e-01,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.614505248762665879e+00,-7.400747723020616453e-01,-2.902380670237715565e-02,1.744871503114701072e+00,-1.153232751414180912e+00,-8.738894755840462270e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.597519586570559591e+00,-7.519826405495408927e-01,-3.003261492109474823e-02,1.698566219210625450e+00,-1.190786824747921191e+00,-1.008808218717591187e-01,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.580617083318530236e+00,-7.629797393344346368e-01,-3.197671215892015917e-02,1.690250325202942605e+00,-1.099709878489376180e+00,-1.944097237825409830e-01,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.563495653279124431e+00,-7.727315130308274327e-01,-3.343599409103573117e-02,1.712143003940582942e+00,-9.751773696392784796e-01,-1.459281932115570890e-01,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.545999469198285237e+00,-7.832720920927827013e-01,-3.574540520405950633e-02,1.749618408083916332e+00,-1.054057906195522420e+00,-2.309411113023774054e-01,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.527708002872763871e+00,-7.942161327004436666e-01,-3.772136450338546554e-02,1.829146632552147489e+00,-1.094404060766101860e+00,-1.975959299325959206e-01,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.508328231073914782e+00,-8.043665330521766466e-01,-3.992438763117974604e-02,1.937977179884911250e+00,-1.015040035173297994e+00,-2.203023127794282165e-01,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.488780455715953188e+00,-8.138017940744761702e-01,-4.204627148628421046e-02,1.954777535796166088e+00,-9.435261022299539224e-01,-2.121883855104463035e-01,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.469018316306172744e+00,-8.234382697381082972e-01,-4.418742319226452719e-02,1.976213940978050809e+00,-9.636475663632165789e-01,-2.141151705980317566e-01,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.449056344278155661e+00,-8.334918939918283254e-01,-4.636995946979712013e-02,1.996197202801704984e+00,-1.005362425372005708e+00,-2.182536277532594327e-01,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.428922827340661339e+00,-8.430668950341645429e-01,-4.859432276416016105e-02,2.013351693749428239e+00,-9.575001042336237500e-01,-2.224363294363038701e-01,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.408494149602948387e+00,-8.516197187379006550e-01,-5.126699386453821561e-02,2.042867773771286366e+00,-8.552823703736078809e-01,-2.672671100378053444e-01,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.387992188975213814e+00,-8.578524316437546871e-01,-5.416068875670627947e-02,2.050196062773466554e+00,-6.232712905853998731e-01,-2.893694892168062194e-01,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.367478681810199159e+00,-8.642813983112578313e-01,-5.740302342891889786e-02,2.051350716501474825e+00,-6.428966667503130950e-01,-3.242334672212617841e-01,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.346842183619736621e+00,-8.695274308137600494e-01,-6.035221070981224012e-02,2.063649819046259548e+00,-5.246032502502215866e-01,-2.949187280893342811e-01,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.326347918279467963e+00,-8.741618647053842617e-01,-6.201459122228822340e-02,2.049426534026861813e+00,-4.634433891624225033e-01,-1.662380512475984395e-01,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.304759428486226946e+00,-8.789901503212754763e-01,-6.268281173205576817e-02,2.158848979324103023e+00,-4.828285615891230731e-01,-6.682205097675493477e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.283287997640668365e+00,-8.834983043372636180e-01,-6.236218384742939908e-02,2.147143084555864778e+00,-4.508154015988123930e-01,3.206278846263714566e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.262052774935959798e+00,-8.880218127779667681e-01,-6.153330601811613648e-02,2.123522270470858064e+00,-4.523508440703166156e-01,8.288778293132610664e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.240078088067471107e+00,-8.933622618839149876e-01,-6.128795413828102417e-02,2.197468686848879305e+00,-5.340449105948221753e-01,2.453518798351116137e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.218275152802466454e+00,-8.988824564255779581e-01,-6.139346588778703956e-02,2.180293526500463930e+00,-5.520194541662943877e-01,-1.055117495060139965e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.196610435493289604e+00,-9.054236408621078036e-01,-6.105417492962093157e-02,2.166471730917692629e+00,-6.541184436529887680e-01,3.392909581661050777e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.175240555629133432e+00,-9.113723746798938485e-01,-6.124847687483045422e-02,2.136987986415625151e+00,-5.948733817785991640e-01,-1.943019452095205712e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.154574219845234673e+00,-9.172783018723136284e-01,-6.178588395118926602e-02,2.066633578389883485e+00,-5.905927192419780924e-01,-5.374070763588126992e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.133222749650477645e+00,-9.213877932317561248e-01,-6.264024378633714640e-02,2.135147019475698738e+00,-4.109491359442485892e-01,-8.543598351478753905e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.112344668872653708e+00,-9.251331610679632833e-01,-6.422340617704608290e-02,2.087808077782392857e+00,-3.745367836207164625e-01,-1.583162390708940936e-01,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.090886664941906226e+00,-9.276758411638444946e-01,-6.596662974214773101e-02,2.145800393074751344e+00,-2.542680095881236779e-01,-1.743223565101641170e-01,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.069632380597292709e+00,-9.303547064885503426e-01,-6.725237579107505581e-02,2.125428434461355653e+00,-2.678865324705852480e-01,-1.285746048927324803e-01,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.048675636291503288e+00,-9.316889016367501108e-01,-6.866516508102639416e-02,2.095674430578947423e+00,-1.334195148199809888e-01,-1.412789289951342231e-01,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.027812134586274073e+00,-9.325309903472668305e-01,-7.023793245649562200e-02,2.086350170522928593e+00,-8.420887105167043640e-02,-1.572767375469225626e-01,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.006332073912023839e+00,-9.332659046910709577e-01,-7.219860333729016810e-02,2.148006067425012766e+00,-7.349143438041341736e-02,-1.960670880794543047e-01,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-9.843978433981531717e-01,-9.346208743527537610e-01,-7.354933946466674088e-02,2.193423051387071609e+00,-1.354969661682857429e-01,-1.350736127376574447e-01,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-9.625870606154197651e-01,-9.346872848160571179e-01,-7.539365083098641118e-02,2.181078278273344218e+00,-6.641046330334077208e-03,-1.844311366319674461e-01,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-9.417277602478856258e-01,-9.340884855091577954e-01,-7.737852490425341234e-02,2.085930036753416150e+00,5.987993068992959744e-02,-1.984874073267001160e-01,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.194801918864244916e-01,-9.331128493063157725e-01,-7.869543743348354770e-02,2.224756836146116523e+00,9.756362028419840460e-02,-1.316912529230135909e-01,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-8.976748415902251477e-01,-9.324604075178509754e-01,-8.020494138527151096e-02,2.180535029619932619e+00,6.524417884647715216e-02,-1.509503951787966869e-01,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-8.764293609410518382e-01,-9.312849238254136131e-01,-8.114508489585159356e-02,2.124548064917326506e+00,1.175483692437397365e-01,-9.401435105800812209e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-8.552157356664532584e-01,-9.303050002306706423e-01,-8.116949297666788132e-02,2.121362527459860203e+00,9.799235947430004479e-02,-2.440808081628734194e-03,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-8.337217326164240161e-01,-9.300134095512336829e-01,-8.127691083073856904e-02,2.149400305002928224e+00,2.915906794369091393e-02,-1.074178540706819708e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.123185298144811606e-01,-9.298088444545871134e-01,-8.168369378185515173e-02,2.140320280194282887e+00,2.045650966465343765e-02,-4.067829511165805406e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-7.911274217367166850e-01,-9.287366259880369679e-01,-8.282729027199990657e-02,2.119110807776451555e+00,1.072218466550098892e-01,-1.143596490144748457e-01,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-7.701411023288959878e-01,-9.266909367144113840e-01,-8.406260739660510739e-02,2.098631940782070604e+00,2.045689273625599380e-01,-1.235317124605197769e-01,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-7.489308855533594045e-01,-9.237083485536283778e-01,-8.511080366015684462e-02,2.121021677553654339e+00,2.982588160783039566e-01,-1.048196263551731122e-01,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-7.270583447664970000e-01,-9.206255577430135784e-01,-8.624781507015480408e-02,2.187254078686237779e+00,3.082790810614811639e-01,-1.137011409997959188e-01,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.052400175333016774e-01,-9.166033947505063395e-01,-8.757348661875978546e-02,2.181832723319530931e+00,4.022162992507206658e-01,-1.325671548604984429e-01,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-6.845895040780299867e-01,-9.126904639452702028e-01,-8.929620651531475217e-02,2.065051345527172622e+00,3.912930805236088383e-01,-1.722719896554966157e-01,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-6.641716523766512115e-01,-9.081073205731815534e-01,-8.979805620885153439e-02,2.041785170137882854e+00,4.583143372088658296e-01,-5.018496935367776357e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-6.437465189918870623e-01,-9.027005594447261583e-01,-9.004300361871979408e-02,2.042513338476420248e+00,5.406761128455388477e-01,-2.449474098682596565e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-6.232043039500708703e-01,-8.972656410820788464e-01,-9.047714599967264515e-02,2.054221504181624081e+00,5.434918362647283008e-01,-4.341423809528544703e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-6.021184272542591254e-01,-8.909634799063211874e-01,-9.034967868900563304e-02,2.108587669581175383e+00,6.302161175757634570e-01,1.274673106670185657e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-5.813359802812333443e-01,-8.854629472009843960e-01,-9.072605920958784487e-02,2.078244697302580324e+00,5.500532705336796946e-01,-3.763805205822185612e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-5.604311862513418063e-01,-8.786548237726098387e-01,-9.095152356481819855e-02,2.090479402989149360e+00,6.808123428374517339e-01,-2.254643552303509796e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-5.387519392967219378e-01,-8.720503478683537812e-01,-9.214619734645158877e-02,2.167924695461988627e+00,6.604475904256094099e-01,-1.194673781633396603e-01,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-5.176760918572540504e-01,-8.642861347347504664e-01,-9.341996660471232894e-02,2.107584743946790962e+00,7.764213133603322659e-01,-1.273769258260746551e-01,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-4.977573441416020539e-01,-8.554905612133449910e-01,-9.443100722527776603e-02,1.991874771565199209e+00,8.795573521405446460e-01,-1.011040620565434173e-01,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-4.776123637333507532e-01,-8.465157001242048507e-01,-9.527360958385741596e-02,2.014498040825128733e+00,8.974861089140164783e-01,-8.426023585796554860e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-4.587190880179400354e-01,-8.376136979348964839e-01,-9.540111385321893567e-02,1.889327571541071116e+00,8.902002189308393376e-01,-1.275042693615158207e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-4.390101037845010601e-01,-8.284095064550646148e-01,-9.502688272714893136e-02,1.970898423343897088e+00,9.204191479831922429e-01,3.742311260700027092e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-4.198340933173889677e-01,-8.185958603434272396e-01,-9.450894342541975301e-02,1.917601046711206569e+00,9.813646111637341907e-01,5.179393017291823026e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-4.012971957996482320e-01,-8.083243834450848375e-01,-9.391459555244728585e-02,1.853689751774072692e+00,1.027147689834235988e+00,5.943478729724683413e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-3.825758534073824269e-01,-7.979598540328450840e-01,-9.336835452246951272e-02,1.872134239226579622e+00,1.036452941223977797e+00,5.462410299777783335e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-3.645921484157437775e-01,-7.879285283535726325e-01,-9.262629547930051332e-02,1.798370499163866043e+00,1.003132567927240038e+00,7.420590431690013422e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-3.461202074736351442e-01,-7.766981975473471467e-01,-9.226335534930518723e-02,1.847194094210863113e+00,1.123033080622552582e+00,3.629401299953256832e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-3.281496493592853114e-01,-7.652700283899911415e-01,-9.214779296636872730e-02,1.797055811434984163e+00,1.142816915735601180e+00,1.155623829364571878e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-3.114278799593443448e-01,-7.526940310113140464e-01,-9.231246640420252836e-02,1.672176939994096667e+00,1.257599737867711731e+00,-1.646734378338065782e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-2.948906526044006160e-01,-7.384615789502867456e-01,-9.216988224315937617e-02,1.653722735494375096e+00,1.423245206102727645e+00,1.425841610431464665e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-2.784678182676429414e-01,-7.243118233419962859e-01,-9.203107432818709299e-02,1.642283433675765902e+00,1.414975560829042189e+00,1.388079149722845629e-02,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-2.628274872973556109e-01,-7.108731678947814991e-01,-9.203854758978188833e-02,1.564033097028732167e+00,1.343865544721482896e+00,-7.473261594793164514e-04,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-2.461206640079612318e-01,-6.973423738591382204e-01,-9.188772229314151607e-02,1.670682328939437689e+00,1.353079403564332539e+00,1.508252966403751845e-02,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-2.289343427196139924e-01,-6.835680814385423076e-01,-9.112747663116758934e-02,1.718632128834724160e+00,1.377429242059587056e+00,7.602456619739322852e-02,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-2.126715290024871474e-01,-6.700148810334513039e-01,-9.105501080680199200e-02,1.626281371712684276e+00,1.355320040509103263e+00,7.246582436559484419e-03,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-1.960327069833869562e-01,-6.554689962640414258e-01,-9.089581145620653779e-02,1.663882201910018566e+00,1.454588476940988029e+00,1.591993505954531624e-02,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-1.789884730651969680e-01,-6.418134368620822539e-01,-9.165951039195370520e-02,1.704423391818999933e+00,1.365555940195916529e+00,-7.636989357471676843e-02,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
-1.631410347297782559e-01,-6.273047868162403562e-01,-9.215467257500006837e-02,1.584743833541869762e+00,1.450865004584191764e+00,-4.951621830463620588e-02,-2.913302257087606595e-01,-7.055403255704126853e-01,0.000000000000000000e+00,1.411080651140825371e+00,1.417339548582478681e+00,0.000000000000000000e+00
-1.479461945369834608e-01,-6.124098517037938061e-01,-9.362149000144319444e-02,1.519484019279479625e+00,1.489493511244653234e+00,-1.466817426443121075e-01,-2.773620891294286128e-01,-6.912267715971482929e-01,0.000000000000000000e+00,1.382453543194296586e+00,1.445275821741142774e+00,0.000000000000000000e+00
