-2.023452383611350491e+00,-1.232127784937612769e-01,-1.432692584383497558e-01,-4.565674755722247402e-02,-2.157211343944071213e+00,2.298654311299310193e-01,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.022927498025818949e+00,-1.445083304643623445e-01,-1.409040225735912755e-01,5.248855855315960606e-02,-2.129555197060106764e+00,2.365235864758477580e-01,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.021369658343493025e+00,-1.649347091466180637e-01,-1.389682187371264199e-01,1.557839682325724562e-01,-2.042637868225573250e+00,1.935803836464867755e-01,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.019916004406287158e+00,-1.858168946802608301e-01,-1.370018668583641852e-01,1.453653937205676150e-01,-2.088218553364275643e+00,1.966351878762230831e-01,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.017560457270591190e+00,-2.065094069093457718e-01,-1.350112391340743123e-01,2.355547135695819083e-01,-2.069251222908495613e+00,1.990627724289879552e-01,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.014447568630798546e+00,-2.283720186352721504e-01,-1.329366262537251542e-01,3.112888639792804057e-01,-2.186261172592638857e+00,2.074612880349144539e-01,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.011434836238621404e+00,-2.491171765476456745e-01,-1.303068192873011732e-01,3.012732392176989960e-01,-2.074515791237353302e+00,2.629806966423973713e-01,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.008499442124738188e+00,-2.691761723458758193e-01,-1.278022713564645196e-01,2.935394113883380562e-01,-2.005899579823016143e+00,2.504547930836663050e-01,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.003815631587057222e+00,-2.898214093893757282e-01,-1.257476354310523570e-01,4.683810537680987984e-01,-2.064523704349993771e+00,2.054635925412163500e-01,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.998030166281386188e+00,-3.107007507085791098e-01,-1.243720212155591670e-01,5.785465305671100289e-01,-2.087934131920336611e+00,1.375614215493187742e-01,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.993025781281291486e+00,-3.309471004158249241e-01,-1.227176279044162599e-01,5.004385000094775382e-01,-2.024634970724581429e+00,1.654393311142906831e-01,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.988161857457830584e+00,-3.507858528792848762e-01,-1.215201716021310774e-01,4.863923823460940543e-01,-1.983875246345995658e+00,1.197456302285179741e-01,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.982836372073738751e+00,-3.693809843510379998e-01,-1.208173643760692695e-01,5.325485384091739327e-01,-1.859513147175310799e+00,7.028072260618062339e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.978121012946589818e+00,-3.878247566968193172e-01,-1.195425874558698892e-01,4.715359127148990304e-01,-1.844377234578131297e+00,1.274776920199379437e-01,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.974349746927618110e+00,-4.072830973714580693e-01,-1.186704895555984879e-01,3.771266018971805023e-01,-1.945834067463873440e+00,8.720979002714007722e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.970045173713936615e+00,-4.258890800029029866e-01,-1.187280522674334093e-01,4.304573213681582855e-01,-1.860598263144491726e+00,-5.756271183492256416e-03,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.966184585545211139e+00,-4.433170066326846959e-01,-1.196047089157116633e-01,3.860588168725375691e-01,-1.742792662978170926e+00,-8.766566482782514602e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.960922823546453309e+00,-4.599811713844527694e-01,-1.202748199068320173e-01,5.261761998757724657e-01,-1.666416475176809797e+00,-6.701109911203535774e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.955162025742231746e+00,-4.760201611369838104e-01,-1.210285933420670590e-01,5.760797804221515772e-01,-1.603898975253103654e+00,-7.537734352350387856e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.948474432693793279e+00,-4.921356388777484159e-01,-1.218333570545924449e-01,6.687593048438434939e-01,-1.611547774076460326e+00,-8.047637125253831458e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.940507073204963406e+00,-5.085138744860877580e-01,-1.228676592016232916e-01,7.967359488829974801e-01,-1.637823560833929548e+00,-1.034302147030845831e-01,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.931894955610855336e+00,-5.250815452635277936e-01,-1.234724911013854592e-01,8.612117594107989715e-01,-1.656767077744005778e+00,-6.048318997621691256e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.922379848688839710e+00,-5.418943106830109713e-01,-1.241452108972085772e-01,9.515106922015551527e-01,-1.681276541948317105e+00,-6.727197958231127817e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.912432141983880340e+00,-5.579711218178261545e-01,-1.248519422296298920e-01,9.947706704959277113e-01,-1.607681113481520319e+00,-7.067313324213184145e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.901639465887098313e+00,-5.730574410855758805e-01,-1.254522740793241609e-01,1.079267609678209228e+00,-1.508631926774977261e+00,-6.003318496942677135e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.891326480163260104e+00,-5.893604748547065508e-01,-1.254483771282448035e-01,1.031298572383821499e+00,-1.630303376913069258e+00,3.896951079352881098e-04,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.881577431984244653e+00,-6.055588978305447290e-01,-1.248907080194963798e-01,9.749048179015522564e-01,-1.619842297583816926e+00,5.576691087484202114e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.871459667505695368e+00,-6.217906136587250110e-01,-1.240630853556408397e-01,1.011776447854936700e+00,-1.623171582818029757e+00,8.276226638555368720e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.860372191246597806e+00,-6.382087787464248985e-01,-1.227362180552496601e-01,1.108747625909746182e+00,-1.641816508769987415e+00,1.326867300391181281e-01,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.849078759988768805e+00,-6.543950799629080217e-01,-1.219443311649575090e-01,1.129343125782907409e+00,-1.618630121648310105e+00,7.918868902921516462e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.837726529166101352e+00,-6.702590113058674026e-01,-1.214406009566798283e-01,1.135223082266748396e+00,-1.586393134295938978e+00,5.037302082776862200e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.826536652216686818e+00,-6.867537265643465227e-01,-1.211072535995259547e-01,1.118987694941461442e+00,-1.649471525847910458e+00,3.333473571538762836e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.814462276790290041e+00,-7.028943676426994136e-01,-1.203717337303176343e-01,1.207437542639673067e+00,-1.614064107835291528e+00,7.355198692083195211e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.801742629585786570e+00,-7.189569797739373547e-01,-1.197082535783067364e-01,1.271964720450341924e+00,-1.606261213123796994e+00,6.634801520109012696e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.788223628245293018e+00,-7.342997221127138818e-01,-1.191053072416797531e-01,1.351900134049356161e+00,-1.534274233877657378e+00,6.029463366269900704e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.774977827476336367e+00,-7.500165160521851115e-01,-1.186035964673772813e-01,1.324580076895654379e+00,-1.571679393947122971e+00,5.017107743024660366e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.761972404669969183e+00,-7.644309190586194847e-01,-1.184386295781151011e-01,1.300542280636727943e+00,-1.441440300643442640e+00,1.649668892621827115e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.748840051775797155e+00,-7.789070490673170033e-01,-1.175166110359445876e-01,1.313235289417207463e+00,-1.447613000869749644e+00,9.220185421705079376e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.734485297024249029e+00,-7.940163552835569627e-01,-1.166149024126545419e-01,1.435475475154817326e+00,-1.510930621623991499e+00,9.017086232900452247e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.720879093402995608e+00,-8.081591042950735382e-01,-1.152645815104262061e-01,1.360620362125337435e+00,-1.414274901151655772e+00,1.350320902228338560e-01,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.706412054706363923e+00,-8.218083533719168221e-01,-1.143874665856377537e-01,1.446703869663179320e+00,-1.364924907684324840e+00,8.771149247884581224e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.691386605722828840e+00,-8.355418022945508838e-01,-1.136373447147624172e-01,1.502544898353517455e+00,-1.373344892263411055e+00,7.501218708753415454e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.676285887368022642e+00,-8.489556676819906000e-01,-1.129799728505627987e-01,1.510071835480630842e+00,-1.341386538743971402e+00,6.573718641996212364e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.660680943639948115e+00,-8.622538177147492933e-01,-1.118078984812514859e-01,1.560494372807443630e+00,-1.329815003275869989e+00,1.172074369311315589e-01,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.644469952579586947e+00,-8.750102738216504195e-01,-1.101922202920930655e-01,1.621099106036127058e+00,-1.275645610690115506e+00,1.615678189158422651e-01,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.628143507702275450e+00,-8.877255281582459023e-01,-1.086890468174236263e-01,1.632644487731159222e+00,-1.271525433659552062e+00,1.503173474669439458e-01,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.612135370522736810e+00,-9.000840908959492070e-01,-1.071484277317541201e-01,1.600813717953861293e+00,-1.235856273770330915e+00,1.540619085669500399e-01,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.596246362792327345e+00,-9.123223007544859486e-01,-1.054815544985550219e-01,1.588900773040950787e+00,-1.223820985853670607e+00,1.666873233199102355e-01,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.580734784428029505e+00,-9.234352335706337289e-01,-1.043782587323206362e-01,1.551157836429775339e+00,-1.111293281614778916e+00,1.103295766234380637e-01,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.565232039382680407e+00,-9.337915183827264487e-01,-1.025041955691593787e-01,1.550274504534900677e+00,-1.035628481209276641e+00,1.874063163161260315e-01,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.549545013524591175e+00,-9.431487281396968569e-01,-1.013913125026243978e-01,1.568702585808933181e+00,-9.357209756970390480e-01,1.112883066534978566e-01,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.533129171634092236e+00,-9.526215229630453640e-01,-1.000107788852471341e-01,1.641584189049899889e+00,-9.472794823348507087e-01,1.380533617377263655e-01,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.516345351438968647e+00,-9.615798676535470824e-01,-9.907858430671874495e-02,1.678382019512355550e+00,-8.958344690501675034e-01,9.321945785283866637e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.498981224475427698e+00,-9.705108905807120490e-01,-9.791850823080723576e-02,1.736412696354091345e+00,-8.931022927165016556e-01,1.160076075911504190e-01,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.482389602199196021e+00,-9.786443576440198022e-01,-9.693597489476389606e-02,1.659162227623164787e+00,-8.133467063307747713e-01,9.825333360433399776e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.465364593001081683e+00,-9.873571673706156293e-01,-9.673727821529098936e-02,1.702500919811427815e+00,-8.712809726595863724e-01,1.986966794729053132e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.447371326316147178e+00,-9.955827723070961310e-01,-9.682228437996100168e-02,1.799326668493449910e+00,-8.225604936480507279e-01,-8.500616467000860627e-03,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.428861560350283222e+00,-1.004154201187191564e+00,-9.642210998165798297e-02,1.850976596586406453e+00,-8.571428880095467440e-01,4.001743983030138507e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.409939619980751679e+00,-1.011922465883193567e+00,-9.543971126771165492e-02,1.892194036953151359e+00,-7.768264696001991876e-01,9.823987139463244422e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.391246091509237059e+00,-1.019244708634911012e+00,-9.474993696153358180e-02,1.869352847151458441e+00,-7.322242751717552567e-01,6.897743061780747809e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.372289936985819692e+00,-1.026105717353520852e+00,-9.379371242284971488e-02,1.895615452341735452e+00,-6.861008718609794554e-01,9.562245386838730266e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.353433827919884758e+00,-1.032597975380716848e+00,-9.343985396778782537e-02,1.885610906593501612e+00,-6.492258027195915160e-01,3.538584550618942282e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.334485161259769681e+00,-1.038371346078811097e+00,-9.232388247180185747e-02,1.894866666011512324e+00,-5.773370698094352216e-01,1.115971495985966511e-01,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.315271394329144750e+00,-1.043552410222587934e+00,-9.112329675233567239e-02,1.921376693062484264e+00,-5.181064143776877851e-01,1.200585719466191054e-01,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.296033738996832829e+00,-1.048648154862223070e+00,-9.022120244503226139e-02,1.923765533231198699e+00,-5.095744639635070294e-01,9.020943073034101700e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.276921601762994296e+00,-1.053736734278498011e+00,-8.865690321028439624e-02,1.911213723383843766e+00,-5.088579416275008649e-01,1.564299234747868195e-01,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.257985690742730256e+00,-1.058880964048204643e+00,-8.681858431077212057e-02,1.893591102026402906e+00,-5.144229769706710753e-01,1.838318899512272342e-01,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.238558510879053776e+00,-1.063481874056158238e+00,-8.509640940654487895e-02,1.942717986367642924e+00,-4.600910007953628589e-01,1.722174904227238013e-01,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.219176179986446229e+00,-1.067194157846269809e+00,-8.344167029714796846e-02,1.938233089260757103e+00,-3.712283790111526316e-01,1.654739109396915764e-01,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.200556893331929276e+00,-1.071946081466970568e+00,-8.138561328709340015e-02,1.861928665451705545e+00,-4.751923620700820861e-01,2.056057010054569423e-01,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.182231218144296880e+00,-1.076788685448465399e+00,-7.926998291850306799e-02,1.832567518763244196e+00,-4.842603981494888465e-01,2.115630368590336041e-01,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.163264260875060518e+00,-1.080429834790525456e+00,-7.784656017816285467e-02,1.896695726923644632e+00,-3.641149342060073790e-01,1.423422740340213877e-01,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.144560103941708151e+00,-1.084041842617092133e+00,-7.667625630426627703e-02,1.870415693335235163e+00,-3.612007826566681068e-01,1.170303873896579722e-01,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.126548523714765215e+00,-1.087841247268018785e+00,-7.606389755642636863e-02,1.801158022694289818e+00,-3.799404650926574978e-01,6.123587478399085404e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.107490728788077083e+00,-1.090049721218643297e+00,-7.584984225154148274e-02,1.905779492668807640e+00,-2.208473950624450788e-01,2.140553048848913703e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.088428041050209849e+00,-1.091751701541242792e+00,-7.515459023893106272e-02,1.906268773786723658e+00,-1.701980322599395690e-01,6.952520126104161369e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.069067611481993696e+00,-1.093561303950844055e+00,-7.480397078609694883e-02,1.936042956821620420e+00,-1.809602409601196171e-01,3.506194528341098626e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.050566454512997794e+00,-1.095336358495054396e+00,-7.399082589972250101e-02,1.850115696899592876e+00,-1.775054544210418472e-01,8.131448863744540623e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-1.030823493897914167e+00,-1.096079910077152331e+00,-7.338661513543362491e-02,1.974296061508357569e+00,-7.435515820979916868e-02,6.042107642888826236e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-1.011816110687329573e+00,-1.095424223788080242e+00,-7.300265890538927549e-02,1.900738321058452085e+00,6.556862890720523140e-02,3.839562300443451204e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.933475078083566778e-01,-1.094802486695346744e+00,-7.183185346842049790e-02,1.846860287897288844e+00,6.217370927333987218e-02,1.170805436968783558e-01,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.743473628070197234e-01,-1.094984110541639133e+00,-7.020272401011229402e-02,1.900014500133693218e+00,-1.816238462924801844e-02,1.629129458308199996e-01,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-9.547423628643146865e-01,-1.094931216008958597e+00,-6.875201896357777120e-02,1.960499994270503477e+00,5.289453268052701079e-03,1.450705046534518372e-01,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-9.348536632005116642e-01,-1.093603704996404469e+00,-6.783109313643220784e-02,1.988869966380298004e+00,1.327511012554184189e-01,9.209258271455564304e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-9.146770451478651864e-01,-1.092161423094567985e+00,-6.719297584533935608e-02,2.017661805264651775e+00,1.442281901836410807e-01,6.381172910928524511e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.936573232691726876e-01,-1.089621593184766590e+00,-6.590375987947233449e-02,2.101972187869250774e+00,2.539829909801498697e-01,1.289215965867022140e-01,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.726612453311674011e-01,-1.086061918981370722e+00,-6.452080553031215582e-02,2.099607793800532640e+00,3.559674203395858938e-01,1.382954349160173957e-01,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-8.516907475311301656e-01,-1.082324470885095424e+00,-6.376787417757760756e-02,2.097049780003726216e+00,3.737448096275344800e-01,7.529313527345452006e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-8.307175545878701106e-01,-1.078121879853305654e+00,-6.398696469640983986e-02,2.097319294326007277e+00,4.202591031789794651e-01,-2.190905188322272990e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-8.105624809321009261e-01,-1.072894081182775405e+00,-6.426183627546087906e-02,2.015507365576922894e+00,5.227798670530334757e-01,-2.748715790510384421e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.911525919958942721e-01,-1.067115713872013094e+00,-6.492384830117481354e-02,1.940988893620669842e+00,5.778367310762421161e-01,-6.620120257139414099e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.708216376099729095e-01,-1.060575352318582576e+00,-6.554834509766359341e-02,2.033095438592135817e+00,6.540361553430572572e-01,-6.244967964887827849e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
