-1.614766514353454196e+00,3.932208044975998296e-01,-4.230784139418605760e-01,-2.772839745134115130e+00,-3.822947174310682428e-01,1.655970202445977979e-01,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.644991608515381953e+00,3.888608405143024749e-01,-4.224045516705516867e-01,-3.022509416192769915e+00,-4.359963983297346357e-01,6.738622713088929239e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.675075930885970621e+00,3.847391799539329749e-01,-4.211547314391140273e-01,-3.008432237058877856e+00,-4.121660560369490023e-01,1.249820231437677037e-01,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.704827774882316627e+00,3.805814093798400854e-01,-4.195206861310009083e-01,-2.975184399634599686e+00,-4.157770574092863325e-01,1.634045308113092065e-01,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.735186543710529827e+00,3.764301321357490515e-01,-4.174290512499813088e-01,-3.035876882821321399e+00,-4.151277244091032270e-01,2.091634881019586167e-01,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.764255287423729834e+00,3.723900273889305113e-01,-4.150208828568462405e-01,-2.906874371320009143e+00,-4.040104746818540815e-01,2.408168393135064478e-01,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.793407641567289712e+00,3.684370473474266050e-01,-4.129770070195201703e-01,-2.915235414355993093e+00,-3.952980041503904585e-01,2.043875837326043499e-01,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.821790412604808784e+00,3.636197036951782091e-01,-4.110749278244976157e-01,-2.838277103751897457e+00,-4.817343652248380903e-01,1.902079195022576552e-01,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.850292938016355082e+00,3.576740239709617630e-01,-4.104612512402538438e-01,-2.850252541154622676e+00,-5.945679724216459405e-01,6.136765842437677532e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.876996358618140182e+00,3.513795142024757623e-01,-4.105729703292850807e-01,-2.670342060178517940e+00,-6.294509768486020729e-01,-1.117190890312262652e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.902215964265167703e+00,3.439332880824806371e-01,-4.097443570590023620e-01,-2.521960564702748986e+00,-7.446226119995115189e-01,8.286132702827385399e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.927625658690929500e+00,3.366239965409042467e-01,-4.083215959215168445e-01,-2.540969442576169524e+00,-7.309291541576383722e-01,1.422761137485497318e-01,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.952475104741752343e+00,3.299134343713523987e-01,-4.063538612256054616e-01,-2.484944605082273217e+00,-6.710562169551848033e-01,1.967734695911400600e-01,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.977222226344049094e+00,3.228295052498580953e-01,-4.030497613601689011e-01,-2.474712160229682656e+00,-7.083929121494292325e-01,3.304099865436547212e-01,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-2.001916034035384762e+00,3.152554466277363021e-01,-3.994976579461101962e-01,-2.469380769133567632e+00,-7.574058622121809803e-01,3.552103414058678243e-01,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-2.026627223081886697e+00,3.073215429037811641e-01,-3.957520718288425887e-01,-2.471118904650211334e+00,-7.933903723955153531e-01,3.745586117267601378e-01,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-2.050646675430238375e+00,2.998686321228745122e-01,-3.910229440379147103e-01,-2.401945234835147769e+00,-7.452910780906676358e-01,4.729127790927879493e-01,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-2.074993295945227079e+00,2.924698689728977841e-01,-3.856243873558048985e-01,-2.434662051498889923e+00,-7.398763149976729236e-01,5.398556682109825200e-01,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-2.100549934975803001e+00,2.830226629823449080e-01,-3.803920426898007023e-01,-2.555663903057575403e+00,-9.447205990552901556e-01,5.232344666004172806e-01,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-2.125558181233704325e+00,2.727499307543042040e-01,-3.753652615032200268e-01,-2.500824625790119438e+00,-1.027273222804069519e+00,5.026781186580649985e-01,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-2.150417826227843943e+00,2.606603535860779752e-01,-3.700860999989513678e-01,-2.485964499413967577e+00,-1.208957716822624207e+00,5.279161504268637950e-01,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-2.176219769753515720e+00,2.482449219375851557e-01,-3.637831310224537429e-01,-2.580194352567196425e+00,-1.241543164849281400e+00,6.302968976497641540e-01,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-2.202428992681205067e+00,2.338265732377770301e-01,-3.574495219740871921e-01,-2.620922292768955941e+00,-1.441834869980812117e+00,6.333609048366537486e-01,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-2.227839220292866074e+00,2.204009234458210731e-01,-3.509336990766529496e-01,-2.541022761166096267e+00,-1.342564979195594921e+00,6.515822897434225824e-01,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-2.253269219808280432e+00,2.066106839030983633e-01,-3.444021885881428102e-01,-2.542999951541424331e+00,-1.379023954272270425e+00,6.531510488510122725e-01,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-2.279467536188661825e+00,1.912986761480572340e-01,-3.382748118305210494e-01,-2.619831638038158772e+00,-1.531200775504112377e+00,6.127376757621756376e-01,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-2.304612077616154941e+00,1.747575318068268491e-01,-3.333628539419178360e-01,-2.514454142749309895e+00,-1.654114434123039379e+00,4.911957888603201705e-01,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-2.331796068735420668e+00,1.578402040153744357e-01,-3.281520031318668762e-01,-2.718399111926555811e+00,-1.691732779145241006e+00,5.210850810050955406e-01,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-2.359434961311519086e+00,1.408237666040661473e-01,-3.229472598843579068e-01,-2.763889257609844385e+00,-1.701643741130829168e+00,5.204743247508993864e-01,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-2.387951181925833222e+00,1.253263690620663173e-01,-3.177436421451573234e-01,-2.851622061431408284e+00,-1.549739754199982000e+00,5.203617739200583348e-01,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-2.415739166699349738e+00,1.077480577379467397e-01,-3.125396566987042601e-01,-2.778798477351665852e+00,-1.757831132411957098e+00,5.203985446453085473e-01,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-2.443064858056604560e+00,8.845220638811610026e-02,-3.069545173645024660e-01,-2.732569135725498644e+00,-1.929585134983063055e+00,5.585139334201804084e-01,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-2.469728883139788778e+00,6.918126474320909769e-02,-3.015024528441434537e-01,-2.666402508318424847e+00,-1.927094164490700035e+00,5.452064520359030109e-01,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-2.495964619614183366e+00,4.908197392523309943e-02,-2.962632188014989731e-01,-2.623573647439480627e+00,-2.009929081797599881e+00,5.239234042644491662e-01,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-2.521175373040139167e+00,2.742884533107301653e-02,-2.915751667246824219e-01,-2.521075342595577862e+00,-2.165312859416008262e+00,4.688052076816549563e-01,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-2.545618392892181170e+00,5.034238055348604080e-03,-2.863779389238363393e-01,-2.444301985204220262e+00,-2.239460727572441190e+00,5.197227800846090373e-01,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-2.569156550101935110e+00,-1.809212161600569010e-02,-2.803970114254957235e-01,-2.353815720975399373e+00,-2.312635967135429294e+00,5.980927498340596893e-01,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-2.592127315558492295e+00,-4.260207794606664378e-02,-2.740433019886022725e-01,-2.297076545655727831e+00,-2.450995633006095797e+00,6.353709436893453244e-01,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-2.614920469246803769e+00,-6.664742456376530899e-02,-2.676106504254346929e-01,-2.279315368831158040e+00,-2.404534661769866855e+00,6.432651563167561815e-01,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-2.636126329548655889e+00,-9.163326214253880719e-02,-2.603500651273733535e-01,-2.120586030185223070e+00,-2.498583757877349765e+00,7.260585298061360549e-01,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-2.656176200203596682e+00,-1.162343390136954951e-01,-2.547270358395582468e-01,-2.004987065494061138e+00,-2.460107687115669073e+00,5.623029287815083377e-01,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-2.676536181010304993e+00,-1.408299323469398012e-01,-2.490816506910330241e-01,-2.035998080670834209e+00,-2.459559333324432107e+00,5.645385148525227104e-01,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-2.696731598757206694e+00,-1.654856345653531458e-01,-2.425737260661131323e-01,-2.019541774690151836e+00,-2.465570221841335119e+00,6.507924624919880774e-01,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
