-1.400320556983351450e+00,9.619866456538448407e-01,1.023382014328237527e-01,-2.134659449756144856e+00,-4.947245329618442655e-01,3.353305079340926365e-01,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.421873556971549712e+00,9.564331131428489563e-01,1.058322461380954704e-01,-2.155299998819827589e+00,-5.553532510995853322e-01,3.494044705271712181e-01,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.443320303201675037e+00,9.504070726484069587e-01,1.092891807593103226e-01,-2.144674623012542192e+00,-6.026040494441974316e-01,3.456934621214857728e-01,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.464531408101319876e+00,9.432114183157691567e-01,1.126368315222259220e-01,-2.121110489964484813e+00,-7.195654332637775319e-01,3.347650762915602152e-01,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.485622610509395258e+00,9.361862916797408785e-01,1.170641202360387378e-01,-2.109120240807532909e+00,-7.025126636028278249e-01,4.427288713812819188e-01,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.506705017089843501e+00,9.294265690892944409e-01,1.215366165161128470e-01,-2.108240658044814531e+00,-6.759722590446460844e-01,4.472496280074110819e-01,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.527320399045943855e+00,9.218398179858933172e-01,1.261449077399964536e-01,-2.061538195610046031e+00,-7.586751103401172536e-01,4.608291223883619891e-01,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.548217793047427682e+00,9.125363172143707846e-01,1.299689080603118052e-01,-2.089739400148391546e+00,-9.303500771522510426e-01,3.824000320315352197e-01,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.568551719248294285e+00,9.031242285221825483e-01,1.338832284375424397e-01,-2.033392620086669655e+00,-9.412088692188251837e-01,3.914320377230635084e-01,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.588202585279941070e+00,8.928482866138229834e-01,1.380567803287501283e-01,-1.965086603164672541e+00,-1.027594190835951604e+00,4.173551891207685771e-01,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.608746559858321712e+00,8.822076079398403214e-01,1.418177510803932950e-01,-2.054397457838057939e+00,-1.064067867398260869e+00,3.760970751643171739e-01,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.628865439236163670e+00,8.706926051825294444e-01,1.451522075107092580e-01,-2.011887937784194502e+00,-1.151500275731085488e+00,3.334456430315962394e-01,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.647500076770782140e+00,8.587651656419048596e-01,1.486837754942173517e-01,-1.863463753461837236e+00,-1.192743954062460698e+00,3.531567983508100972e-01,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.665759726703166521e+00,8.468420223146686521e-01,1.524788999047274052e-01,-1.825964993238448519e+00,-1.192314332723616310e+00,3.795124410510054003e-01,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.683990422323345726e+00,8.342290287762890166e-01,1.565239215034240905e-01,-1.823069562017917145e+00,-1.261299353837965764e+00,4.045021598696699194e-01,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.701118556588887776e+00,8.218832038491974412e-01,1.606635589849943202e-01,-1.712813426554202545e+00,-1.234582492709158652e+00,4.139637481570234145e-01,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.717861173138022002e+00,8.085339596420536568e-01,1.653832251855129054e-01,-1.674261654913425046e+00,-1.334924420714377113e+00,4.719666200518598531e-01,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.734922101706265929e+00,7.954108469039211649e-01,1.698688383765214749e-01,-1.706092856824397597e+00,-1.312311273813246526e+00,4.485613191008558376e-01,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.751979609847068353e+00,7.818702149838219206e-01,1.734973591336005927e-01,-1.705750814080237987e+00,-1.354063192009924643e+00,3.628520757079115033e-01,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.769942662090062679e+00,7.682243078649053647e-01,1.769135645163053272e-01,-1.796305224299430403e+00,-1.364590711891650043e+00,3.416205382704725069e-01,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.787341194689273438e+00,7.549429075866946892e-01,1.807028887230151815e-01,-1.739853259921073425e+00,-1.328140027821062885e+00,3.789324206709852039e-01,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.805088841199874450e+00,7.419943000674257272e-01,1.846696449365609616e-01,-1.774764651060103837e+00,-1.294860751926897757e+00,3.966756213545789556e-01,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.822123272359370771e+00,7.277011368125686497e-01,1.882409179009192912e-01,-1.703443115949630160e+00,-1.429316325485705086e+00,3.571272964358320201e-01,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.838606037378310631e+00,7.129779110848912804e-01,1.924198959281438193e-01,-1.648276501893996659e+00,-1.472322572767733373e+00,4.178978027224531377e-01,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.854875889807938938e+00,6.983609360903511032e-01,1.970160471683734260e-01,-1.626985242962836642e+00,-1.461697499454020388e+00,4.596151240229597312e-01,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.870806781321763479e+00,6.838336506783971869e-01,2.012964909100526112e-01,-1.593089151382445667e+00,-1.452728541195391632e+00,4.280443741679182401e-01,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.886795332431792760e+00,6.692469192296276459e-01,2.048802983387702226e-01,-1.598855111002921436e+00,-1.458673144876955874e+00,3.583807428717604160e-01,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.901840884417294930e+00,6.542017534971247272e-01,2.087455271370404486e-01,-1.504555198550223682e+00,-1.504516573250292755e+00,3.865228798270216592e-01,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.916190764963626281e+00,6.386049205511818982e-01,2.127062701793902555e-01,-1.434988054633139942e+00,-1.559683294594286895e+00,3.960743042349806342e-01,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.930220554262399135e+00,6.222472212016593174e-01,2.167664346694939681e-01,-1.402978929877280567e+00,-1.635769934952258087e+00,4.060164490103712609e-01,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.944337664127349319e+00,6.050400322824727173e-01,2.202058641165488273e-01,-1.411710986495017472e+00,-1.720718891918658233e+00,3.439429447054853650e-01,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.958735658824443338e+00,5.874734504222880460e-01,2.234139930369847260e-01,-1.439799469709395874e+00,-1.756658186018466017e+00,3.208128920435895926e-01,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.973525364637374491e+00,5.701574039310227660e-01,2.265732173062556254e-01,-1.478970581293105546e+00,-1.731604649126528672e+00,3.159224269270887175e-01,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.986997969806193920e+00,5.536399856507788764e-01,2.295412025227539787e-01,-1.347260516881942261e+00,-1.651741828024386294e+00,2.967985216498364998e-01,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-2.000300638914108031e+00,5.366744779497395479e-01,2.329524466866247923e-01,-1.330266910791396695e+00,-1.696550770103930406e+00,3.411244163870801316e-01,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-2.012831670582294397e+00,5.203584870696078557e-01,2.361815735733502064e-01,-1.253103166818618330e+00,-1.631599088013171217e+00,3.229126886725415257e-01,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-2.025030573010444535e+00,5.032405904978524136e-01,2.397312073370211072e-01,-1.219890242815017345e+00,-1.711789657175539991e+00,3.549633763670910769e-01,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-2.036599627375602406e+00,4.859022992849360567e-01,2.429580669946663218e-01,-1.156905436515807795e+00,-1.733829121291636577e+00,3.226859657645214652e-01,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-2.047668599903583075e+00,4.684809085279713625e-01,2.463316944535963171e-01,-1.106897252798080045e+00,-1.742139075696467421e+00,3.373627458930004708e-01,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-2.058915514677762459e+00,4.515386597812186542e-01,2.496233496773235250e-01,-1.124691477417945507e+00,-1.694224874675273051e+00,3.291655223727215085e-01,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-2.069946561753749137e+00,4.340135412067185894e-01,2.533124233466378938e-01,-1.103104707598685952e+00,-1.752511857450007593e+00,3.689073669314373305e-01,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-2.079962413340806116e+00,4.175106329917918635e-01,2.569031833329192827e-01,-1.001585158705711187e+00,-1.650290821492671256e+00,3.590759986281383820e-01,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-2.088889401435851223e+00,4.002381919771443863e-01,2.609793435848943299e-01,-8.926988095045087501e-01,-1.727244101464747716e+00,4.076160251975048388e-01,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-2.098153653502463634e+00,3.826522639095794043e-01,2.644810284354678354e-01,-9.264252066612241876e-01,-1.758592806756495763e+00,3.501684850573528740e-01,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-2.107873398184775482e+00,3.647417438179265670e-01,2.680061545473328422e-01,-9.719744682312010386e-01,-1.791052009165286396e+00,3.525126111865032330e-01,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-2.117001925289629938e+00,3.462521143555652436e-01,2.718996959614745079e-01,-9.128527104854582408e-01,-1.848962946236132998e+00,3.893541414141643564e-01,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-2.124838608622550140e+00,3.269907094091188404e-01,2.763016852077236907e-01,-7.836683332920073575e-01,-1.926140494644641210e+00,4.401989246249187193e-01,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-2.131357453882693598e+00,3.068451600372802957e-01,2.801578171796789696e-01,-6.518845260143278919e-01,-2.014554937183856254e+00,3.856131971955287785e-01,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-2.137013096213340013e+00,2.878270985633146761e-01,2.833575944920769252e-01,-5.655642330646514226e-01,-1.901806147396563729e+00,3.199777312397945050e-01,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-2.143184019744395652e+00,2.686235483735811558e-01,2.863314588224878943e-01,-6.170923531055449995e-01,-1.920355018973349814e+00,2.973864330410945223e-01,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-2.149336531609296053e+00,2.490637389570486415e-01,2.891007968538990558e-01,-6.152511864900588323e-01,-1.955980941653250982e+00,2.769338031411158751e-01,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-2.154909219205378701e+00,2.294158136993658392e-01,2.918732843413343603e-01,-5.572687596082687156e-01,-1.964792525768279452e+00,2.772487487435328357e-01,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-2.160157116800546007e+00,2.088157810121786528e-01,2.943841521478882117e-01,-5.247897595167160256e-01,-2.060003268718718861e+00,2.510867806553828130e-01,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
-2.165661299318074384e+00,1.885337060242903151e-01,2.968801106932154044e-01,-5.504182517528534158e-01,-2.028207498788832996e+00,2.495958545327174039e-01,-1.983557313034006953e+00,1.805962678942307498e-01,0.000000000000000000e+00,-3.611925357884614995e-01,-1.967114626068013683e+00,0.000000000000000000e+00
-2.170705113708972345e+00,1.673298280388128834e-01,2.992528787225475773e-01,-5.043814390897750632e-01,-2.120387798547743952e+00,2.372768029332148199e-01,-1.986972292696037812e+00,1.608903149674535682e-01,0.000000000000000000e+00,-3.217806299349071364e-01,-1.973944585392075846e+00,0.000000000000000000e+00
-2.174934155255555446e+00,1.459297089427721572e-01,3.017320389628401212e-01,-4.229041546583175437e-01,-2.140011909604071949e+00,2.479160240292536399e-01,-1.989992496600445637e+00,1.411200080598650208e-01,0.000000000000000000e+00,-2.822400161197300417e-01,-1.979984993200891497e+00,0.000000000000000000e+00
-2.177996409654616716e+00,1.242452099472296373e-01,3.039172710629692298e-01,-3.062254399061202781e-01,-2.168449899554251825e+00,2.185232100129114730e-01,-1.992616716705937430e+00,1.212932550306275448e-01,0.000000000000000000e+00,-2.425865100612550895e-01,-1.985233433411874859e+00,0.000000000000000000e+00
-2.180872455075382632e+00,1.028345968276274391e-01,3.064024029262056303e-01,-2.876045420765876437e-01,-2.141061311960219538e+00,2.485131863236414440e-01,-1.994843903359459603e+00,1.014179863165996509e-01,0.000000000000000000e+00,-2.028359726331993018e-01,-1.989687806718919427e+00,0.000000000000000000e+00
-2.182652193933724671e+00,8.202734471857670018e-02,3.089362820371379659e-01,-1.779738858342170271e-01,-2.080725210905074452e+00,2.533879110932337198e-01,-1.996673165716046805e+00,8.150215176026691377e-02,0.000000000000000000e+00,-1.630043035205338275e-01,-1.993346331432093610e+00,0.000000000000000000e+00
-2.184843814477323676e+00,6.183709485828998986e-02,3.114614100599278901e-01,-2.191620543599128168e-01,-2.019024986028670643e+00,2.525128022789941973e-01,-1.998103772095145780e+00,6.155371742991092715e-02,0.000000000000000000e+00,-1.231074348598218543e-01,-1.996207544190291561e+00,0.000000000000000000e+00
-2.187152772933243838e+00,4.092186774313573416e-02,3.135664166575660161e-01,-2.308958455920218922e-01,-2.091522711515426014e+00,2.105006597638116872e-01,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-2.188515502765773668e+00,1.949781508743887032e-02,3.159589035561074510e-01,-1.362729832530021334e-01,-2.142405265569686357e+00,2.392486898541437146e-01,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-2.189288188576697269e+00,-1.874099776147549606e-03,3.176041413344134479e-01,-7.726858109235759664e-02,-2.137191486358641868e+00,1.645237778305994047e-01,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.190153881147502979e+00,-2.319912077486389543e-02,3.190884061064709898e-01,-8.656925708055492052e-02,-2.132502099871634638e+00,1.484264772057519721e-01,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.190839724153279544e+00,-4.461672987043731331e-02,3.204414645510901272e-01,-6.858430057764049181e-02,-2.141760909557341552e+00,1.353058444619165135e-01,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.191120169088243586e+00,-6.464132072031371357e-02,3.212639176261414264e-01,-2.804449349641795902e-02,-2.002459084987639581e+00,8.224530750512940025e-02,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.189996910572051370e+00,-8.429663629829756144e-02,3.222420194753397582e-01,1.123258516192436607e-01,-1.965531557798384732e+00,9.781018491983275998e-02,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.187961591616272461e+00,-1.045339306145893626e-01,3.224899811811436368e-01,2.035318955779076011e-01,-2.023729431629179842e+00,2.479617058038573185e-02,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.184737112075089804e+00,-1.241335856467472576e-01,3.227796051689375556e-01,3.224479541182518338e-01,-1.959965503215788774e+00,2.896239877939085078e-02,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.180725202962755738e+00,-1.435719597935663505e-01,3.229261659157265374e-01,4.011909112334252070e-01,-1.943837414681910403e+00,1.465607467889645625e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.176816100507974028e+00,-1.629629922062145464e-01,3.240817340630282040e-01,3.909102454781532843e-01,-1.939103241264819033e+00,1.155568147301659909e-01,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.171975138083099832e+00,-1.811762922704206469e-01,3.249797094788540175e-01,4.840962424874306613e-01,-1.821330006420611269e+00,8.979754158258297647e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.167168671995400864e+00,-1.978799517601715074e-01,3.254454460836637697e-01,4.806466087698937351e-01,-1.670365948975085058e+00,4.657366048097469347e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.161593406602739798e+00,-2.144995272010551401e-01,3.258223746349800387e-01,5.575265392661095110e-01,-1.661957544088362493e+00,3.769285513162470846e-02,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.155193165183066917e+00,-2.321139734238372720e-01,3.260772526091325618e-01,6.400241419672966225e-01,-1.761444622278212302e+00,2.548779741525506945e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.148431986138224392e+00,-2.479822041839347679e-01,3.260185934686649079e-01,6.761179044842720032e-01,-1.586823076009749256e+00,-5.865914046765816764e-03,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-2.141342379003762897e+00,-2.638838558047996163e-01,3.262567986651647156e-01,7.089607134461403115e-01,-1.590165162086485617e+00,2.382051964998100138e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-2.134150877982377903e+00,-2.800906861573443929e-01,3.270932441837775539e-01,7.191501021385192649e-01,-1.620683035254477211e+00,8.364455186128470776e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-2.127882808476686538e+00,-2.963939606398330318e-01,3.272449378999459646e-01,6.268069505691528098e-01,-1.630327448248861888e+00,1.516937161683890034e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-2.121714123934507423e+00,-3.125133054852471948e-01,3.277714039921748590e-01,6.168684542179107000e-01,-1.611934484541414747e+00,5.264660922288747630e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-2.115669097334146542e+00,-3.288894094973788818e-01,3.287868169456708012e-01,6.045026600360869917e-01,-1.637610401213167588e+00,1.015412953495964665e-01,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-2.109199723809957572e+00,-3.454763948768363457e-01,3.297952456715094738e-01,6.469373524188994917e-01,-1.658698537945745954e+00,1.008428725838646511e-01,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-2.102785796314477818e+00,-3.623440508097396373e-01,3.302726260460602803e-01,6.413927495479583296e-01,-1.686765593290327603e+00,4.773803745508046342e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-2.095594621092081056e+00,-3.785412111133322766e-01,3.304043903841960006e-01,7.191175222396850586e-01,-1.619716030359266812e+00,1.317643381357044147e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-2.087376241356134532e+00,-3.940434534400686917e-01,3.307305900269734145e-01,8.218379735946654829e-01,-1.550224232673643732e+00,3.261996427774279533e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-2.079199748069048059e+00,-4.100284160822615376e-01,3.306342862641798441e-01,8.176493287086485928e-01,-1.598496264219282814e+00,-9.630376279355597202e-03,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-2.070856574684381446e+00,-4.251923827975973569e-01,3.309158553918586931e-01,8.343173384666442427e-01,-1.516396671533583262e+00,2.815691276788560848e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-2.062111210733652111e+00,-4.392396333664640995e-01,3.307608237214075264e-01,8.745363950729370117e-01,-1.404725056886671597e+00,-1.550316704511793542e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-2.052512706667184883e+00,-4.534204776287064087e-01,3.300100192543254929e-01,9.598504066467284934e-01,-1.418084426224230254e+00,-7.508044670820387956e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-2.043344335228204578e+00,-4.679075191766008945e-01,3.287065205323682626e-01,9.168371438980101873e-01,-1.448704154789446363e+00,-1.303498721957221940e-01,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-2.032751074939965985e+00,-4.820423021018490073e-01,3.274696181458220945e-01,1.059326028823852406e+00,-1.413478292524813273e+00,-1.236902386546150229e-01,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-2.022333372324705003e+00,-4.963599578887208930e-01,3.258413138189301672e-01,1.041770261526107744e+00,-1.431765578687189677e+00,-1.628304326891914511e-01,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-2.010948890119790722e+00,-5.109515777230246858e-01,3.247689039326892013e-01,1.138448220491409257e+00,-1.459161983430384169e+00,-1.072409886240974636e-01,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
