-1.910256445672097625e+00,-4.433282060228525001e-01,-4.931798491661344014e-02,8.282561879010215122e-01,-1.769048202611015252e+00,2.611707448722825481e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.901476784411573639e+00,-4.611004073146318105e-01,-4.915592277135780175e-02,8.779661260524005417e-01,-1.777220129177930374e+00,1.620621452556382514e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.892251109683970700e+00,-4.788508722542167417e-01,-4.905656702877726066e-02,9.225674727602906078e-01,-1.775046493958494898e+00,9.935574258053882918e-03,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.882613364831824176e+00,-4.965114387544612429e-01,-4.899682224265339281e-02,9.637744852146468144e-01,-1.766056650024451891e+00,5.974478612386837501e-03,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.872586660373508405e+00,-5.140363728310329838e-01,-4.896203892612600167e-02,1.002670445831587154e+00,-1.752493407657173874e+00,3.478331652738877143e-03,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.862187278707044813e+00,-5.313942034374067314e-01,-4.894292815768704757e-02,1.039938166646349194e+00,-1.735783060637370756e+00,1.911076843895322596e-03,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.851427215639966040e+00,-5.485625408043359741e-01,-4.893360313346993562e-02,1.076006306707882443e+00,-1.716833736692925605e+00,9.325024217112806799e-04,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.840315793129842614e+00,-5.655247885575835909e-01,-4.893033605627027105e-02,1.111142251012335880e+00,-1.696224775324765011e+00,3.267077199666365214e-04,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.828860682441194152e+00,-5.822680579015181435e-01,-4.893076908882506432e-02,1.145511068864843107e+00,-1.674326934393452815e+00,-4.330325547947466800e-05,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.817068553033069467e+00,-5.987818447987106607e-01,-4.893341352658144017e-02,1.179212940812468968e+00,-1.651378689719254389e+00,-2.644437756375664925e-04,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.804945483850465715e+00,-6.150571914425650988e-01,-4.893733191870363458e-02,1.212306918260375399e+00,-1.627534664385447138e+00,-3.918392122196781915e-04,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.792497223774640602e+00,-6.310861551141961900e-01,-4.894193631560288249e-02,1.244826007582503946e+00,-1.602896367163112679e+00,-4.604396899245391983e-04,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.779729356301426924e+00,-6.468614721294403402e-01,-4.894686022743037490e-02,1.276786747321359217e+00,-1.577531701524411245e+00,-4.923911827489615891e-04,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.766647403403731609e+00,-6.623763455965533398e-01,-4.895187736997826111e-02,1.308195289769527481e+00,-1.551487346711296622e+00,-5.017142547886301908e-04,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.753256890767546317e+00,-6.776243117395265303e-01,-4.895685010810742893e-02,1.339051263618518783e+00,-1.524796614297320607e+00,-4.972738129166745210e-04,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.739563388486920825e+00,-6.925991560674652492e-01,-4.896169674882278056e-02,1.369350228062542252e+00,-1.497484432793872333e+00,-4.846640715351549088e-04,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.725572536159338144e+00,-7.072948611601598268e-01,-4.896637079827553807e-02,1.399085232758271458e+00,-1.469570509269455316e+00,-4.674049452755382229e-04,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.711290058057721497e+00,-7.217055744983760235e-01,-4.897084781198168119e-02,1.428247810161669351e+00,-1.441071333821615230e+00,-4.477013706142598777e-04,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.696721771982676596e+00,-7.358255889938460914e-01,-4.897511706396573405e-02,1.456828607504499828e+00,-1.412001449547011678e+00,-4.269251984052016471e-04,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.681873594082948342e+00,-7.496493315567039906e-01,-4.897917627387685102e-02,1.484817789972826763e+00,-1.382374256285785252e+00,-4.059209911116615352e-04,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.666751541096965106e+00,-7.631713567409968979e-01,-4.898302827434598133e-02,1.512205298598316094e+00,-1.352202518429295619e+00,-3.852000469133012991e-04,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.651361730938244676e+00,-7.763863435898201715e-01,-4.898667890914053941e-02,1.538981015872043834e+00,-1.321498684882331576e+00,-3.650634794560272869e-04,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.635710382210948444e+00,-7.892890944877235526e-01,-4.899013571183446353e-02,1.565134872729620819e+00,-1.290275089790335894e+00,-3.456802693925434397e-04,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.619803813028279249e+00,-8.018745352635404666e-01,-4.899340707921413102e-02,1.590656918266912578e+00,-1.258544077581694287e+00,-3.271367379666026550e-04,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.603648439370832124e+00,-8.141377160632193855e-01,-4.899650175805764923e-02,1.615537365744717180e+00,-1.226318079967894548e+00,-3.094678843517087354e-04,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.587250773135941762e+00,-8.260738126876914222e-01,-4.899942853020260863e-02,1.639766623489025799e+00,-1.193609662447204789e+00,-2.926772144957382046e-04,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.570617419974438933e+00,-8.376781282021752428e-01,-4.900219602288553161e-02,1.663335316150290621e+00,-1.160431551448376508e+00,-2.767492682922293237e-04,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.553755076976539584e+00,-8.489460946940022845e-01,-4.900481259803757261e-02,1.686234299789928892e+00,-1.126796649182705279e+00,-2.616575152042813560e-04,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.536670530246581734e+00,-8.598732751009079411e-01,-4.900728629116804513e-02,1.708454672995795010e+00,-1.092718040690566550e+00,-2.473693130474278199e-04,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.519370652392337595e+00,-8.704553650602034898e-01,-4.900962478122296989e-02,1.729987785424405899e+00,-1.058208995929549756e+00,-2.338490054923795310e-04,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.501862399945764093e+00,-8.806881947473137462e-01,-4.901183537963146181e-02,1.750825244657354451e+00,-1.023282968711025420e+00,-2.210598408494893869e-04,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.484152810726409921e+00,-8.905677306836309315e-01,-4.901392503108392695e-02,1.770958921935408936e+00,-9.879535936317231926e-01,-2.089651452467736767e-04,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.466249001155128795e+00,-9.000900775009096355e-01,-4.901590032133373159e-02,1.790380957128101969e+00,-9.522346817278700692e-01,-1.975290249802234008e-04,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.448430682257628277e+00,-9.099517092448412559e-01,-4.964737021283322643e-02,1.781831889750057796e+00,-9.861631743931609240e-01,-6.314698914994971990e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.430318142822634586e+00,-9.191546858304631140e-01,-5.001430474347626220e-02,1.811253943499371966e+00,-9.202976585621911454e-01,-3.669345306430338294e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.411961340462701608e+00,-9.278050521745339063e-01,-5.021517936699256002e-02,1.835680235993297993e+00,-8.650366344070832270e-01,-2.008746235162952448e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.393394688185091823e+00,-9.359688830491146305e-01,-5.031240055376248743e-02,1.856665227760987191e+00,-8.163830874580719765e-01,-9.722118676992618294e-03,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.374642756139292210e+00,-9.436869424290459385e-01,-5.034548525474919628e-02,1.875193204579955975e+00,-7.718059379931339059e-01,-3.308470098670589048e-03,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.355723889632537871e+00,-9.509839887609035092e-01,-5.033942637024623606e-02,1.891886650675425940e+00,-7.297046331857603985e-01,6.058884502960345739e-04,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.336652504476920189e+00,-9.578746816809687870e-01,-5.031000251213953861e-02,1.907138515561759951e+00,-6.890692920065236704e-01,2.942385810670080596e-03,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.317570233613268638e+00,-9.650000437201536885e-01,-5.072075614808191357e-02,1.908227086365163805e+00,-7.125362039184880425e-01,-4.107536359423715616e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.298303307231264636e+00,-9.714659645068792759e-01,-5.093379320668570132e-02,1.926692638200396379e+00,-6.465920786725538605e-01,-2.130370586037848291e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.278881433852900651e+00,-9.773732828997855338e-01,-5.102393957771425570e-02,1.942187337836407623e+00,-5.907318392906224513e-01,-9.014637102855702078e-03,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.259326295766585835e+00,-9.827850917139391296e-01,-5.103854860877710814e-02,1.955513808631485606e+00,-5.411808814153566960e-01,-1.460903106284924813e-03,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.239654497362686403e+00,-9.877405911621085499e-01,-5.100754305523927390e-02,1.967179840389952084e+00,-4.955499448169365384e-01,3.100555353783266202e-03,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.219879435320933014e+00,-9.922638821977279866e-01,-5.094978886201179114e-02,1.977506204175348614e+00,-4.523291035619419476e-01,5.775419322748479370e-03,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.200012484436757232e+00,-9.963695479238933173e-01,-5.087714056883506364e-02,1.986695088417576693e+00,-4.105665726165299012e-01,7.264829317672663773e-03,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.180063749046190713e+00,-1.000066196204307367e+00,-5.079700878155232746e-02,1.994873539056652767e+00,-3.696648280414066567e-01,8.013178728273720117e-03,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.160042538713338622e+00,-1.003358708132323862e+00,-5.071398953355164135e-02,2.002121033285218399e+00,-3.292511928016415568e-01,8.301924800068884863e-03,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.140340047916552413e+00,-1.005840358115188016e+00,-4.950152550138652713e-02,1.970249079678612958e+00,-2.481649982864132797e-01,1.212464032165117556e-01,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.120421809358835175e+00,-1.008093549102489384e+00,-4.876501657205972728e-02,1.991823855771725160e+00,-2.253190987301471326e-01,7.365089293268009540e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.100355952546661742e+00,-1.010054633000970314e+00,-4.832881088302245359e-02,2.006585681217347261e+00,-1.961083898480877608e-01,4.362056890372750101e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.080188590063916987e+00,-1.011682954957280556e+00,-4.808151125193963621e-02,2.016736248274482612e+00,-1.628321956310185281e-01,2.472996310828139838e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.059951867784472368e+00,-1.012952516467908959e+00,-4.795250124825115728e-02,2.023672227944467217e+00,-1.269561510628470780e-01,1.290100036884809544e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.039669073354680950e+00,-1.013846683422367834e+00,-4.789704522107304796e-02,2.028279442979148861e+00,-8.941669544587674268e-02,5.545602717811163110e-03,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.019357877402288892e+00,-1.014354826925219388e+00,-4.788683070034471800e-02,2.031119595239205378e+00,-5.081435028514655339e-02,1.021452072832787494e-03,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.990323894915531522e-01,-1.014470190947411199e+00,-4.790396537390082671e-02,2.032548791073575778e+00,-1.153640221917299341e-02,-1.713467355610895533e-03,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.787044617419576875e-01,-1.014188538699305475e+00,-4.793716687055647740e-02,2.032792774959542470e+00,2.816522481057778110e-02,-3.320149665564895401e-03,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.583845149081637871e-01,-1.013507293285106137e+00,-4.797934443113873598e-02,2.031994683379385602e+00,6.812454141994464529e-02,-4.217756058225983519e-03,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.380820613510454375e-01,-1.012424992087590514e+00,-4.802606407886531731e-02,2.030245355711839839e+00,1.082301197515689872e-01,-4.671964772658119582e-03,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.178060356204210679e-01,-1.010940940276609190e+00,-4.807457458592395705e-02,2.027602573062432079e+00,1.484051810981426578e-01,-4.851050705864243771e-03,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.975650029301627253e-01,-1.009054990693689424e+00,-4.812318939844066612e-02,2.024103269025839147e+00,1.885949582919659584e-01,-4.861481251670638284e-03,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.773672901368129162e-01,-1.006767403935370453e+00,-4.817089449798187678e-02,2.019771279334977798e+00,2.287586758319045954e-01,-4.770509954121058237e-03,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.572210675389186907e-01,-1.004078759323625558e+00,-4.821709966774696821e-02,2.014622259789426550e+00,2.688644611744875901e-01,-4.620516976508890102e-03,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.371343994716118342e-01,-1.000989898157418789e+00,-4.826148077625107974e-02,2.008666806730685650e+00,3.088861166206772202e-01,-4.438110850411411748e-03,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.171152751058979868e-01,-9.975018874349781406e-01,-4.830387982582852457e-02,2.001912436571385623e+00,3.488010722440626488e-01,-4.239904957744697854e-03,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.971716266949058216e-01,-9.936159965499203883e-01,-4.834424165905842202e-02,1.994364841099214303e+00,3.885890885057700084e-01,-4.036183322989781233e-03,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.773113398642044203e-01,-9.893336822024386690e-01,-4.838257392581519351e-02,1.986028683070137468e+00,4.282314347481723238e-01,-3.833226675677034630e-03,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.575422588642893862e-01,-9.846565785048021491e-01,-4.841892180735295204e-02,1.976908099991498524e+00,4.677103697636573187e-01,-3.634788153775844830e-03,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.378721886375971817e-01,-9.795864903636696264e-01,-4.845335210012854943e-02,1.967007022669217564e+00,5.070088141132478299e-01,-3.443029277559603567e-03,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.183088948759368542e-01,-9.741253889220351514e-01,-4.848594323379133708e-02,1.956329376166028977e+00,5.461101441634472753e-01,-3.259113366278673738e-03,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-6.988601028148526684e-01,-9.682754082881709357e-01,-4.851677904931318147e-02,1.944879206108423020e+00,5.849980633864177992e-01,-3.083581552184530474e-03,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.795334952388959460e-01,-9.620388430611340747e-01,-4.854594495764002343e-02,1.932660757595669354e+00,6.236565227036904302e-01,-2.916590832684370829e-03,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.603367099988090017e-01,-9.554181463415438724e-01,-4.857352560348333209e-02,1.919678524008692211e+00,6.620696719590147827e-01,-2.758064584330585396e-03,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.412773372318362197e-01,-9.484159280300694661e-01,-4.859960347891965210e-02,1.905937276697283522e+00,7.002218311474426304e-01,-2.607787543631698117e-03,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.223629164067059349e-01,-9.410349532882689161e-01,-4.862425813460304752e-02,1.891442082513027811e+00,7.380974741800512273e-01,-2.465465568339727728e-03,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.036009332706124830e-01,-9.332781410822743595e-01,-4.864756576532102555e-02,1.876198313609343415e+00,7.756812205994574327e-01,-2.330763071797744852e-03,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.849988167474718948e-01,-9.251485627589304261e-01,-4.866959902844539276e-02,1.860211652314057051e+00,8.129578323343944479e-01,-2.203326312436601139e-03,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.665639358189291652e-01,-9.166494406224937608e-01,-4.869042700575110239e-02,1.843488092854278282e+00,8.499122136436685349e-01,-2.082797730571181189e-03,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.483035964083053937e-01,-9.077841464917537628e-01,-4.871011525201950770e-02,1.826033941062381150e+00,8.865294130740053458e-01,-1.968824626840512317e-03,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.302250382805174800e-01,-8.985562002249108948e-01,-4.872872589474015748e-02,1.807855812778792925e+00,9.227946266842845802e-01,-1.861064272065301875e-03,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.123354319664659151e-01,-8.889692682043074390e-01,-4.874631776247774495e-02,1.788960631405155599e+00,9.586932020603499138e-01,-1.759186773758877756e-03,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.946418757175150005e-01,-8.790271617761364897e-01,-4.876294652787074163e-02,1.769355624895091905e+00,9.942106428170935928e-01,-1.662876539299848249e-03,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.771513924938716178e-01,-8.687338356421961949e-01,-4.877866485654912265e-02,1.749048322364341157e+00,1.029332613394031037e+00,-1.571832867838437835e-03,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.598709269895205343e-01,-8.580933862019947123e-01,-4.879352255662516846e-02,1.728046550435110573e+00,1.064044944020146488e+00,-1.485770007604822343e-03,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.428073426956493086e-01,-8.471100498443150384e-01,-4.880756672553829278e-02,1.706358429387122122e+00,1.098333635767965388e+00,-1.404416891312562513e-03,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.259674190040394492e-01,-8.357882011878661199e-01,-4.882084189237539951e-02,1.683992369160984159e+00,1.132184865644891403e+00,-1.327516683710958014e-03,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.093578483516140398e-01,-8.241323512709892718e-01,-4.883339015463016020e-02,1.660957065242543829e+00,1.165584991687689476e+00,-1.254826225475788549e-03,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-3.929852334071523567e-01,-8.121471456906156350e-01,-4.884525130889041250e-02,1.637261494446166532e+00,1.198520558037364792e+00,-1.186115426025155430e-03,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-3.768560843010708705e-01,-7.998373626908265033e-01,-4.885646297526875792e-02,1.612914910608146180e+00,1.230978299978915613e+00,-1.121166637834278279e-03,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-3.609768158990986353e-01,-7.872079112014758184e-01,-4.886706071559038939e-02,1.587926840197222411e+00,1.262945148935070483e+00,-1.059774032163060499e-03,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-3.453537451206330489e-01,-7.742638288274150682e-01,-4.887707814547156276e-02,1.562307077846561087e+00,1.294408237406075468e+00,-1.001742988117068547e-03,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
