-1.996630286164581047e+00,-3.649599418342118762e-01,1.802234066128579129e-02,6.434554293751727494e-01,-1.888697244971990097e+00,6.066956341266462049e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.989822128735482032e+00,-3.836989714428787890e-01,1.863877701186980596e-02,6.808157429099094271e-01,-1.873902960866689282e+00,6.164363505840130680e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.982644322670995551e+00,-4.022823254168039209e-01,1.926502477001989025e-02,7.177806064486514925e-01,-1.858335397392510968e+00,6.262477581500835999e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.975100868664681153e+00,-4.207024125084286581e-01,1.990105455064616891e-02,7.543454006314288529e-01,-1.842008709162473279e+00,6.360297806262797671e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.967195794858037639e+00,-4.389517843723302892e-01,2.054673528313478298e-02,7.905073806643496681e-01,-1.824937186390161115e+00,6.456807324886149058e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.958933141015469337e+00,-4.570231341496115984e-01,2.120183373451072634e-02,8.262653842568408180e-01,-1.807134977728128034e+00,6.550984513759439132e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.950316944904624705e+00,-4.749092931896454206e-01,2.186601593994932230e-02,8.616196110844622780e-01,-1.788615904003381329e+00,6.641822054385963792e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.941351232223212042e+00,-4.926032251194125688e-01,2.253884964656666101e-02,8.965712681412707497e-01,-1.769393192976712825e+00,6.728337066173377401e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.932040009982883166e+00,-5.100980204939848939e-01,2.321980842614008306e-02,9.311222240328799193e-01,-1.749479537457227396e+00,6.809587795734228788e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.922387262694536858e+00,-5.273868875727064642e-01,2.390827692031692944e-02,9.652747288346300580e-01,-1.728886707872151929e+00,6.884684941768468014e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.912396952278911266e+00,-5.444631435573108469e-01,2.460355721831152670e-02,9.990310415625581753e-01,-1.707625598460435379e+00,6.952802979945957307e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.902073020629583944e+00,-5.613202053681023429e-01,2.530487624788113621e-02,1.032393164932728702e+00,-1.685706181079148713e+00,7.013190295696078436e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.891419394947587485e+00,-5.779515797495848872e-01,2.601139411997622705e-02,1.065362568199635485e+00,-1.663137438148259539e+00,7.065178720950898716e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.880439996890722831e+00,-5.943508525118238461e-01,2.672221271180932195e-02,1.097939805686474868e+00,-1.639927276223897445e+00,7.108185918330964248e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.869138753689824739e+00,-6.105116785019643055e-01,2.743638508438887846e-02,1.130124320089818113e+00,-1.616082599014043275e+00,7.141723725795562361e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.857519609235226410e+00,-6.264277733042843410e-01,2.815292531728566527e-02,1.161914445459843792e+00,-1.591609480231999774e+00,7.165402328967863943e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.845586538560687773e+00,-6.420929045379168976e-01,2.887081858181773583e-02,1.193307067453862391e+00,-1.566513123363255877e+00,7.178932645320706962e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.833343562237917723e+00,-6.575008845552808845e-01,2.958903055858430262e-02,1.224297632277012937e+00,-1.540798001736402023e+00,7.182119767665676169e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.820794762052595051e+00,-6.726455654650933536e-01,3.030651792788321974e-02,1.254880018532277264e+00,-1.514468090981244464e+00,7.174873692989161555e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.807944295905529852e+00,-6.875208342447883814e-01,3.102223778724485029e-02,1.285046614706517376e+00,-1.487526877969502781e+00,7.157198593616297122e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.794796413548290115e+00,-7.021206101179129355e-01,3.173515712857059162e-02,1.314788235723973520e+00,-1.459977587312459413e+00,7.129193413257409184e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.781355470679699682e+00,-7.164388446137315292e-01,3.244426201724816966e-02,1.344094286859036647e+00,-1.431823449581860919e+00,7.091048886775780380e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.767625942625104640e+00,-7.304695221632725444e-01,3.314856593680190477e-02,1.372952805459500603e+00,-1.403067754954099078e+00,7.043039195537376118e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.753612437270581026e+00,-7.442066627517348598e-01,3.384711825275227987e-02,1.401350535452367208e+00,-1.373714058846234654e+00,6.985523159503745361e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.739319705732166099e+00,-7.576443270146853148e-01,3.453901148438258406e-02,1.429273153841496891e+00,-1.343766426295041505e+00,6.918932316303061381e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.724752652131020358e+00,-7.707766230627900450e-01,3.522338815927308214e-02,1.456705360114575853e+00,-1.313229604810475681e+00,6.843766748904989150e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.709916342206298623e+00,-7.835977139621979060e-01,3.589944707178870098e-02,1.483630992472173116e+00,-1.282109089940785651e+00,6.760589125156209189e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.694816009126602907e+00,-7.961018276587135123e-01,3.656644846868313536e-02,1.510033307969571581e+00,-1.250411369651555304e+00,6.670013968944354943e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.679457057692109734e+00,-8.082832685112959492e-01,3.722371917509829237e-02,1.535895143449307998e+00,-1.218144085258244802e+00,6.572707064151568634e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.663845068030058494e+00,-8.201364291533833617e-01,3.787065599202904531e-02,1.561198966205121552e+00,-1.185316064208745246e+00,6.469368169307512795e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.647985796518622870e+00,-8.316558036357170058e-01,3.850672885536940426e-02,1.585927151143552427e+00,-1.151937448233365302e+00,6.360728633403581189e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.631885174475609324e+00,-8.428360025659209498e-01,3.913148327970295687e-02,1.610062204301358824e+00,-1.118019893020390843e+00,6.247544243335526049e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.615549306161700782e+00,-8.536717669367795969e-01,3.974454125237254082e-02,1.633586831390859251e+00,-1.083576437085866262e+00,6.130579726695815912e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.598984464578329545e+00,-8.641579846665269349e-01,4.034560218715455004e-02,1.656484158337117707e+00,-1.048621772974728916e+00,6.010609347820082549e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.582197086609899106e+00,-8.742897054702050141e-01,4.093444214939856440e-02,1.678737796843053465e+00,-1.013172080367803041e+00,5.888399622440138037e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.565193766556679300e+00,-8.840621562674648715e-01,4.151091260432980545e-02,1.700332005321981033e+00,-9.772450797259801814e-01,5.764704549312390375e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.547981248058377890e+00,-8.934707560241229585e-01,4.207493833088656043e-02,1.721251849830152114e+00,-9.408599756658071467e-01,5.640257265567577560e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.530566415153443049e+00,-9.025111317560083890e-01,4.262651444148796848e-02,1.741483290493489822e+00,-9.040375731885427202e-01,5.515761106014048509e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.512956283695995108e+00,-9.111791310459382842e-01,4.316570286535994366e-02,1.761013145744802166e+00,-8.667999289929860796e-01,5.391884238719735906e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.495157990656792446e+00,-9.194708353653557875e-01,4.369262793779148807e-02,1.779829303920270611e+00,-8.291704319417471103e-01,5.269250724315437812e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.477178784079848928e+00,-9.273825715780266155e-01,4.420747133373987420e-02,1.797920657694341395e+00,-7.911736212670797963e-01,5.148433959483893901e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.459026013590394744e+00,-9.349109205231078690e-01,4.471046634578475926e-02,1.815277048945428628e+00,-7.528348945081229093e-01,5.029950120448858919e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.440707119502126377e+00,-9.420527260154494265e-01,4.520189216208227168e-02,1.831889408826829602e+00,-7.141805492341513073e-01,4.914258162975103372e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.422229623056947334e+00,-9.488051007464536335e-01,4.568206748866802253e-02,1.847749644517900247e+00,-6.752374731004232578e-01,4.801753265857487685e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.403601117677985677e+00,-9.551654288768776091e-01,4.615134375452760451e-02,1.862850537896157954e+00,-6.360328130424016679e-01,4.692762658595828890e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.384829260371624571e+00,-9.611313680037864016e-01,4.661009867429496273e-02,1.877185730636121486e+00,-5.965939126908773593e-01,4.587549197673587015e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.365921764202415067e+00,-9.667008477300413904e-01,4.705872963213681565e-02,1.890749616920949672e+00,-5.569479726254934482e-01,4.486309578418520155e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.346886391840874220e+00,-9.718720659986146426e-01,4.749764730405566654e-02,1.903537236154080992e+00,-5.171218268573278820e-01,4.389176719188477710e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.327730950377880692e+00,-9.766434828639039001e-01,4.792726969742532039e-02,1.915544146299363648e+00,-4.771416865289205833e-01,4.296223933696533687e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.308463287211953707e+00,-9.810138129219421188e-01,4.834801636934035057e-02,1.926766316592694706e+00,-4.370330058038229271e-01,4.207466719150328854e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.289091286860405416e+00,-9.849820141643294003e-01,4.876030341982594274e-02,1.937200035154820865e+00,-3.968201242387289218e-01,4.122870504855894597e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.269622869126497688e+00,-9.885472762659199830e-01,4.916453884267557584e-02,1.946841773390771246e+00,-3.565262101590627730e-01,4.042354228496335827e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.250065987609325857e+00,-9.917090074718005743e-01,4.956111894917236693e-02,1.955688151717187351e+00,-3.161731205880636275e-01,3.965801064967892225e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.230428630582987237e+00,-9.944668193086988461e-01,4.995042538785680886e-02,1.963735702633859104e+00,-2.757811836898321212e-01,3.893064386844417163e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.210718819610773433e+00,-9.968205123394734413e-01,5.033282234310847841e-02,1.970981097221375933e+00,-2.353693030774587636e-01,3.823969552516718468e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.190944611184297841e+00,-9.987700609043247413e-01,5.070865534305314670e-02,1.977420842647553911e+00,-1.949548564851278365e-01,3.758329999446648889e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.171114096991716647e+00,-1.000315597534180423e+00,5.107824988865592580e-02,1.983051419258119008e+00,-1.545536629855627231e-01,3.695945456027763948e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.151235404871403079e+00,-1.001457399718464147e+00,5.144191145372128959e-02,1.987869212031365684e+00,-1.141802184283727817e-01,3.636615650653617776e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.131316698268054921e+00,-1.002195875987411222e+00,5.179992524647449026e-02,1.991870660334826848e+00,-7.384762689471188746e-02,3.580137927531974046e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.111366175502537690e+00,-1.002531554646790779e+00,5.215255680560799967e-02,1.995052276551724901e+00,-3.356786593794766627e-02,3.526315591335073968e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.091392068125306647e+00,-1.002465073794127193e+00,5.250005283474654116e-02,1.997410737723113616e+00,6.648085266352264655e-03,3.474960291385426753e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.071402638740836633e+00,-1.001997172676027503e+00,5.284264161967960893e-02,1.998942938447000106e+00,4.679011180996951735e-02,3.425887849330676999e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.051406176276504123e+00,-1.001128686383367272e+00,5.318053422045435075e-02,1.999646246433259611e+00,8.684862926602421318e-02,3.378926007747424382e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-1.031410991430281809e+00,-9.998605402186520053e-01,5.351392500781738254e-02,1.999518484622241576e+00,1.268146164715295843e-01,3.333907873630297114e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-1.011425409480928517e+00,-9.981937483847148629e-01,5.384299225926122284e-02,1.998558194935323273e+00,1.666791833937174006e-01,3.290672514438401641e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.914577633440485593e-01,-9.961294121369727028e-01,5.416789839744288321e-02,1.996764613687993517e+00,2.064336247742181996e-01,3.249061381816635563e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.715163847804060282e-01,-9.936687207669027133e-01,5.448878987097457993e-02,1.994137856364251560e+00,2.460691370069986728e-01,3.208914735317000555e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-9.516095938906063978e-01,-9.908129533007747902e-01,5.480579685640050297e-02,1.990679088979960820e+00,2.855767466127878684e-01,3.170069854259260217e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-9.317456899061788977e-01,-9.875634802281862967e-01,5.511903224491786213e-02,1.986390398442746452e+00,3.249473072588450195e-01,3.132353885173565916e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-9.119329385235895868e-01,-9.839217674657708690e-01,5.542859098672577728e-02,1.981275138258935309e+00,3.641712762415415527e-01,3.095587418079143519e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.921795614734282509e-01,-9.798893792480236620e-01,5.573454866051382600e-02,1.975337705016137368e+00,4.032388217747218118e-01,3.059576737880473005e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.724937252774824792e-01,-9.754679803326732346e-01,5.603696051978770964e-02,1.968583619594575174e+00,4.421398915350444048e-01,3.024118592738870431e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-8.528835301026691518e-01,-9.706593391597276854e-01,5.633586000275315336e-02,1.961019517481328300e+00,4.808641172945506415e-01,2.988994829654458008e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-8.333569992855180963e-01,-9.654653299376374509e-01,5.663125771903692457e-02,1.952653081715108208e+00,5.194009222090251177e-01,2.953977162837745710e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-8.139220693930973027e-01,-9.598879339843994218e-01,5.692314055561717434e-02,1.943492989242078028e+00,5.577395953238016846e-01,2.918828365802527552e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.945865826159704826e-01,-9.539292397871619311e-01,5.721147125959091806e-02,1.933548677712680020e+00,5.958694197237498491e-01,2.883307039737463204e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.753582777529943737e-01,-9.475914431810384952e-01,5.749618867659261889e-02,1.922830486297608443e+00,6.337796606123454746e-01,2.847174170017003139e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-7.562447858899820075e-01,-9.408768460378056364e-01,5.777720792960810980e-02,1.911349186301232406e+00,6.714597143232829968e-01,2.810192530154941720e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-7.372536241114128197e-01,-9.337878551632171620e-01,5.805442202830002341e-02,1.899116177856923215e+00,7.088990874588496638e-01,2.772140986919162040e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-7.183921932131041022e-01,-9.263269796147948210e-01,5.832770347833318714e-02,1.886143089830876418e+00,7.460875548422343240e-01,2.732814500331636615e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.996677751541127144e-01,-9.184968290030961491e-01,5.859690684437434544e-02,1.872441805899144329e+00,7.830150611698634133e-01,2.692033660411591658e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.810875329971303183e-01,-9.103001108393078411e-01,5.886187202834763238e-02,1.858024215698243387e+00,8.196718163788325739e-01,2.649651839732879849e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-6.626585117280472392e-01,-9.017396281510596801e-01,5.912242754769003045e-02,1.842902126908303462e+00,8.560482688248164385e-01,2.605555193423979982e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-6.443876407742489265e-01,-8.928182775154714923e-01,5.937839482688579001e-02,1.827087095379830606e+00,8.921350635588175537e-01,2.559672791957609550e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-6.262817364782083951e-01,-8.835390478074555132e-01,5.962959284662873449e-02,1.810590429604054696e+00,9.279229708015924727e-01,2.511980197429410436e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-6.083475068211544601e-01,-8.739050188884143200e-01,5.987584285258917144e-02,1.793422965705395944e+00,9.634028919041163208e-01,2.462500059604397218e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.905915559381235136e-01,-8.639193617552523019e-01,6.011697342180873788e-02,1.775595088303090430e+00,9.985657133162028076e-01,2.411305692195643904e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-5.730203893482673783e-01,-8.535853394940499106e-01,6.035282540988587408e-02,1.757116658985615976e+00,1.033402226120234246e+00,2.358519880771387661e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-5.556404203027475175e-01,-8.429063083231452813e-01,6.058325707697530954e-02,1.737996904551984079e+00,1.067903117090464260e+00,2.304316670894372698e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-5.384579754471766622e-01,-8.318857202157381447e-01,6.080814897536891694e-02,1.718244485557080425e+00,1.102058810740709882e+00,2.248918983936058769e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-5.214793011993157368e-01,-8.205271256417039361e-01,6.102740847944870817e-02,1.697867424786091872e+00,1.135859457403421979e+00,2.192595040797935130e-02,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-5.047105705440031453e-01,-8.088341775611046502e-01,6.124097425603521744e-02,1.676873065531254925e+00,1.169294808059931468e+00,2.135657765865072930e-02,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.881578889042125780e-01,-7.968106354177001416e-01,6.144882001948009237e-02,1.655268163979054519e+00,1.202354214340449090e+00,2.078457634448751049e-02,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
