-1.893471947334828931e+00,-4.798159876828543835e-01,-4.913520313965661496e-02,9.424895497484712115e-01,-1.795659019505208009e+00,4.935853811781754476e-04,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.883690253267736203e+00,-4.975809270278064300e-01,-4.913053756457641530e-02,9.781694067092716605e-01,-1.776493934495204652e+00,4.665575080201279034e-04,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.873555641511734260e+00,-5.151470950457357478e-01,-4.912612746823676740e-02,1.013461175600186115e+00,-1.756616801792935334e+00,4.410096339648961693e-04,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.863072135843894639e+00,-5.325074515726300195e-01,-4.912195886106824477e-02,1.048350566783960325e+00,-1.736035652689422060e+00,4.168607168524641245e-04,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.852243901233253220e+00,-5.496550395291671665e-01,-4.911801851954576692e-02,1.082823461064148729e+00,-1.714758795653709811e+00,3.940341522479585187e-04,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.841075242085126629e+00,-5.665829876616829130e-01,-4.911429394424136202e-02,1.116865914812670058e+00,-1.692794813251573105e+00,3.724575304403077549e-04,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.829570600434570427e+00,-5.832845132510963149e-01,-4.911077332017389080e-02,1.150464165055611554e+00,-1.670152558941339072e+00,3.520624067469013967e-04,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.817734554089433630e+00,-5.997529247885846626e-01,-4.910744547932992948e-02,1.183604634513682585e+00,-1.646841153748829889e+00,3.327840843959107013e-04,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.805571814723495372e+00,-6.159816246168191567e-01,-4.910429986523695556e-02,1.216273936593831761e+00,-1.622869982823444523e+00,3.145614092973991814e-04,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.793087225920209082e+00,-6.319641115355931760e-01,-4.910132649947643313e-02,1.248458880328636944e+00,-1.598248691877403038e+00,2.973365760523438879e-04,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.780285761167607284e+00,-6.476939833706950589e-01,-4.909851595003059122e-02,1.280146475260176109e+00,-1.572987183510191400e+00,2.810549445842592088e-04,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.767172521804955432e+00,-6.631649395048976325e-01,-4.909585930136247528e-02,1.311323936265178292e+00,-1.547095613420255367e+00,2.656648668117334304e-04,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.753752734921771861e+00,-6.783707833699577083e-01,-4.909334812613435489e-02,1.341978688318356872e+00,-1.520584386506007135e+00,2.511175228119844343e-04,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.740031751209862865e+00,-6.933054248985399681e-01,-4.909097445847479535e-02,1.372098371190896282e+00,-1.493464152858221983e+00,2.373667659558942550e-04,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.726015042769051266e+00,-7.079628829349990937e-01,-4.908873076870956531e-02,1.401670844081167822e+00,-1.465745803645915668e+00,2.243689765231160764e-04,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.711708200867303020e+00,-7.223372876039771961e-01,-4.908660993947623619e-02,1.430684190174833281e+00,-1.437440466897812907e+00,2.120829233329913027e-04,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.697850891265788587e+00,-7.356958805912079402e-01,-4.886033469129759388e-02,1.385730960151449143e+00,-1.335859298723069299e+00,2.262752481786423422e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.683406716864516373e+00,-7.490653644171748615e-01,-4.872836284856445904e-02,1.444417440127220287e+00,-1.336948382596696128e+00,1.319718427331371437e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.668496403521975591e+00,-7.623265137021238980e-01,-4.865561248595328542e-02,1.491031334254088403e+00,-1.326114928494900314e+00,7.275036261117143015e-03,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.653198739900820335e+00,-7.754018718721182868e-01,-4.861985001866751810e-02,1.529766362115528189e+00,-1.307535816999440215e+00,3.576246728576851133e-03,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.637565938916811792e+00,-7.882405349970783570e-01,-4.860699553792270644e-02,1.563280098400862794e+00,-1.283866312496004802e+00,1.285448074481146310e-03,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.621633387245998037e+00,-8.008084942989421862e-01,-4.860814293871736774e-02,1.593255167081384593e+00,-1.256795930186386023e+00,-1.147400794659109591e-04,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.605425832611309556e+00,-8.130825070335412352e-01,-4.861766852041981418e-02,1.620755463468837920e+00,-1.227401273459906017e+00,-9.525581702448188354e-04,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.588961309925265075e+00,-8.250462069995588843e-01,-4.863203049903288416e-02,1.646452268604453151e+00,-1.196369996601767793e+00,-1.436197861307272850e-03,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.572253632157283088e+00,-8.366876366327327119e-01,-4.864900707622007298e-02,1.670767776798193660e+00,-1.164142963317379431e+00,-1.697657718718600895e-03,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.555313970151839476e+00,-8.479976814271625862e-01,-4.866721288100798321e-02,1.693966200544358980e+00,-1.131004479442992094e+00,-1.820580478791020097e-03,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.538151854153849030e+00,-8.589690770809668141e-01,-4.868579210626056836e-02,1.716211599799052800e+00,-1.097139565380418125e+00,-1.857922525258656797e-03,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.520775808260640183e+00,-8.695957801488002348e-01,-4.870422379928691231e-02,1.737604589320895121e+00,-1.062670306783342955e+00,-1.843169302634070769e-03,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.503193751873321604e+00,-8.798725693992612840e-01,-4.872219833911697884e-02,1.758205638731853204e+00,-1.027678925046108027e+00,-1.797453983006633412e-03,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.485413253250969401e+00,-8.897947935805500252e-01,-4.873953909623267994e-02,1.778049862235223211e+00,-9.922224181288776812e-01,-1.734075711570035169e-03,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.467441689187398257e+00,-8.993582120868732765e-01,-4.875615276857744873e-02,1.797156406357109493e+00,-9.563418506323245749e-01,-1.661367234476671334e-03,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.449286345099717987e+00,-9.085588945617160128e-01,-4.877199791661276235e-02,1.815534408768037844e+00,-9.200682474842684089e-01,-1.584514803531109246e-03,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.430954477293774563e+00,-9.173931578795471165e-01,-4.878706504710169506e-02,1.833186780594339593e+00,-8.834263317831061446e-01,-1.506713048893146495e-03,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.412453351221848896e+00,-9.258575268219617627e-01,-4.880136402445302279e-02,1.850112607192558434e+00,-8.464368942414641772e-01,-1.429897735132498997e-03,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.393790264501860499e+00,-9.339487097626002488e-01,-4.881491613037475946e-02,1.866308671998837987e+00,-8.091182940638448340e-01,-1.355210592173469904e-03,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.375418644614033070e+00,-9.413043502866661472e-01,-4.857313963445933358e-02,1.837161988782743061e+00,-7.355640524065877317e-01,2.417764959154234186e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.356712447632567375e+00,-9.484315971478520790e-01,-4.843761094422089492e-02,1.870619698146579912e+00,-7.127246861185922988e-01,1.355286902384406425e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.337748893032122188e+00,-9.552714582177753710e-01,-4.836854151119341499e-02,1.896355460044511387e+00,-6.839861069923256487e-01,6.906943302748217578e-03,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.318579701876781973e+00,-9.617856733643646017e-01,-4.834072902115305742e-02,1.916919115534023499e+00,-6.514215146589188432e-01,2.781249004035749560e-03,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.299240433954494511e+00,-9.679491934226485128e-01,-4.833822694670578124e-02,1.933926792228738867e+00,-6.163520058283905589e-01,2.502074447275491782e-04,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.279756413117495883e+00,-9.737454068001744067e-01,-4.835096116310329956e-02,1.948402083699872778e+00,-5.796213377525860633e-01,-1.273421639751922936e-03,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.260146486970708413e+00,-9.791631101270920068e-01,-4.837258246967974379e-02,1.960992614678755297e+00,-5.417703326917571172e-01,-2.162130657644564628e-03,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.240425411906442843e+00,-9.841945859146566944e-01,-4.839910360423201746e-02,1.972107506426559187e+00,-5.031475787564709812e-01,-2.652113455227264518e-03,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.220605365577594581e+00,-9.888343828588623818e-01,-4.842803421287874416e-02,1.982004632884825757e+00,-4.639796944205663021e-01,-2.893060864672333549e-03,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.200696905516028812e+00,-9.930785421169567861e-01,-4.845783189380920009e-02,1.990846006156586023e+00,-4.244159258094357123e-01,-2.979768093045917152e-03,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.180709576197442878e+00,-9.969241066326670619e-01,-4.848755386449129373e-02,1.998732931858601569e+00,-3.845564515710231945e-01,-2.972197068209155978e-03,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.160652292964754029e+00,-1.000368810093293925e+00,-4.851663596961072050e-02,2.005728323268892055e+00,-3.444703460626920566e-01,-2.908210511942918228e-03,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.140533584320299942e+00,-1.003410879874573780e+00,-4.854475251329016389e-02,2.011870864445417961e+00,-3.042069781279771457e-01,-2.811654367944313275e-03,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.120361744325906850e+00,-1.006048912305737009e+00,-4.857172738923202365e-02,2.017183999439303044e+00,-2.638032431163139235e-01,-2.697487594186273249e-03,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.100144927952386498e+00,-1.008281793806469873e+00,-4.859747776701250216e-02,2.021681637352036986e+00,-2.232881500732926128e-01,-2.575037778047725278e-03,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.079891210224719122e+00,-1.010108651108021283e+00,-4.862197843834054067e-02,2.025371772766745959e+00,-1.826857301551423340e-01,-2.450067132803642866e-03,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.059608622395104893e+00,-1.011528819902779652e+00,-4.864523927237054957e-02,2.028258782961429585e+00,-1.420168794758399078e-01,-2.326083403001119078e-03,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.039305173542999006e+00,-1.012541825159019027e+00,-4.866729098734114828e-02,2.030344885210590977e+00,-1.013005256239310481e-01,-2.205171497059585026e-03,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.018988862933452033e+00,-1.013147368808205773e+00,-4.868817619657668516e-02,2.031631060954706580e+00,-6.055436491867675214e-02,-2.088520923553457628e-03,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.986676865178000240e-01,-1.013345322080538846e+00,-4.870794379818647185e-02,2.032117641565202693e+00,-1.979532723331833832e-02,-1.976760160978715750e-03,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.783496397247298804e-01,-1.013135720759855474e+00,-4.872664548318861311e-02,2.031804679307012140e+00,2.096013206834586307e-02,-1.870168500214294425e-03,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.580427179051957953e-01,-1.012518762260898431e+00,-4.874433358452612969e-02,2.030692181953412057e+00,6.169584989570547906e-02,-1.768810133751360899e-03,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.377549152966926371e-01,-1.011494803833012268e+00,-4.876105977363811433e-02,2.028780260850319817e+00,1.023958427886100808e-01,-1.672618911198572606e-03,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.174942230563244427e-01,-1.010064361448900216e+00,-4.877687429163254235e-02,2.026069224036814553e+00,1.430442384112108056e-01,-1.581451799442920277e-03,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.972686267115016490e-01,-1.008228109098656233e+00,-4.879182551659654726e-02,2.022559634482275381e+00,1.836252350243889053e-01,-1.495122496400677278e-03,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.770861032497864196e-01,-1.005986878311843302e+00,-4.880595974124302128e-02,2.018252346171517608e+00,2.241230786812919706e-01,-1.413422464647315097e-03,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.569546179886134984e-01,-1.003341657795472575e+00,-4.881932108120604769e-02,2.013148526117297443e+00,2.645220516370657138e-01,-1.336133996302354618e-03,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.368821213143454729e-01,-1.000293593117053348e+00,-4.883195146355973765e-02,2.007249667426797668e+00,3.048064678419181717e-01,-1.263038235369326207e-03,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.168765453476002358e-01,-9.968439863880925733e-01,-4.884389066370076193e-02,2.000557596674520155e+00,3.449606728960763480e-01,-1.193920014102131362e-03,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.969458005711552717e-01,-9.929942959200604990e-01,-4.885517637051135786e-02,1.993074477644499520e+00,3.849690468032070934e-01,-1.128570681059767574e-03,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.770977724436571865e-01,-9.887461358353913932e-01,-4.886584426718749291e-02,1.984802812749807632e+00,4.248160084669148073e-01,-1.066789667613162948e-03,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.573403180140750868e-01,-9.841012756227832670e-01,-4.887592811984942109e-02,1.975745442958206199e+00,4.644860212608082906e-01,-1.008385266192920668e-03,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.376812625465869466e-01,-9.790616396303082336e-01,-4.888545986904958840e-02,1.965905546748813570e+00,5.039635992475006709e-01,-9.531749200169161579e-04,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.181283961622693113e-01,-9.736293064925354290e-01,-4.889446972118869500e-02,1.955286638431766200e+00,5.432333137772762388e-01,-9.009852139109843921e-04,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-6.986894705018640295e-01,-9.678065084895782766e-01,-4.890298623804838901e-02,1.943892566040530179e+00,5.822798002957156882e-01,-8.516516859692093138e-04,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.793721954125744311e-01,-9.615956308370574579e-01,-4.891103642340323410e-02,1.931727508928956505e+00,6.210877652520838677e-01,-8.050185354847551799e-04,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.601842356610142515e-01,-9.549992109066585133e-01,-4.891864580614807556e-02,1.918795975156021516e+00,6.596419930398975673e-01,-7.609382744843986007e-04,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.411332076739133523e-01,-9.480199373773965377e-01,-4.892583851967201997e-02,1.905102798710091472e+00,6.979273529262015607e-01,-7.192713523944984071e-04,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.222266763078646568e-01,-9.406606493179768824e-01,-4.893263737739294433e-02,1.890653136604866891e+00,7.359288059419606398e-01,-6.798857720926666836e-04,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.034721516491969862e-01,-9.329243352008167456e-01,-4.893906394447763986e-02,1.875452465866764173e+00,7.736314117160190129e-01,-6.426567084697211701e-04,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.848770858449402477e-01,-9.248141318484025541e-01,-4.894513860583890597e-02,1.859506580425678512e+00,8.110203352414162570e-01,-6.074661361265633374e-04,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.664488699657783677e-01,-9.163333233127343158e-01,-4.895088063053888716e-02,1.842821587916187998e+00,8.480808535668258319e-01,-5.742024699981386092e-04,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.481948309018460641e-01,-9.074853396886505275e-01,-4.895630823274809557e-02,1.825403906393225251e+00,8.847983624083808341e-01,-5.427602209211202519e-04,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.301222282922022355e-01,-8.982737558618635321e-01,-4.896143862941865904e-02,1.807260260964380860e+00,9.211583826787034246e-01,-5.130396670564885695e-04,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.122382514888034200e-01,-8.887022901925544227e-01,-4.896628809483262457e-02,1.788397680339877782e+00,9.571465669309064950e-01,-4.849465413965881391e-04,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.945500165557974448e-01,-8.787748031353952438e-01,-4.897087201218434938e-02,1.768823493300600402e+00,9.927487057159215533e-01,-4.583917351727218492e-04,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.770645633049553358e-01,-8.684952957968767873e-01,-4.897520492235169637e-02,1.748545325084211122e+00,1.027950733851845211e+00,-4.332910167349347092e-04,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.597888523680633277e-01,-8.578679084308348246e-01,-4.897930057000507431e-02,1.727571093689200143e+00,1.062738736604196044e+00,-4.095647653375856351e-04,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.427297623070967081e-01,-8.468969188730740560e-01,-4.898317194719700035e-02,1.705909006096661518e+00,1.097098955776075302e+00,-3.871377191924175510e-04,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.258940867630006677e-01,-8.355867409160012693e-01,-4.898683133456821492e-02,1.683567554409602485e+00,1.131017795707275342e+00,-3.659387371214596336e-04,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.092885316439042742e-01,-8.239419226241874172e-01,-4.899029034029957902e-02,1.660555511909637127e+00,1.164481829181390093e+00,-3.459005731364562684e-04,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-3.929197123535942415e-01,-8.119671445917876484e-01,-4.899355993693240569e-02,1.636881929031003047e+00,1.197477803239981320e+00,-3.269596632827188269e-04,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-3.767941510610749445e-01,-7.996672181427593173e-01,-4.899665049617345225e-02,1.612556129251931702e+00,1.229992644902829557e+00,-3.090559241048252423e-04,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-3.609182740120399080e-01,-7.870470834748264366e-01,-4.899957182179461024e-02,1.587587704903501873e+00,1.262013466793284522e+00,-2.921325621159954209e-04,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-3.452984088830777787e-01,-7.741118077481493609e-01,-4.900233318073141109e-02,1.561986512896211376e+00,1.293527572667705128e+00,-2.761358936803926531e-04,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-3.299407821794316797e-01,-7.608665831196699258e-01,-4.900494333247886608e-02,1.535762670364607230e+00,1.324522462847948612e+00,-2.610151747454237184e-04,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-3.148515166771275187e-01,-7.473167247241113698e-01,-4.900741055687776043e-02,1.508926550230415886e+00,1.354985839555855831e+00,-2.467224398895318102e-04,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
