-1.995266429752110993e+00,8.101876429095855592e-02,-2.748884685039600095e-02,-4.127836078405377473e-01,-2.348601269349456899e+00,1.236394411325443532e-01,-1.989992496600445637e+00,1.411200080598650208e-01,0.000000000000000000e+00,-2.822400161197300417e-01,-1.979984993200891497e+00,0.000000000000000000e+00
-1.999112450927495566e+00,5.818794671446075178e-02,-2.674057111120304794e-02,-3.846021175384518598e-01,-2.283081757649780386e+00,7.482757391929514834e-02,-1.992616716705937430e+00,1.212932550306275448e-01,0.000000000000000000e+00,-2.425865100612550895e-01,-1.985233433411874859e+00,0.000000000000000000e+00
-2.003322000086307231e+00,3.501768765971054187e-02,-2.574312059211813011e-02,-4.209549158811566327e-01,-2.317025905475021297e+00,9.974505190849192182e-02,-1.994843903359459603e+00,1.014179863165996509e-01,0.000000000000000000e+00,-2.028359726331993018e-01,-1.989687806718919427e+00,0.000000000000000000e+00
-2.007042639166116249e+00,1.221027825772751096e-02,-2.396913390016638945e-02,-3.720639079809185956e-01,-2.280740940198302980e+00,1.773986691951740524e-01,-1.996673165716046805e+00,8.150215176026691377e-02,0.000000000000000000e+00,-1.630043035205338275e-01,-1.993346331432093610e+00,0.000000000000000000e+00
-2.010042614936828009e+00,-1.065202332660567658e-02,-2.300168804884041018e-02,-2.999975770711895695e-01,-2.286230158433318671e+00,9.674458513259774628e-02,-1.998103772095145780e+00,6.155371742991092715e-02,0.000000000000000000e+00,-1.231074348598218543e-01,-1.996207544190291561e+00,0.000000000000000000e+00
-2.011791529506444132e+00,-3.287440998107207107e-02,-2.326942990064706160e-02,-1.748914569616314696e-01,-2.222238665446639505e+00,-2.677418518066519704e-02,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-2.012130495011805742e+00,-5.426200372353208456e-02,-2.311983307695475096e-02,-3.389655053615539537e-02,-2.138759374246001599e+00,1.495968236923103656e-02,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-2.012660153716801847e+00,-7.551518326997769259e-02,-2.274186754751292977e-02,-5.296587049961060112e-02,-2.125317954644561080e+00,3.779655294418220179e-02,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.013474551290272974e+00,-9.595690923556697560e-02,-2.274013946390240556e-02,-8.143975734710663661e-02,-2.044172596558928579e+00,1.728083610523095670e-04,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.013921077549456928e+00,-1.159192457720638614e-01,-2.267454934835523572e-02,-4.465262591838806833e-02,-1.996233653649687856e+00,6.559011554716851454e-03,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.013623866587876510e+00,-1.363918335326017306e-01,-2.251788529634566466e-02,2.972109615802794730e-02,-2.047258776053786367e+00,1.566640520095707520e-02,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.012721985936164248e+00,-1.565398919433356739e-01,-2.202828238821121637e-02,9.018806517124206001e-02,-2.014805841073393999e+00,4.896029081344485667e-02,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.012381649225949420e+00,-1.755005014948548270e-01,-2.142611592340562532e-02,3.403367102146178519e-02,-1.896060955151915639e+00,6.021664648055910507e-02,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.013034812629221904e+00,-1.947160511091352852e-01,-2.079649263239001164e-02,-6.531634032726257866e-02,-1.921554961428046271e+00,6.296232910156129847e-02,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.013809430927037347e+00,-2.138587291575969607e-01,-2.098104577541446900e-02,-7.746182978153198784e-02,-1.914267804846167653e+00,-1.845531430244566617e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.014588778197764718e+00,-2.335571252703668166e-01,-1.988894282102681571e-02,-7.793472707271545397e-02,-1.969839611276984259e+00,1.092102954387652730e-01,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-2.015105351060628269e+00,-2.534880474172533926e-01,-1.871574052906134489e-02,-5.165728628635375685e-02,-1.993092214688658714e+00,1.173202291965472488e-01,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-2.014339604496955261e+00,-2.725439106151462676e-01,-1.815845889377693326e-02,7.657465636730224900e-02,-1.905586319789290384e+00,5.572816352844116305e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-2.012264072448014751e+00,-2.911534446664155729e-01,-1.746513292884927307e-02,2.075532048940661456e-01,-1.860953405126929194e+00,6.933259649276610204e-02,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-2.008862657368182703e+00,-3.103972776979209147e-01,-1.672236603736979368e-02,3.401415079832079691e-01,-1.924383303150534630e+00,7.427668914794798016e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-2.005005393415689063e+00,-3.298697494380177231e-01,-1.610641529321773721e-02,3.857263952493670267e-01,-1.947247174009680837e+00,6.159507441520566118e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-2.000200087547301830e+00,-3.494684271290899313e-01,-1.467410794353589572e-02,4.805305868387225177e-01,-1.959867769107222601e+00,1.432307349681841702e-01,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.995318471074103872e+00,-3.688205834068358779e-01,-1.326595364141569880e-02,4.881616473197940009e-01,-1.935215627774596214e+00,1.408154302120196155e-01,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.989172121644019686e+00,-3.885667727291584606e-01,-1.236367667889701899e-02,6.146349430084231402e-01,-1.974618932232260704e+00,9.022769625186793929e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.982663148701190536e+00,-4.089414067231119110e-01,-1.192001602649796904e-02,6.508972942829135411e-01,-2.037463399395346819e+00,4.436606523990504342e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.975005669593810520e+00,-4.284468143209815283e-01,-1.139366828799357259e-02,7.657479107379916439e-01,-1.950540759786963729e+00,5.263477385043970058e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.967154369920491641e+00,-4.486416941173375084e-01,-1.119729287004581596e-02,7.851299673318865580e-01,-2.019487979635596453e+00,1.963754179477562867e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.957908322274684476e+00,-4.683008170872927090e-01,-1.049904496598355781e-02,9.246047645807269344e-01,-1.965912296995520725e+00,6.982479040622582844e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.947924458652734225e+00,-4.874621380977333107e-01,-9.812621663571538533e-03,9.983863621950153089e-01,-1.916132101044058844e+00,6.864233024120201809e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.937799223780631408e+00,-5.046128621175886009e-01,-8.914476279021456284e-03,1.012523487210274187e+00,-1.715072401985526129e+00,8.981453845500816935e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.928275734990834600e+00,-5.219331883974374087e-01,-7.029777517319885788e-03,9.523488789796833442e-01,-1.732032627984881445e+00,1.884698761701570913e-01,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.917398301303386177e+00,-5.396371535360814375e-01,-5.081955702067594144e-03,1.087743368744850558e+00,-1.770396513864398003e+00,1.947821815252291089e-01,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.908010273724793926e+00,-5.580243584923447742e-01,-3.100362186909907426e-03,9.388027578592303968e-01,-1.838720495626330331e+00,1.981593515157686614e-01,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.897333237290381946e+00,-5.766178741976620836e-01,-1.545020732642418768e-03,1.067703643441200612e+00,-1.859351570531725839e+00,1.555341454267488710e-01,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.886605098549276160e+00,-5.952678309120239541e-01,-3.662995052349765201e-04,1.072813874110579935e+00,-1.864995671436190605e+00,1.178721227407442118e-01,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.876496920950710301e+00,-6.140843348950149050e-01,1.547582638251449559e-04,1.010817759856582176e+00,-1.881650398299097970e+00,5.210577690601214673e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.866509044330566747e+00,-6.323869329355658042e-01,2.822915711390504940e-04,9.987876620143656403e-01,-1.830259804055094586e+00,1.275333073139055251e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.856069590613245612e+00,-6.490874217823148218e-01,7.270817525374286125e-04,1.043945371732116101e+00,-1.670048884674906642e+00,4.447901813983781011e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.846238147962838028e+00,-6.662543296404183080e-01,1.378675679205581964e-03,9.831442650407555828e-01,-1.716690785810351283e+00,6.515939266681533559e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.836539211146533068e+00,-6.838793322741985037e-01,2.178266812561662370e-03,9.698936816304924990e-01,-1.762500263378024012e+00,7.995911333560805356e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.825871073123067179e+00,-7.019860891513526324e-01,2.539317314623492326e-03,1.066813802346587403e+00,-1.810675687715411097e+00,3.610505020618300087e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.814925776481628006e+00,-7.190711840316653669e-01,2.823809650181416126e-03,1.094529664143920167e+00,-1.708509488031268120e+00,2.844923355579236784e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.803361601594835051e+00,-7.353666068352758822e-01,3.576974446295370143e-03,1.156417488679289951e+00,-1.629542280361056417e+00,7.531647961139539826e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.791643829889595141e+00,-7.503935535103082310e-01,4.405956773995017318e-03,1.171777170524001210e+00,-1.502694667503237769e+00,8.289823276996471924e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.779059406410902433e+00,-7.651372391842304888e-01,5.293770143984398782e-03,1.258442347869277000e+00,-1.474368567392229989e+00,8.878133699893810127e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.766188911452889032e+00,-7.796637552604078758e-01,6.461285885571070239e-03,1.287049495801329657e+00,-1.452651607617735818e+00,1.167515741586671041e-01,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.752301666516810297e+00,-7.936221781559288369e-01,7.993163575171047253e-03,1.388724493607878641e+00,-1.395842289552092552e+00,1.531877689599976666e-01,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.738689444743096502e+00,-8.080239842385052995e-01,9.716174352882901016e-03,1.361222177371382625e+00,-1.440180608257651373e+00,1.723010777711853903e-01,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.725449637349694587e+00,-8.226828970722853684e-01,1.141485070609905839e-02,1.323980739340186119e+00,-1.465891283378005117e+00,1.698676353216156676e-01,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.711491595894097939e+00,-8.368929550722240540e-01,1.350030273794985969e-02,1.395804145559668585e+00,-1.421005799993872776e+00,2.085452031850800192e-01,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.697464457903056889e+00,-8.499765892364083975e-01,1.626911898851251398e-02,1.402713799104094550e+00,-1.308363416418433234e+00,2.768816250562653458e-01,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.684488923944532424e+00,-8.641917931437491651e-01,1.884054170870636327e-02,1.297553395852446556e+00,-1.421520390734076544e+00,2.571422720193848321e-01,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.670818200986831981e+00,-8.781535944603382493e-01,2.191639824581000096e-02,1.367072295770049184e+00,-1.396180131658911749e+00,3.075856537103638377e-01,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.657313068374991039e+00,-8.919025077298282644e-01,2.427685260319562000e-02,1.350513261184096425e+00,-1.374891326949000403e+00,2.360454357385620705e-01,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.642965468991547384e+00,-9.056068777330218422e-01,2.634135637521594492e-02,1.434759938344359442e+00,-1.370437000319361776e+00,2.064503772020325201e-01,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.628078806631266584e+00,-9.197681097090243396e-01,2.804286655545083773e-02,1.488666236028075351e+00,-1.416123197600245520e+00,1.701510180234894198e-01,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.612255133923142569e+00,-9.320091728083788052e-01,2.991718950176086578e-02,1.582367270812392368e+00,-1.224106309935450554e+00,1.874322946310028326e-01,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.595789343953132100e+00,-9.446777800843118023e-01,3.159697105955923402e-02,1.646578997001052036e+00,-1.266860727593302816e+00,1.679781557798370462e-01,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.578753779415040581e+00,-9.562008948065339187e-01,3.371591910981976137e-02,1.703556453809142335e+00,-1.152311472222208977e+00,2.118948050260528460e-01,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.561672426335513064e+00,-9.666836846023796337e-01,3.575126825451693802e-02,1.708135307952761917e+00,-1.048278979584574611e+00,2.035349144697173873e-01,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.544654040139167961e+00,-9.768525947891174566e-01,3.800980348110040430e-02,1.701838619634509442e+00,-1.016891018673777403e+00,2.258535226583465172e-01,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.526892895787953730e+00,-9.865044431462882679e-01,3.966858062529404066e-02,1.776114435121417312e+00,-9.651848357170818016e-01,1.658777144193633590e-01,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.509765104670076852e+00,-9.947005734629927876e-01,4.135566241216498407e-02,1.712779111787677166e+00,-8.196130316704509644e-01,1.687081786870940625e-01,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.491347671099006345e+00,-1.002905373990535587e+00,4.265774820828274749e-02,1.841743357107043622e+00,-8.204800527542827071e-01,1.302085796117766758e-01,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.474051802631466845e+00,-1.011236611049622036e+00,4.383276227235629458e-02,1.729586846753955243e+00,-8.331237059086559205e-01,1.175014064073546666e-01,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.455796706005930252e+00,-1.019528010480105662e+00,4.448403941869569223e-02,1.825509662553668422e+00,-8.291399430483578081e-01,6.512771463394004257e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.437627784762530947e+00,-1.027764908794313481e+00,4.541134180688689848e-02,1.816892124339938519e+00,-8.236898314207791172e-01,9.273023881912069444e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.419266269572078576e+00,-1.034821981564163940e+00,4.602563189935514332e-02,1.836151519045233993e+00,-7.057072769850490923e-01,6.142900924682453967e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.399902462821453142e+00,-1.041079484965651947e+00,4.662055376672573359e-02,1.936380675062537415e+00,-6.257503401488063721e-01,5.949218673705890248e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.380174372926353810e+00,-1.047072406895458441e+00,4.737702264547175024e-02,1.972808989509940325e+00,-5.992921929806468428e-01,7.564688787460160935e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.360900758195667803e+00,-1.051586970318108438e+00,4.770089240312401502e-02,1.927361473068595066e+00,-4.514563422650096358e-01,3.238697576522660271e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.340387491188942626e+00,-1.054591104239225086e+00,4.820154638433279959e-02,2.051326700672507553e+00,-3.004133921116587946e-01,5.006539812087845015e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.319390604224055297e+00,-1.058851035784929673e+00,4.846670396995366586e-02,2.099688696488738238e+00,-4.259931545704600531e-01,2.651575856208632578e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.298083474457263131e+00,-1.062859701685607172e+00,4.908898010873614937e-02,2.130712976679205894e+00,-4.008665900677439997e-01,6.222761387824843338e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.276913905490189016e+00,-1.066735337320714905e+00,4.991476850509462410e-02,2.116956896707415492e+00,-3.875635635107753107e-01,8.257883963584730647e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.255856747411190799e+00,-1.070215605512261137e+00,5.159585787057693884e-02,2.105715807899832814e+00,-3.480268191546199152e-01,1.681089365482313358e-01,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.234820272173731803e+00,-1.073435135569423160e+00,5.319602350616270403e-02,2.103647523745894699e+00,-3.219530057162043879e-01,1.600165635585767965e-01,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.213609567448496129e+00,-1.076821644939481848e+00,5.401406534385494451e-02,2.121070472523570505e+00,-3.386509370058772284e-01,8.180418376922436730e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.192712090674787007e+00,-1.079686382342129658e+00,5.422853523635676187e-02,2.089747677370906498e+00,-2.864737402647731246e-01,2.144698925018138913e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.171996654562651452e+00,-1.082110503911971833e+00,5.398859404563714076e-02,2.071543611213565672e+00,-2.424121569842097590e-01,-2.399411907196217358e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.151892672162502240e+00,-1.084829722117632400e+00,5.379405580520438268e-02,2.010398240014911408e+00,-2.719218205660579035e-01,-1.945382404327565887e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.132133609175681288e+00,-1.087160427324473710e+00,5.410448043250844219e-02,1.975906298682094331e+00,-2.330705206841227894e-01,3.104246273040597512e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.113195400971918492e+00,-1.089175524417310914e+00,5.482334154319568054e-02,1.893820820376277636e+00,-2.015097092837092596e-01,7.188611106872384859e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.095369971312581736e+00,-1.089838589087128495e+00,5.590445090198319783e-02,1.782542965933681112e+00,-6.630646698176834164e-02,1.081109358787519237e-01,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.076767889615147578e+00,-1.089188648547977145e+00,5.757377484321395122e-02,1.860208169743419182e+00,6.499405391514329056e-02,1.669323941230756447e-01,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.057723967269062371e+00,-1.088907478429377074e+00,5.933211612224378179e-02,1.904392234608531576e+00,2.811701186001328706e-02,1.758341279029828619e-01,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.038008263979106616e+00,-1.088603659827262149e+00,6.074757304572856592e-02,1.971570328995585930e+00,3.038186021149186233e-02,1.415456923484784690e-01,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.018471925549208512e+00,-1.087607196569442713e+00,6.227315557670388968e-02,1.953633842989802805e+00,9.964632578194169976e-02,1.525582530975324036e-01,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.978173319809132691e-01,-1.086046817284077370e+00,6.407342856311591672e-02,2.065459356829524307e+00,1.560379285365345869e-01,1.800272986412030374e-01,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.774472998976700966e-01,-1.084718922100961214e+00,6.552302978753835050e-02,2.037003208324313253e+00,1.327895183116200306e-01,1.449601224422436829e-01,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.577196865566068862e-01,-1.083173334870487503e+00,6.617441044330386879e-02,1.972761334106326148e+00,1.545587230473759455e-01,6.513806557655153762e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.370670814886683520e-01,-1.080570620879530930e+00,6.651570920610215543e-02,2.065260506793856532e+00,2.602713990956547763e-01,3.412987627982911470e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-9.165490087233477690e-01,-1.077030397888272928e+00,6.743971925449157578e-02,2.051807276532053859e+00,3.540222991257908625e-01,9.240100483894166106e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
