-1.852038055119703097e+00,-5.496535071751417201e-01,-4.897903863785828260e-02,1.081630985847304105e+00,-1.714767672645213237e+00,-4.110821635163669019e-04,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.840880667745148358e+00,-5.665815392166869691e-01,-4.898292435808221379e-02,1.115738737455463037e+00,-1.692803204154526231e+00,-3.885720223932558753e-04,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.829386680645535002e+00,-5.832831441204180400e-01,-4.898659730305492815e-02,1.149398709961330978e+00,-1.670160490373102880e+00,-3.672944972715346565e-04,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.817560705426744638e+00,-5.997516306291105215e-01,-4.899006912397745744e-02,1.182597521879043212e+00,-1.646848650869244812e+00,-3.471820922530659964e-04,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.805407485709867865e+00,-6.159804013232569320e-01,-4.899335083405143010e-02,1.215321971687670199e+00,-1.622877069414641715e+00,-3.281710073969306557e-04,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.792931895276290932e+00,-6.319629552274493856e-01,-4.899645284341478529e-02,1.247559043357685082e+00,-1.598255390419245803e+00,-3.102009363353069285e-04,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.780138936158393248e+00,-6.476928903799652470e-01,-4.899938499216450333e-02,1.279295911789768647e+00,-1.572993515251584595e+00,-2.932148749716295211e-04,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.767033736676748124e+00,-6.631639063644307885e-01,-4.900215658157104637e-02,1.310519948164505788e+00,-1.547101598446550819e+00,-2.771589406539803316e-04,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.753621549424732695e+00,-6.783698068024579531e-01,-4.900477640358354842e-02,1.341218725201538842e+00,-1.520590043802718228e+00,-2.619822012503141700e-04,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.739907749201465403e+00,-6.933045018061704257e-01,-4.900725276871938096e-02,1.371380022326727177e+00,-1.493469500371248149e+00,-2.476365135830976253e-04,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.725897830894006724e+00,-7.079620103895550853e-01,-4.900959353242648892e-02,1.400991830745871525e+00,-1.465750858338470408e+00,-2.340763707111153692e-04,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.711597407309771057e+00,-7.223364628375974483e-01,-4.901180612000222842e-02,1.430042358423566418e+00,-1.437445244804233857e+00,-2.212587575736984634e-04,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.697081626660334575e+00,-7.347719866815137779e-01,-5.006563590652205603e-02,1.451578064943646940e+00,-1.243552384391636290e+00,-1.053829786519828865e-01,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.682257754922418247e+00,-7.476061068996859849e-01,-5.067762106030351127e-02,1.482387173791630985e+00,-1.283412021817224691e+00,-6.119851537814563480e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.667142602416732844e+00,-7.605752231703079014e-01,-5.101225973136631203e-02,1.511515250568538526e+00,-1.296911627062195205e+00,-3.346386710628036776e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.651749111319795738e+00,-7.735103873423423426e-01,-5.117379773937667103e-02,1.539349109693712636e+00,-1.293516417203449231e+00,-1.615380080103560184e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.636087806421938406e+00,-7.863027637591220032e-01,-5.122824458939535114e-02,1.566130489785724222e+00,-1.279237641677962056e+00,-5.444685001868022553e-03,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.620167715052712953e+00,-7.988817064608367824e-01,-5.121734780761864891e-02,1.592009136922554635e+00,-1.257894270171473039e+00,1.089678177669883320e-03,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.603996950042843261e+00,-8.112008449921084274e-01,-5.116746278240025952e-02,1.617076500986969867e+00,-1.231913853127169167e+00,4.988502521839232109e-03,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.587583078783059154e+00,-8.232292536769583169e-01,-5.109518251162122049e-02,1.641387125978399641e+00,-1.202840868484991388e+00,7.228027077904052716e-03,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.570933356493677602e+00,-8.349458476078834845e-01,-5.101091069892137175e-02,1.664972228938149668e+00,-1.171659393092514545e+00,8.427181269984861459e-03,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.554054873288666316e+00,-8.463358267614612407e-01,-5.092112939732303806e-02,1.687848320501121657e+00,-1.138997915357771618e+00,8.978130159833652355e-03,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.536954646508198685e+00,-8.573884201240681291e-01,-5.082983802841757603e-02,1.710022678046764000e+00,-1.105259336260688396e+00,9.129136890546262970e-03,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.519639678298416507e+00,-8.680954549563211220e-01,-5.073946644650594723e-02,1.731496820978221107e+00,-1.070703483225302399e+00,9.037158191162896273e-03,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.502116991120398426e+00,-8.784504497692835479e-01,-5.065145416842885273e-02,1.752268717801801490e+00,-1.035499481296241919e+00,8.801227807709609274e-03,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.484393649238684887e+00,-8.884480396806726521e-01,-5.056661771821401724e-02,1.772334188171345692e+00,-9.997589911389134221e-01,8.483645021483464041e-03,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.466476771299742854e+00,-8.980836127030537019e-01,-5.048538349372083678e-02,1.791687793894213954e+00,-9.635573022381007657e-01,8.123422449318094818e-03,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.448373537244592946e+00,-9.073530798752074134e-01,-5.040793528915051003e-02,1.810323405514989714e+00,-9.269467172153732504e-01,7.744820457032518084e-03,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.430091191615270318e+00,-9.162527303051553051e-01,-5.033430766062530620e-02,1.828234562932260499e+00,-8.899650429947861818e-01,7.362762852520519583e-03,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.411637044562887189e+00,-9.247791400663278871e-01,-5.026444493029767757e-02,1.845414705238302533e+00,-8.526409761172558666e-01,6.986273032762922025e-03,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.393018471387803547e+00,-9.329291152333337722e-01,-5.019823839349514538e-02,1.861857317508361032e+00,-8.149975167005876209e-01,6.620653680253106230e-03,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.375744202178288411e+00,-9.409402076739087351e-01,-4.984022628513651992e-02,1.727426920951506739e+00,-8.011092440574982820e-01,3.580121083586222663e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.357689904452525020e+00,-9.484680085372552139e-01,-4.960961449441861348e-02,1.805429772576348624e+00,-7.527800863346534310e-01,2.306117907179036641e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.339097940269102116e+00,-9.555474737806868291e-01,-4.946005513009949645e-02,1.859196418342287771e+00,-7.079465243431560806e-01,1.495593643191143671e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.320124722419235619e+00,-9.621999311201228089e-01,-4.936211840890603747e-02,1.897321784986649051e+00,-6.652457339435940975e-01,9.793672119345845500e-03,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.300872138069383510e+00,-9.684381113389995965e-01,-4.929711400801184418e-02,1.925258434985221534e+00,-6.238180218876793193e-01,6.500440089419571264e-03,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.281407493293548194e+00,-9.742693424545542102e-01,-4.925316908731509208e-02,1.946464477583540464e+00,-5.831231115554571520e-01,4.394492069675418056e-03,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.261776171179937567e+00,-9.796975777112013617e-01,-4.922273875315073821e-02,1.963132211361060531e+00,-5.428235256647201412e-01,3.043033416435417075e-03,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.242009664851393635e+00,-9.847246833049216885e-01,-4.920102577758911355e-02,1.976650632854400680e+00,-5.027105593720301302e-01,2.171297556162723932e-03,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.222130674705079301e+00,-9.893512561850154041e-01,-4.918497747670035752e-02,1.987899014631432371e+00,-4.626572880093718365e-01,1.604830088875855258e-03,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.202156342170484171e+00,-9.935771435381195449e-01,-4.917264894663309766e-02,1.997433253459519387e+00,-4.225887353104130217e-01,1.232853006726222561e-03,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.182100300634991497e+00,-9.974017728824123852e-01,-4.916279884966007901e-02,2.005604153549272350e+00,-3.824629344292840849e-01,9.850096973019221644e-04,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.161973975583407537e+00,-1.000824361915193972e+00,-4.915463281448306798e-02,2.012632505158391538e+00,-3.422589032781579443e-01,8.166035177013001786e-04,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.141787408195243270e+00,-1.003844052003328491e+00,-4.914764053708720049e-02,2.018656738816424490e+00,-3.019690088134566186e-01,6.992277395869077403e-04,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.121549776477125393e+00,-1.006459993176029410e+00,-4.914149235990793174e-02,2.023763171811793882e+00,-2.615941172700921857e-01,6.148177179265328172e-04,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.101269724426345631e+00,-1.008671398304279210e+00,-4.913597360640221262e-02,2.028005205077968665e+00,-2.211405128249747665e-01,5.518753505717758842e-04,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.080955569362843427e+00,-1.010477577692384443e+00,-4.913094288217073613e-02,2.031415506350223499e+00,-1.806179388105329520e-01,5.030724231474796452e-04,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.060615431948965792e+00,-1.011877961207387822e+00,-4.912630558998843516e-02,2.034013741387764806e+00,-1.400383515003479351e-01,4.637292182299494834e-04,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.040257317155224737e+00,-1.012872112469682007e+00,-4.912199710287928900e-02,2.035811479374113997e+00,-9.941512622941953148e-02,4.308487109148244646e-04,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.019889164108451984e+00,-1.013459737976288411e+00,-4.911797206855621212e-02,2.036815304677272120e+00,-5.876255066064387661e-02,4.025034323074687588e-04,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.995188762069645572e-01,-1.013640692979711710e+00,-4.911419760659124084e-02,2.037028790148741830e+00,-1.809550034233333576e-02,3.774461964969027107e-04,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.791543387286099076e-01,-1.013414985279698977e+00,-4.911064897728043693e-02,2.036453747835464956e+00,2.257077000128259597e-02,3.548629310806154986e-04,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.588034285178275162e-01,-1.012782777662747380e+00,-4.910730682014834148e-02,2.035091021078243578e+00,6.322076169515453148e-02,3.342157132092320269e-04,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.384740186623227176e-01,-1.011744389456027626e+00,-4.910415538946612257e-02,2.032940985550482083e+00,1.038388206719774026e-01,3.151430682222149202e-04,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.181739800064410151e-01,-1.010300297492155108e+00,-4.910118142326747037e-02,2.030003865588172030e+00,1.444091963872619067e-01,2.973966198655557587e-04,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.979111806733077739e-01,-1.008451136673189863e+00,-4.909837341508292707e-02,2.026279933313323234e+00,1.849160818965293329e-01,2.808008184542658357e-04,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.776934843393702224e-01,-1.006197700253653515e+00,-4.909572114187054498e-02,2.021769633393758259e+00,2.253436419536434809e-01,2.652273212384064134e-04,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.575287477330720831e-01,-1.003540939918812436e+00,-4.909321535510570433e-02,2.016473660629809483e+00,2.656760334840970184e-01,2.505786764841282078e-04,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.374248176568398483e-01,-1.000481965706844223e+00,-4.909084757594468773e-02,2.010393007623222150e+00,3.058974211968166768e-01,2.367779161018739118e-04,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.173895277220661892e-01,-9.970220458059582125e-01,-4.908860995692918006e-02,2.003528993477363240e+00,3.459919900885971566e-01,2.237619015504814599e-04,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.974306949173147752e-01,-9.931626062464137261e-01,-4.908649518638129317e-02,1.995883280475137189e+00,3.859439559544508569e-01,2.114770547886362013e-04,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.775561160859096876e-01,-9.889052305003100951e-01,-4.908449642032493287e-02,1.987457883140509196e+00,4.257375746103674863e-01,1.998766056357652613e-04,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.577735643611384075e-01,-9.842516589975429664e-01,-4.908260723228462241e-02,1.978255172477132229e+00,4.653571502767172574e-01,1.889188040313154540e-04,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.380907855895953995e-01,-9.792037885634773398e-01,-4.908082157481474112e-02,1.968277877154295696e+00,5.047870434065654388e-01,1.785657469880268494e-04,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.185154947619847299e-01,-9.737636717820867815e-01,-4.907913374883651758e-02,1.957529082761072292e+00,5.440116781390532674e-01,1.687825978222949749e-04,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-6.990553724636092703e-01,-9.679335162871679499e-01,-4.907753837827285442e-02,1.946012229837544627e+00,5.830155494918846104e-01,1.595370563664015779e-04,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.797180613523027271e-01,-9.617156839835182547e-01,-4.907603038836919757e-02,1.933731111130655655e+00,6.217832303649645231e-01,1.507989903655442140e-04,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.605111626687377724e-01,-9.551126901995127261e-01,-4.907460498665962290e-02,1.920689868356497687e+00,6.602993784005476430e-01,1.425401709577083040e-04,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.414422327822795200e-01,-9.481272027722297269e-01,-4.907325764590068223e-02,1.906892988645824349e+00,6.985487427283000317e-01,1.347340758938524153e-04,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.225187797744491380e-01,-9.407620410661008403e-01,-4.907198408852730259e-02,1.892345300783038864e+00,7.365161706128861008e-01,1.273557373376669999e-04,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.037482600613808259e-01,-9.330201749259525723e-01,-4.907078027233272716e-02,1.877051971306836320e+00,7.741866140148221387e-01,1.203816194572020166e-04,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.851380750562399369e-01,-9.249047235652428922e-01,-4.906964237716932714e-02,1.861018500514089569e+00,8.115451360709697859e-01,1.137895163397599474e-04,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.666955678723215595e-01,-9.164189543902605539e-01,-4.906856679252790537e-02,1.844250718391833965e+00,8.485769174982386032e-01,1.075584641425013317e-04,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.484280200674045425e-01,-9.075662817610377076e-01,-4.906755010589249066e-02,1.826754780491699259e+00,8.852672629222809730e-01,1.016686635413015244e-04,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.303426484298586763e-01,-8.983502656897195404e-01,-4.906658909179339306e-02,1.808537163754582178e+00,9.216016071318179348e-01,9.610140990974611378e-05,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.124466018069655515e-01,-8.887746104771346856e-01,-4.906568070149806837e-02,1.789604662289311365e+00,9.575655212584871512e-01,9.083902953263264855e-05,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.947469579758996816e-01,-8.788431632883183520e-01,-4.906482205329091434e-02,1.769964383106584771e+00,9.931447188816304728e-01,8.586482071571131011e-05,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.772507205578196410e-01,-8.685599126677472359e-01,-4.906401042330080231e-02,1.749623741808006283e+00,1.028325062057116712e+00,8.116299901124432773e-05,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.599648159755275745e-01,-8.579289869950562641e-01,-4.906324323684072009e-02,1.728590458229205762e+00,1.063092567269099842e+00,7.671864600834729978e-05,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.428960904551716427e-01,-8.469546528820216524e-01,-4.906251806022785683e-02,1.706872552035593404e+00,1.097433411303460504e+00,7.251766128644462689e-05,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.260513070724805118e-01,-8.356413135116056434e-01,-4.906183259305558347e-02,1.684478338269111530e+00,1.131333937041601567e+00,6.854671722757152744e-05,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.094371428440374827e-01,-8.239935069198737194e-01,-4.906118466089110647e-02,1.661416422844302243e+00,1.164780659173194621e+00,6.479321644770317287e-05,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-3.930601858641167845e-01,-8.120159042216092971e-01,-4.906057220837459903e-02,1.637695697992068489e+00,1.197760269826436685e+00,6.124525165082370158e-05,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-3.769269324876206029e-01,-7.997133077804657875e-01,-4.905999329269720294e-02,1.613325337649616165e+00,1.230259644114346074e+00,5.789156773967893735e-05,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-3.610437845596685680e-01,-7.870906493245096724e-01,-4.905944607743682045e-02,1.588314792795203934e+00,1.262265845595607283e+00,5.472152603820654485e-05,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-3.454170466924036953e-01,-7.741529880080250114e-01,-4.905892882673185823e-02,1.562673786726489933e+00,1.293766131648465212e+00,5.172507049655814578e-05,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-3.300529235895894309e-01,-7.609055084204634500e-01,-4.905843989977424352e-02,1.536412310281426219e+00,1.324747958756156141e+00,4.889269576164021510e-05,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-3.149575174195812233e-01,-7.473535185434397876e-01,-4.905797774560419211e-02,1.509540617000822760e+00,1.355198987702367353e+00,4.621541700546003321e-05,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-3.001368252372625389e-01,-7.335024476566875951e-01,-4.905754089819007457e-02,1.482069218231869101e+00,1.385107088675217257e+00,4.368474141165632255e-05,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
-2.855967364555419552e-01,-7.193578441939051382e-01,-4.905712797177780304e-02,1.454008878172059038e+00,1.414460346278246128e+00,4.129264122714457387e-05,-2.913302257087606595e-01,-7.055403255704126853e-01,0.000000000000000000e+00,1.411080651140825371e+00,1.417339548582478681e+00,0.000000000000000000e+00
-2.713430303670106847e-01,-7.049253735494358519e-01,-4.905673765649488233e-02,1.425370608853128163e+00,1.443247064446923966e+00,3.903152829188002911e-05,-2.773620891294286128e-01,-6.912267715971482929e-01,0.000000000000000000e+00,1.382453543194296586e+00,1.445275821741142774e+00,0.000000000000000000e+00
-2.573813737163631044e-01,-6.902108158367439295e-01,-4.905636871419523370e-02,1.396165665064759587e+00,1.471455771269186696e+00,3.689422996488153829e-05,-2.636829980794012096e-01,-6.766367361314791218e-01,0.000000000000000000e+00,1.353273472262958244e+00,1.472634003841197581e+00,0.000000000000000000e+00
-2.437173183241834740e-01,-6.752200635996586930e-01,-4.905601997453153812e-02,1.366405539217962817e+00,1.499075223708520754e+00,3.487396636937798214e-05,-2.502984240127128501e-01,-6.617760549930602476e-01,0.000000000000000000e+00,1.323552109986120495e+00,1.499403151974574300e+00,0.000000000000000000e+00
