-2.100735205911100856e+00,-4.153964552804819133e-01,-8.263779411840534161e-02,3.034160003066067035e-01,-2.206792236119508477e+00,2.556140386342991011e-01,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-2.097842622794211742e+00,-4.378303122520438295e-01,-8.051539326882459213e-02,2.892583116889004269e-01,-2.243385697156190517e+00,2.122400849580753368e-01,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-2.094391278378666232e+00,-4.601796452030531004e-01,-7.857310811281302543e-02,3.451344415545468114e-01,-2.234933295100927086e+00,1.942285156011570035e-01,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-2.090024813599885345e+00,-4.820202366560689122e-01,-7.743722545504669319e-02,4.366464778780941858e-01,-2.184059145301580074e+00,1.135882657766330711e-01,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-2.085711011312902929e+00,-5.043640929535022632e-01,-7.681499291038614008e-02,4.313802286982540979e-01,-2.234385629743337098e+00,6.222325446605567190e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-2.080270198918880098e+00,-5.262379922866812221e-01,-7.577284045147997249e-02,5.440812394022945808e-01,-2.187389933317898993e+00,1.042152458906162177e-01,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-2.073474101476372233e+00,-5.483888431712975464e-01,-7.441692395067317500e-02,6.796097442507748054e-01,-2.215085088461636875e+00,1.355916500806796932e-01,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-2.066664602093399417e+00,-5.702340084761371442e-01,-7.337140941977604580e-02,6.809499382972721282e-01,-2.184516530483960661e+00,1.045514530897128924e-01,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-2.059216787211597843e+00,-5.916173496022810729e-01,-7.234792040824994386e-02,7.447814881801608777e-01,-2.138334112614392879e+00,1.023489011526096115e-01,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-2.051400714091957678e+00,-6.134082579612721853e-01,-7.156801441407309450e-02,7.816073119640354339e-01,-2.179090835899114342e+00,7.799059941768528292e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-2.042527766935528177e+00,-6.348171372339119767e-01,-7.050706065225707808e-02,8.872947156429294990e-01,-2.140887927263974699e+00,1.060953761816012947e-01,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-2.034383065395057866e+00,-6.556927128881205880e-01,-6.978107390141595479e-02,8.144701540470127288e-01,-2.087557565420865568e+00,7.259867508411288473e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-2.025121375910938326e+00,-6.758976549282660340e-01,-6.942151897668948080e-02,9.261689484119419724e-01,-2.020494204014539275e+00,3.595549247264741982e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-2.016516149930656532e+00,-6.952829314172258579e-01,-6.876662332892528873e-02,8.605225980281834275e-01,-1.938527648895978395e+00,6.548956477641938723e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-2.007024888984859423e+00,-7.148742514476170706e-01,-6.781038310146443593e-02,9.491260945796970994e-01,-1.959132003039121050e+00,9.562402274608490516e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.997628626130521834e+00,-7.334231038838615602e-01,-6.715600290227050073e-02,9.396262854337696924e-01,-1.854885243624448288e+00,6.543801991939421359e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.986888409547508338e+00,-7.515136936381450194e-01,-6.671034415578956656e-02,1.074021658301353987e+00,-1.809058975428342375e+00,4.456587464809293186e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.976694126568735221e+00,-7.692824766337862386e-01,-6.613131852030869340e-02,1.019428297877312151e+00,-1.776878299564122798e+00,5.790256354808681616e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.965088379256427764e+00,-7.871988234147420105e-01,-6.495422899246332260e-02,1.160574731230736178e+00,-1.791634678095578748e+00,1.177089527845370104e-01,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.953784562490880949e+00,-8.048360025137653029e-01,-6.410385987496493299e-02,1.130381676554680359e+00,-1.763717909902333902e+00,8.503691174983851742e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.942507674537599538e+00,-8.222547727748741320e-01,-6.353690004873394082e-02,1.127688795328140703e+00,-1.741877026110887128e+00,5.669598262309900882e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.931597442708909984e+00,-8.379740417599668145e-01,-6.305230155682683968e-02,1.091023182868958052e+00,-1.571926898509263593e+00,4.845984919071069652e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.919917628251016639e+00,-8.530302011445154431e-01,-6.359068047046782801e-02,1.167981445789337602e+00,-1.505615938454865965e+00,-5.383789136409887488e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.907935171030462174e+00,-8.674133470207442409e-01,-6.357520044207695675e-02,1.198245722055435669e+00,-1.438314587622880447e+00,1.548002839087153637e-03,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.895391166947782313e+00,-8.820177948996413830e-01,-6.300904292917375304e-02,1.254400408267975386e+00,-1.460444787889718432e+00,5.661575129032005854e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.882796863488853223e+00,-8.957559929192054904e-01,-6.243765343356257741e-02,1.259430345892906811e+00,-1.373819801956414510e+00,5.713894956111777862e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.869341344796121351e+00,-9.090055348947633229e-01,-6.156926346397526700e-02,1.345551869273186263e+00,-1.324954197555779700e+00,8.683899695873129043e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.855427161149680870e+00,-9.226327497810113965e-01,-6.090974610448011972e-02,1.391418364644051220e+00,-1.362721488624810462e+00,6.595173594951497797e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.840947881363332428e+00,-9.351831664666522270e-01,-6.084218451976905473e-02,1.447927978634834911e+00,-1.255041668564080393e+00,6.756158471106159247e-03,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.826076879225671412e+00,-9.470607590079296312e-01,-6.035762495970856817e-02,1.487100213766098689e+00,-1.187759254127739972e+00,4.845595600604878095e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.811930347464978830e+00,-9.589229286760080351e-01,-5.985657976198328900e-02,1.414653176069260221e+00,-1.186216966807841278e+00,5.010451977252826372e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.797435013674199666e+00,-9.698231107294548181e-01,-5.955894703126087680e-02,1.449533379077911910e+00,-1.090018205344676083e+00,2.976327307224138977e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.783220626376569307e+00,-9.808707840293634517e-01,-5.975061877727643606e-02,1.421438729763031539e+00,-1.104767329990862912e+00,-1.916717460155622707e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.768874412618577585e+00,-9.926994757056224472e-01,-5.995906874776023299e-02,1.434621375799179699e+00,-1.182869167625903106e+00,-2.084499704837935660e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.754272934131324346e+00,-1.004426956579087982e+00,-6.027735457515854406e-02,1.460147848725319442e+00,-1.172748087346552781e+00,-3.182858273983139169e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.738979781292378846e+00,-1.017143090277909057e+00,-6.026313451457163128e-02,1.529315283894539412e+00,-1.271613369882105715e+00,1.422006058691548114e-03,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.723346133612096320e+00,-1.029846698209642142e+00,-6.038953235483310311e-02,1.563364768028259855e+00,-1.270360793173312075e+00,-1.263978402614732849e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.707339033775031600e+00,-1.043223392546175576e+00,-6.023551137566708624e-02,1.600709983706474882e+00,-1.337669433653353668e+00,1.540209791660168692e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.690675489269197085e+00,-1.055826425388453949e+00,-5.979247396469259540e-02,1.666354450583458435e+00,-1.260303284227846987e+00,4.430374109744884825e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.673442352347076056e+00,-1.068192693144081495e+00,-5.929859289145614221e-02,1.723313692212105286e+00,-1.236626775562762237e+00,4.938810732364512512e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.656769017182290638e+00,-1.080677646383641610e+00,-5.840331190157082436e-02,1.667333516478539002e+00,-1.248495323956011704e+00,8.952809898853159032e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.640410676203668094e+00,-1.093642458736894918e+00,-5.766907234406618704e-02,1.635834097862244096e+00,-1.296481235325335435e+00,7.342395575046395395e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.622134426675736929e+00,-1.105678829565642562e+00,-5.763648351907878914e-02,1.827624952793121871e+00,-1.203637082874774000e+00,3.258882498739706923e-03,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.603715316720306872e+00,-1.117022490710018356e+00,-5.812990105867536089e-02,1.841910995543003526e+00,-1.134366114437579176e+00,-4.934175395965720995e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.585034329943358911e+00,-1.126591597363351127e+00,-5.807375619745406420e-02,1.868098677694797871e+00,-9.569106653332700718e-01,5.614486122129898338e-03,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.565952398873865725e+00,-1.135554047703741354e+00,-5.786346650648270529e-02,1.908193106949329643e+00,-8.962450340390195613e-01,2.102896909713599521e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.545832814358174989e+00,-1.142782477691767884e+00,-5.788736512756502417e-02,2.011958451569080708e+00,-7.228429988026608966e-01,-2.389862108232058274e-03,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.526002532638609521e+00,-1.150508480936287103e+00,-5.821370998859561746e-02,1.983028171956539465e+00,-7.726003244519223934e-01,-3.263448610305934305e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.507093733720481499e+00,-1.158396768197415438e+00,-5.869634197712102208e-02,1.890879891812801583e+00,-7.888287261128416050e-01,-4.826319885254055225e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.487237299151718650e+00,-1.165414423584936188e+00,-5.880677138424078576e-02,1.985643456876278190e+00,-7.017655387520780330e-01,-1.104294071197659682e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.467272647686302722e+00,-1.171960427358744727e+00,-5.892215166616600330e-02,1.996465146541595681e+00,-6.546003773808469761e-01,-1.153802819252165018e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.447512272633612262e+00,-1.177933677524326317e+00,-5.866064885234995030e-02,1.976037505269050865e+00,-5.973250165581693860e-01,2.615028138160553628e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.427342711098492201e+00,-1.182761586770413320e+00,-5.834093858003780442e-02,2.016956153512001304e+00,-4.827909246087064843e-01,3.197102723121490048e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.406886390544474175e+00,-1.187038063049314474e+00,-5.712991647720502830e-02,2.045632055401802152e+00,-4.276476278901090722e-01,1.211022102832778891e-01,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.387046359963715059e+00,-1.191193453028796201e+00,-5.575498463487792850e-02,1.984003058075904935e+00,-4.155389979481687868e-01,1.374931842327102582e-01,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.368098063565790667e+00,-1.193929436951873813e+00,-5.482331846285035809e-02,1.894829639792442455e+00,-2.735983923077573987e-01,9.316661720275724867e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.348010003097355414e+00,-1.197173734709618520e+00,-5.429094660139254652e-02,2.008806046843528925e+00,-3.244297757744779576e-01,5.323718614578092090e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.328197915144264663e+00,-1.201884222209451680e+00,-5.338103456258946194e-02,1.981208795309066906e+00,-4.710487499833097558e-01,9.099120388030849937e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.308620304726064276e+00,-1.205980568245051288e+00,-5.348236162901098822e-02,1.957761041820049508e+00,-4.096346035599698898e-01,-1.013270664215244754e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.288753694690764062e+00,-1.210110136479137344e+00,-5.335617483949837286e-02,1.986661003530025615e+00,-4.129568234086026801e-01,1.261867895126185177e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.269872331552207578e+00,-1.212251367077229469e+00,-5.375577664900003938e-02,1.888136313855648174e+00,-2.141230598092069282e-01,-3.996018095016637406e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.250446256406605450e+00,-1.214268551766870541e+00,-5.428485064840496421e-02,1.942607514560222848e+00,-2.017184689640988959e-01,-5.290739994049230982e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.230595921419561201e+00,-1.216412453189490428e+00,-5.551867869615736278e-02,1.985033498704433574e+00,-2.143901422619809705e-01,-1.233828047752396351e-01,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.211997790850699142e+00,-1.219240459531543808e+00,-5.718950212478821071e-02,1.859813056886196359e+00,-2.828006342053403510e-01,-1.670823428630844876e-01,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.192867173962295357e+00,-1.221009249374268579e+00,-5.904163453197663891e-02,1.913061688840389518e+00,-1.768789842724790007e-01,-1.852132407188431529e-01,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.173172580547631183e+00,-1.223059570133684160e+00,-6.061254655647464046e-02,1.969459341466427205e+00,-2.050320759415616423e-01,-1.570912024498001824e-01,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-1.153707066617906563e+00,-1.225037031963465584e+00,-6.243071068144032121e-02,1.946551392972469596e+00,-1.977461829781522185e-01,-1.818164124965683803e-01,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-1.133851232834160783e+00,-1.226450008958576143e+00,-6.328482182502935538e-02,1.985583378374576879e+00,-1.412976995110501732e-01,-8.541111435890358372e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-1.113571391873062089e+00,-1.226596778497097917e+00,-6.471563186168861892e-02,2.027984096109867629e+00,-1.467695385217565596e-02,-1.430810036659256879e-01,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-1.093627217866480761e+00,-1.226344751894472118e+00,-6.610023464298440954e-02,1.994417400658131223e+00,2.520266026258569797e-02,-1.384602781295792562e-01,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-1.073853215806186645e+00,-1.224918139234183245e+00,-6.688973433304026828e-02,1.977400206029415797e+00,1.426612660288821000e-01,-7.894996900558634567e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-1.053873367734253774e+00,-1.222899789303539153e+00,-6.754628114795879767e-02,1.997984807193279977e+00,2.018349930644045553e-01,-6.565468149185343938e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-1.033853514112532457e+00,-1.220555562123654125e+00,-6.810517486572462142e-02,2.001985362172127303e+00,2.344227179884920687e-01,-5.588937177658245131e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-1.013090760178864347e+00,-1.217883928120134129e+00,-6.860568803310591879e-02,2.076275393366814104e+00,2.671634003520022005e-01,-5.005131673813031229e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-9.930593273416165045e-01,-1.214944687798617196e+00,-6.853325446701248602e-02,2.003143283724785118e+00,2.939240321517000987e-01,7.243356609342825603e-03,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-9.733384009078148713e-01,-1.210926264852283385e+00,-6.841376284885607173e-02,1.972092643380165322e+00,4.018422946333895518e-01,1.194916181564164431e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-9.542675712481144545e-01,-1.206764840051529841e+00,-6.849385219192707930e-02,1.907082965970039679e+00,4.161424800753603659e-01,-8.008934307100066402e-03,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-9.345659062936905181e-01,-1.201757303595540893e+00,-6.831461358070578527e-02,1.970166495442390753e+00,5.007536455988894630e-01,1.792386112212965982e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-9.141443674936893249e-01,-1.195879302099345010e+00,-6.827054846286979839e-02,2.042153880000114885e+00,5.878001496195803810e-01,4.406511783598155221e-03,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-8.936148338243368183e-01,-1.189324748426673573e+00,-6.775940614319055089e-02,2.052953366935253765e+00,6.554553672671328268e-01,5.111423196792432011e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-8.732702941372993966e-01,-1.182061693355438869e+00,-6.741608570146770396e-02,2.034453968703747506e+00,7.263055071234713056e-01,3.433204417228527539e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-8.529454401656988427e-01,-1.175341823041436751e+00,-6.648040326690884960e-02,2.032485397160054053e+00,6.719870314002046596e-01,9.356824345588513059e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-8.329226460233333240e-01,-1.167382802203295267e+00,-6.528700804472183095e-02,2.002279414236546540e+00,7.959020838141450671e-01,1.193395222187025040e-01,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-8.133674089238049909e-01,-1.159418007761237712e+00,-6.445810934543824700e-02,1.955523709952832201e+00,7.964794442057618884e-01,8.288986992835825629e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-7.938948101028802107e-01,-1.151194025203583271e+00,-6.366235380268313315e-02,1.947259882092476913e+00,8.223982557654390124e-01,7.957555427551095406e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-7.743963529691102465e-01,-1.142120232999322527e+00,-6.327326781082370788e-02,1.949845713376999967e+00,9.073792204260835437e-01,3.890859918594185424e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-7.557130749449135765e-01,-1.132547195330259937e+00,-6.249114193058233346e-02,1.868327802419663453e+00,9.573037669062623989e-01,7.821258802413764977e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-7.377022441253068274e-01,-1.122419891327617325e+00,-6.206178446531517012e-02,1.801083081960679122e+00,1.012730400264264086e+00,4.293574652671637570e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-7.203578215464951917e-01,-1.112659840926525812e+00,-6.076261432647928062e-02,1.734442257881165572e+00,9.760050401091584504e-01,1.299170138835889499e-01,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-7.024522500261666247e-01,-1.102196984767911614e+00,-5.978308481788859735e-02,1.790557152032853150e+00,1.046285615861416662e+00,9.795295085906806365e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-6.854025889858604836e-01,-1.092426286831496007e+00,-5.851256250667798142e-02,1.704966104030610108e+00,9.770697936415679852e-01,1.270522311210614541e-01,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-6.681202352270485534e-01,-1.083167743116615123e+00,-5.681394967651594990e-02,1.728235375881196134e+00,9.258543714880951292e-01,1.698612830162030685e-01,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
