-1.026696989998221676e+00,8.176673732772463676e-01,-6.433218693816661338e-01,-2.205888192355633493e+00,1.073906384408465503e-01,-3.615856750249866747e-01,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.049088325709104819e+00,8.184957112520927502e-01,-6.461604434704779631e-01,-2.239133571088314678e+00,8.283379748463545744e-02,-2.838574088811878227e-01,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.070766828134656290e+00,8.184104554578656154e-01,-6.487119724915026975e-01,-2.167850242555142248e+00,-8.525579422713175370e-03,-2.551529021024707689e-01,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.092413737252355022e+00,8.185935848057264153e-01,-6.507539124898910066e-01,-2.164690911769867832e+00,1.831293478608046407e-02,-2.041939998388294097e-01,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.113603785231709997e+00,8.184144457653158566e-01,-6.529563695189952721e-01,-2.119004797935486906e+00,-1.791390404105271464e-02,-2.202457029104236685e-01,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.135043669864535865e+00,8.177565574496977741e-01,-6.548972597241401461e-01,-2.143988463282586299e+00,-6.578883156180466429e-02,-1.940890205144886194e-01,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.154322717562318301e+00,8.181184836253516668e-01,-6.565001003324985041e-01,-1.927904769778252758e+00,3.619261756539260411e-02,-1.602840608358387375e-01,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.173352613404393674e+00,8.176778932213776274e-01,-6.576387624320984004e-01,-1.902989584207535945e+00,-4.405904039740647649e-02,-1.138662099599842548e-01,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.191635716035962522e+00,8.154911959543816868e-01,-6.593480673544407367e-01,-1.828310263156891935e+00,-2.186697266995915601e-01,-1.709304922342304855e-01,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.209471371844411225e+00,8.143162430673830388e-01,-6.609131636605263260e-01,-1.783565580844880261e+00,-1.174952886998662099e-01,-1.565096306085591027e-01,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.225138744905591270e+00,8.116747159883372920e-01,-6.639052992856503410e-01,-1.566737306118012540e+00,-2.641527079045781212e-01,-2.992135625123982234e-01,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.239906030073762100e+00,8.075368042886249542e-01,-6.667926435613633629e-01,-1.476728516817094050e+00,-4.137911699712285563e-01,-2.887344275712971364e-01,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.255674394086003565e+00,8.030265502110115472e-01,-6.700842901299001175e-01,-1.576836401224137596e+00,-4.510254077613362611e-01,-3.291646568536762962e-01,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.271353620804846596e+00,7.985813370198002747e-01,-6.737205898218155964e-01,-1.567922671884299568e+00,-4.445213191211232484e-01,-3.636299691915516608e-01,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.285645317673683508e+00,7.937497205659738153e-01,-6.762224462840558115e-01,-1.429169686883689172e+00,-4.831616453826436119e-01,-2.501856462240223955e-01,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.298850761018693900e+00,7.879980711936941384e-01,-6.771630876374246100e-01,-1.320544334501029260e+00,-5.751649372279652450e-01,-9.406413533687640882e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.313184786722064512e+00,7.810525895431628118e-01,-6.785238187062742066e-01,-1.433402570337058313e+00,-6.945481650531299955e-01,-1.360731068849568570e-01,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.328377321846783587e+00,7.729292870908965885e-01,-6.807611769161225901e-01,-1.519253512471915535e+00,-8.123302452266224494e-01,-2.237358209848409052e-01,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.342599789589643988e+00,7.658550750240673555e-01,-6.831185893051625602e-01,-1.422246774286032966e+00,-7.074212066829212997e-01,-2.357412389039998390e-01,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.356862362109125142e+00,7.572498003542412759e-01,-6.848236631236077621e-01,-1.426257251948119364e+00,-8.605274669826039613e-01,-1.705073818445210776e-01,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.369123377278447684e+00,7.485851166322816663e-01,-6.863719813096524902e-01,-1.226101516932250224e+00,-8.664683721959599572e-01,-1.548318186044698175e-01,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.380291966743767862e+00,7.404097653776396948e-01,-6.884296723794939288e-01,-1.116858946532012231e+00,-8.175351254642018173e-01,-2.057691069841390274e-01,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.391809018015862209e+00,7.313481403812756021e-01,-6.896325906965734553e-01,-1.151705127209426083e+00,-9.061624996364124884e-01,-1.202918317079549465e-01,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.403385930068791643e+00,7.219044134616842134e-01,-6.906848009877206707e-01,-1.157691205292941339e+00,-9.443726919591435287e-01,-1.052210291147237520e-01,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.415492412522435961e+00,7.124973647072901928e-01,-6.926903986523152978e-01,-1.210648245364428721e+00,-9.407048754394062851e-01,-2.005597664594655771e-01,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.426483686588705391e+00,7.017219480425109790e-01,-6.944552006387711973e-01,-1.099127406626940973e+00,-1.077541666477919380e+00,-1.764801986455923066e-01,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.436011560052634195e+00,6.913961042985310446e-01,-6.964191419160367102e-01,-9.527873463928711040e-01,-1.032584374397993887e+00,-1.963941277265554564e-01,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.445323955543340144e+00,6.800606792271127743e-01,-6.986337020621300464e-01,-9.312395490705978052e-01,-1.133542507141829248e+00,-2.214560146093374482e-01,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.455001077041030877e+00,6.691884722188105039e-01,-7.020109099857807511e-01,-9.677121497690688301e-01,-1.087220700830221931e+00,-3.377207923650747401e-01,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.466421884141863252e+00,6.569435624927272288e-01,-7.059439520177841487e-01,-1.142080710083247297e+00,-1.224490972608328621e+00,-3.933042032003408739e-01,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.477618660926819816e+00,6.443932896181930881e-01,-7.093339799344540175e-01,-1.119677678495646589e+00,-1.255027287453413853e+00,-3.390027916669851593e-01,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.487933143354953414e+00,6.324558552503575237e-01,-7.134274688959122424e-01,-1.031448242813349792e+00,-1.193743436783553102e+00,-4.093488961458212061e-01,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.497958430632949867e+00,6.202749072238792349e-01,-7.165178353426456814e-01,-1.002528727799655073e+00,-1.218094802647829988e+00,-3.090366446733480710e-01,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.506197223417461872e+00,6.089074351638544824e-01,-7.182952445559501742e-01,-8.238792784512053435e-01,-1.136747206002474808e+00,-1.777409213304525781e-01,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.514367083176971551e+00,5.974697917029250238e-01,-7.199478238151073572e-01,-8.169859759509573438e-01,-1.143764346092940309e+00,-1.652579259157186953e-01,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.523810251332820442e+00,5.846635116338718685e-01,-7.206380878067016882e-01,-9.443168155848989942e-01,-1.280628006905318195e+00,-6.902639915943208082e-02,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.534014390081168244e+00,5.703523933365929333e-01,-7.214110353553295774e-01,-1.020413874834776857e+00,-1.431111829727889084e+00,-7.729475486278597485e-02,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.543579920254648741e+00,5.551486069709050675e-01,-7.228354283461571050e-01,-9.565530173480519815e-01,-1.520378636568785691e+00,-1.424392990827566818e-01,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.554008318975568903e+00,5.402096615359175402e-01,-7.245146091930866339e-01,-1.042839872092009568e+00,-1.493894543498755390e+00,-1.679180846929556603e-01,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.564359737299383823e+00,5.246735480725753797e-01,-7.255319810066223063e-01,-1.035141832381487825e+00,-1.553611346334219823e+00,-1.017371813535696834e-01,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.574175048023463530e+00,5.093660176768887160e-01,-7.259306647670269452e-01,-9.815310724079617799e-01,-1.530753039568663487e+00,-3.986837604045933431e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.582625075854362295e+00,4.940203991383302351e-01,-7.258165397810936170e-01,-8.450027830898770853e-01,-1.534561853855849201e+00,1.141249859332972572e-02,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.590982674926520568e+00,4.762566497251379261e-01,-7.254647317907810811e-01,-8.357599072158345965e-01,-1.776374941319228018e+00,3.518079903125696795e-02,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.600010977707804427e+00,4.582221690416323767e-01,-7.263658360772133893e-01,-9.028302781283864542e-01,-1.803448068350554268e+00,-9.011042864322728330e-02,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.609216020986439011e+00,4.400468880757676948e-01,-7.268936864755154437e-01,-9.205043278634557069e-01,-1.817528096586466635e+00,-5.278503983020849111e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.617997090227903056e+00,4.203992928713547461e-01,-7.271056528139114850e-01,-8.781069241464146691e-01,-1.964759520441294427e+00,-2.119663383960791736e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.626980274617673139e+00,3.997893292978393354e-01,-7.277193162453174935e-01,-8.983184389770039191e-01,-2.060996357351542407e+00,-6.136634314060279705e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.635574844680727669e+00,3.788072833716856769e-01,-7.285088153991700066e-01,-8.594570063054569609e-01,-2.098204592615366959e+00,-7.894991538524696872e-02,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.643530805572868569e+00,3.589693264290677588e-01,-7.296071447484494543e-01,-7.955960892140873097e-01,-1.983795694261790254e+00,-1.098329349279410783e-01,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.650453614600003949e+00,3.381991456896053516e-01,-7.311144943962099019e-01,-6.922809027135380378e-01,-2.077018073946238275e+00,-1.507349647760398426e-01,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.657307888776065052e+00,3.173757605142878413e-01,-7.331496236169340319e-01,-6.854274176061161405e-01,-2.082338517531753475e+00,-2.035129220724113119e-01,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.661981194905937764e+00,2.973477466329919050e-01,-7.347674189305307690e-01,-4.673306129872806802e-01,-2.002801388129592741e+00,-1.617795313596732676e-01,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.667436511710287173e+00,2.776698716543601897e-01,-7.356935491249563253e-01,-5.455316804349430448e-01,-1.967787497863174195e+00,-9.261301944255900809e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.671774247981608896e+00,2.584090310037123195e-01,-7.372069275193215976e-01,-4.337736271321781523e-01,-1.926084065064788575e+00,-1.513378394365317847e-01,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
-1.675139588236809862e+00,2.373459746576832563e-01,-7.387100981948376832e-01,-3.365340255200870989e-01,-2.106305634602905208e+00,-1.503170675516135868e-01,-1.983557313034006953e+00,1.805962678942307498e-01,0.000000000000000000e+00,-3.611925357884614995e-01,-1.967114626068013683e+00,0.000000000000000000e+00
-1.676973063014448817e+00,2.164488779678927499e-01,-7.391615845441819044e-01,-1.833474777638920139e-01,-2.089709668979049528e+00,-4.514863493442608511e-02,-1.986972292696037812e+00,1.608903149674535682e-01,0.000000000000000000e+00,-3.217806299349071364e-01,-1.973944585392075846e+00,0.000000000000000000e+00
-1.678375465199352545e+00,1.950496980361627053e-01,-7.388762633621693832e-01,-1.402402184903629445e-01,-2.139917993173003907e+00,2.853211820125506337e-02,-1.989992496600445637e+00,1.411200080598650208e-01,0.000000000000000000e+00,-2.822400161197300417e-01,-1.979984993200891497e+00,0.000000000000000000e+00
-1.678709868617357159e+00,1.744515986889587367e-01,-7.393880832490922206e-01,-3.344034180045205029e-02,-2.059809934720397528e+00,-5.118198869228436643e-02,-1.992616716705937430e+00,1.212932550306275448e-01,0.000000000000000000e+00,-2.425865100612550895e-01,-1.985233433411874859e+00,0.000000000000000000e+00
-1.677926590889693648e+00,1.545459625609205689e-01,-7.391413526647092613e-01,7.832777276635093100e-02,-1.990563612803817328e+00,2.467305843830035206e-02,-1.994843903359459603e+00,1.014179863165996509e-01,0.000000000000000000e+00,-2.028359726331993018e-01,-1.989687806718919427e+00,0.000000000000000000e+00
-1.675837545983494659e+00,1.339527216479168836e-01,-7.380911293492319336e-01,2.089044906198970764e-01,-2.059324091300368753e+00,1.050223315477363806e-01,-1.996673165716046805e+00,8.150215176026691377e-02,0.000000000000000000e+00,-1.630043035205338275e-01,-1.993346331432093610e+00,0.000000000000000000e+00
-1.674088912084700009e+00,1.127418737374232677e-01,-7.360251859581472544e-01,1.748633898794643426e-01,-2.121084791049361762e+00,2.065943391084663627e-01,-1.998103772095145780e+00,6.155371742991092715e-02,0.000000000000000000e+00,-1.231074348598218543e-01,-1.996207544190291561e+00,0.000000000000000000e+00
-1.671609432853759625e+00,9.183354702591761676e-02,-7.340443496489527098e-01,2.479479230940334344e-01,-2.090832671150565591e+00,1.980836309194557443e-01,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-1.667443187475205812e+00,7.131651777401432080e-02,-7.323913253495695219e-01,4.166245378553860013e-01,-2.051702925190329818e+00,1.653024299383155926e-01,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-1.662434386931361141e+00,5.118337009101971147e-02,-7.304887030773165035e-01,5.008800543844692532e-01,-2.013314768299460766e+00,1.902622272253028934e-01,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-1.657009786710144539e+00,2.979473556205495047e-02,-7.284293289873602362e-01,5.424600221216671070e-01,-2.138863452896476058e+00,2.059374089956275966e-01,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-1.651410685442389559e+00,9.820029184220865209e-03,-7.272853414487840951e-01,5.599101267755024480e-01,-1.997470637783408387e+00,1.143987538576118485e-01,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-1.645978334337474314e+00,-9.698930602522064931e-03,-7.270239300715926056e-01,5.432351104915135176e-01,-1.951895978674292875e+00,2.614113771915359263e-02,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-1.640296061791481019e+00,-2.885784620791810237e-02,-7.275019034585955557e-01,5.682272545993320989e-01,-1.915891560539603633e+00,-4.779733870029526099e-02,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-1.634713700726629693e+00,-4.658098307624596035e-02,-7.280991614096167241e-01,5.582361064851276700e-01,-1.772313686832786006e+00,-5.972579510212022019e-02,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-1.628039507143200781e+00,-6.452278001606601143e-02,-7.279341449103358119e-01,6.674193583428852383e-01,-1.794179693982005608e+00,1.650164992809217274e-02,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-1.621633560895921145e+00,-8.104212319478529269e-02,-7.269920627105238564e-01,6.405946247279636907e-01,-1.651934317871928792e+00,9.420821998119274787e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-1.614583417899907891e+00,-9.747169768065351569e-02,-7.261124345493319421e-01,7.050142996013157859e-01,-1.642957448586822133e+00,8.796281611919322396e-02,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-1.607820396408439878e+00,-1.136448970027281735e-01,-7.264675670239928440e-01,6.763021491467946511e-01,-1.617319932207465838e+00,-3.551324746608815197e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-1.601835339032114724e+00,-1.306645684093250825e-01,-7.269686117224696265e-01,5.985057376325124689e-01,-1.701967140659690569e+00,-5.010446984767995965e-02,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-1.595223119318486482e+00,-1.469254136793329280e-01,-7.277278398940566495e-01,6.612219713628286755e-01,-1.626084527000785540e+00,-7.592281715869986236e-02,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.588597357966007095e+00,-1.615362942591323514e-01,-7.282691029930118409e-01,6.625761352479452304e-01,-1.461088057979942123e+00,-5.412630989551627664e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.581680274799467378e+00,-1.756619409658028708e-01,-7.284125724947456693e-01,6.917083166539663708e-01,-1.412564670667052935e+00,-1.434695017337883627e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.574170747093857514e+00,-1.893767456412329409e-01,-7.287341550931935030e-01,7.509527705609793102e-01,-1.371480467543006565e+00,-3.215825984478082322e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.567305727094413070e+00,-2.018592540882541975e-01,-7.285002534501556770e-01,6.865019999444479382e-01,-1.248250844702125217e+00,2.339016430377874323e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.561377316661180181e+00,-2.159062488004579450e-01,-7.292658499894146829e-01,5.928410433232779164e-01,-1.404699471220374640e+00,-7.655965392589655916e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.555031392201782436e+00,-2.308568492122008708e-01,-7.297972121298318404e-01,6.345924459397788153e-01,-1.495060041174293142e+00,-5.313621404171077478e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.547770860277117411e+00,-2.462021157890572631e-01,-7.299746119022374469e-01,7.260531924664969106e-01,-1.534526657685638007e+00,-1.773997724056332326e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.540190589159728285e+00,-2.611318364851191176e-01,-7.303019325492386971e-01,7.580271117389196789e-01,-1.492972069606185448e+00,-3.273206470012754443e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.531994252540172408e+00,-2.771248356178417360e-01,-7.304569803290371643e-01,8.196336619555945058e-01,-1.599299913272262064e+00,-1.550477797985167286e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.521882531628014013e+00,-2.929695306010559053e-01,-7.299867237017159116e-01,1.011172091215848390e+00,-1.584469498321414482e+00,4.702566273212342718e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.510651140801609893e+00,-3.088176449686303449e-01,-7.283785987234120407e-01,1.123139082640408848e+00,-1.584811436757445735e+00,1.608124978303900332e-01,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.499992773652077949e+00,-3.252473477832987792e-01,-7.263423426949983108e-01,1.065836714953183550e+00,-1.642970281466842097e+00,2.036256028413763741e-01,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.489456718929113244e+00,-3.417474854215994395e-01,-7.251834121356015572e-01,1.053605472296475831e+00,-1.650013763830066038e+00,1.158930559396734866e-01,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.479158875063063094e+00,-3.582724263407304766e-01,-7.242125343434815399e-01,1.029784386605023805e+00,-1.652494091913104368e+00,9.708777921199708560e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.469006287418307188e+00,-3.732475408762708224e-01,-7.244819369945530996e-01,1.015258764475583497e+00,-1.497511453554034588e+00,-2.694026510715574751e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.458294581383468014e+00,-3.872914575897172251e-01,-7.244151214611534995e-01,1.071170603483914796e+00,-1.404391671344638270e+00,6.681553339957284343e-03,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.447625325985254063e+00,-4.011107668802157411e-01,-7.245912787127499755e-01,1.066925539821385716e+00,-1.381930929049849821e+00,-1.761572515964599656e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
