-2.013377186668591445e+00,4.112671794480604603e-03,-5.005378001124195092e-02,-3.778977099009714347e-02,-2.011246582663533733e+00,5.128964066321271137e-03,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.013349097419042888e+00,-1.600519793288083387e-02,-5.000293062661918114e-02,2.808924954857690282e-03,-2.011786972736143930e+00,5.084938462276664649e-03,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.012914623257120450e+00,-3.612258666596199208e-02,-4.995336238331313933e-02,4.344741619224862239e-02,-2.011738873308115405e+00,4.956824330604345415e-03,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.012073713629436877e+00,-5.623262649085795928e-02,-4.990555418966324819e-02,8.409096276833855077e-02,-2.011003982489596886e+00,4.780819364988872847e-03,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.010826595948712381e+00,-7.632783893088805616e-02,-4.985975818968005346e-02,1.247117680724369460e-01,-2.009521244003009244e+00,4.579599998319814139e-03,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.009173731522674089e+00,-9.640037203336079830e-02,-4.981608542589653632e-02,1.652864426038073986e-01,-2.007253310247274047e+00,4.367276378351989292e-03,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.007115787553113595e+00,-1.164421515556700870e-01,-4.977456005910849135e-02,2.057943969560610542e-01,-2.004177952230928650e+00,4.152536678804261139e-03,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.004653619307142254e+00,-1.364449776493633915e-01,-4.973515363785349641e-02,2.462168245971350644e-01,-2.000282609369330888e+00,3.940642125499535520e-03,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.001788258717196012e+00,-1.564005869707964791e-01,-4.969780671234343139e-02,2.865360589946037151e-01,-1.995560932143308985e+00,3.734692551006710270e-03,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-1.998520907033915828e+00,-1.763006928663763406e-01,-4.966244242279052590e-02,3.267351683280256269e-01,-1.990010589557985821e+00,3.536428955290868426e-03,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-1.994852930024112680e+00,-1.961370116590420987e-01,-4.962897500060296785e-02,3.667977009803091715e-01,-1.983631879266575693e+00,3.346742218755568987e-03,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-1.990785854757049167e+00,-2.159012801292653494e-01,-4.959731504727837859e-02,4.067075267063525179e-01,-1.976426847022324740e+00,3.165995332459267588e-03,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.986321367372019253e+00,-2.355852674219409137e-01,-4.956737277433805738e-02,4.464487385029973221e-01,-1.968398729267555991e+00,2.994227294032311432e-03,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.981696986399757554e+00,-2.552460530105912229e-01,-5.055361214297640626e-02,4.624380972261609157e-01,-1.966078558865029136e+00,-9.862393686383512381e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.976580053123780045e+00,-2.747828108847419348e-01,-5.111528352129988961e-02,5.116933275977583184e-01,-1.953675787415070975e+00,-5.616713783234827256e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.971009581894338947e+00,-2.941976576624824591e-01,-5.141098067786797898e-02,5.570471229441200656e-01,-1.941484677774050427e+00,-2.956971565680918332e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.965011239791816244e+00,-3.134890263331298610e-01,-5.154117935825147656e-02,5.998342102522749020e-01,-1.929136867064738192e+00,-1.301986803834957046e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.958602279052512385e+00,-3.326530358672631360e-01,-5.156947497931654162e-02,6.408960739303847243e-01,-1.916400953413325059e+00,-2.829562106506790242e-03,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.951794667503083502e+00,-3.516843614272003316e-01,-5.153606285236925211e-02,6.807611549428947972e-01,-1.903132555993721997e+00,3.341212694729010953e-03,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.944597075147663334e+00,-3.705767875867374550e-01,-5.146629431915349107e-02,7.197592355420106003e-01,-1.889242615953713678e+00,6.976853321575880382e-03,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.937737752502783906e+00,-3.889925705713878634e-01,-5.143438593484443710e-02,6.859322644879334296e-01,-1.841578298465043284e+00,3.190838430905094687e-03,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.930197397204370890e+00,-4.073946475824266611e-01,-5.136755318556211758e-02,7.540355298413090601e-01,-1.840207701103877547e+00,6.683274928231917877e-03,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.922093534526911229e+00,-4.257240125054221336e-01,-5.128110247228148677e-02,8.103862677459753305e-01,-1.832936492299546583e+00,8.645071328063389654e-03,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.913501940263621082e+00,-4.439405417146197186e-01,-5.118460999486747903e-02,8.591594263290186495e-01,-1.821652920919756502e+00,9.649247741400988898e-03,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.904407223909037494e+00,-4.612638246307493306e-01,-5.050151583669785366e-02,9.094716354583521900e-01,-1.732328291612963200e+00,6.830941581696250986e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.894933907335049517e+00,-4.787416701986221268e-01,-5.006262902506212337e-02,9.473316573987893285e-01,-1.747784556787279620e+00,4.388868116357320243e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.885093921422050567e+00,-4.962408491169512659e-01,-4.977904435757943974e-02,9.839985912999036355e-01,-1.749917891832912131e+00,2.835846674826815808e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.874896261195418523e+00,-5.136743624371239436e-01,-4.959431266993824527e-02,1.019766022663194160e+00,-1.743351332017269995e+00,1.847316876411975867e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.864348114051527228e+00,-5.309845807975364096e-01,-4.947258740395476390e-02,1.054814714389133767e+00,-1.731021836041246598e+00,1.217252659834833911e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.853455574991102139e+00,-5.481325432696863009e-01,-4.939110049628557542e-02,1.089253906042517928e+00,-1.714796247214991576e+00,8.148690766918527048e-03,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.842224099697948203e+00,-5.650911660367593514e-01,-4.933538634175835269e-02,1.123147529315389415e+00,-1.695862276707303939e+00,5.571415452722267361e-03,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.830658791208119363e+00,-5.818409328394056335e-01,-4.929625012220685554e-02,1.156530848982886495e+00,-1.674976680264624651e+00,3.913621955150054475e-03,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.818764580943947884e+00,-5.983671607130675030e-01,-4.926784338803182062e-02,1.189421026417145422e+00,-1.652622787366182511e+00,2.840673417503731396e-03,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.806546342689498541e+00,-6.146582656245164200e-01,-4.924644247976615874e-02,1.221823825444938061e+00,-1.629110491144890371e+00,2.140090826565860770e-03,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.794008963993785510e+00,-6.307046627730651389e-01,-4.922967308521144364e-02,1.253737869571307062e+00,-1.604639714854876109e+00,1.676939455471832463e-03,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.780362184429656658e+00,-6.468283972164308171e-01,-4.851824379571349072e-02,1.364677956412890358e+00,-1.612373444336573147e+00,7.114292894979555582e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.766740227714847622e+00,-6.625529826386769017e-01,-4.810202134610044866e-02,1.362195671480905590e+00,-1.572458542224612899e+00,4.162224496130429580e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.753023856302171835e+00,-6.779232432138875275e-01,-4.787124744941061161e-02,1.371637141267577631e+00,-1.537026057521063249e+00,2.307738966898346608e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.739139499444959602e+00,-6.929654855716814721e-01,-4.775635816240849513e-02,1.388435685721228774e+00,-1.504224235779396013e+00,1.148892870021130282e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.725042612152263954e+00,-7.076943028922048073e-01,-4.771329742695906012e-02,1.409688729269560792e+00,-1.472881732052337078e+00,4.306073544943759927e-03,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.710707111551720949e+00,-7.221168947324773102e-01,-4.771419503715021437e-02,1.433550060054294528e+00,-1.442259184027254282e+00,-8.976101911562645030e-05,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.696118670907440285e+00,-7.362358099244992182e-01,-4.774144970252190701e-02,1.458844064428073795e+00,-1.411891519202192358e+00,-2.725466537168959227e-03,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.681270462287675294e+00,-7.500506884866751101e-01,-4.778397350769448410e-02,1.484820861976498430e+00,-1.381487856217587407e+00,-4.252380517257565821e-03,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.666160453505575623e+00,-7.635593681319594594e-01,-4.783480832064414268e-02,1.511000878209973086e+00,-1.350867964528434717e+00,-5.083481294965581411e-03,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.650789691621012967e+00,-7.767585874295583892e-01,-4.788961304200105296e-02,1.537076188456258929e+00,-1.319921929759889867e+00,-5.480472135691079154e-03,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.635161212644556050e+00,-7.896444329199323597e-01,-4.794570361397517549e-02,1.562847897645686546e+00,-1.288584549037394389e+00,-5.609057197412543536e-03,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.619279348703718480e+00,-8.022126236825875001e-01,-4.800144388488014613e-02,1.588186394083767272e+00,-1.256819076265511814e+00,-5.574027090497186629e-03,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.603149287477861451e+00,-8.144586927059883630e-01,-4.805585916972552468e-02,1.613006122585708413e+00,-1.224606902340090953e+00,-5.441528484538033991e-03,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.586776791739784587e+00,-8.263781027318382044e-01,-4.810839115723824361e-02,1.637249573807679104e+00,-1.191941002584984588e+00,-5.253198751271788425e-03,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.570168020504292938e+00,-8.379663204862657366e-01,-4.815874252660110738e-02,1.660877123549168166e+00,-1.158821775442750779e+00,-5.035136936286595082e-03,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.553329414651403395e+00,-8.492188644763771777e-01,-4.820677849768680717e-02,1.683860585288963430e+00,-1.125254399011148765e+00,-4.803597108569752742e-03,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.536267623454953934e+00,-8.601313359866059605e-01,-4.825246451038448653e-02,1.706179119644943176e+00,-1.091247151022882944e+00,-4.568601269768241858e-03,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.518989457056647563e+00,-8.706994393901813512e-01,-4.829582682779540864e-02,1.727816639830639156e+00,-1.056810340357543510e+00,-4.336231741091984941e-03,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.501501855390350526e+00,-8.809189956572600622e-01,-4.833692768168604964e-02,1.748760166629714341e+00,-1.021955626707865994e+00,-4.110085389064384309e-03,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.483811867530270501e+00,-8.907859515233593761e-01,-4.837584964038671442e-02,1.768998786007997648e+00,-9.866955866099348382e-01,-3.892195870066546357e-03,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.465926637638476748e+00,-9.002963858817127907e-01,-4.841268582279938115e-02,1.788522989179376355e+00,-9.510434358353401230e-01,-3.683618241266513327e-03,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.447853395084841122e+00,-9.094465143918767369e-01,-4.844753381579099127e-02,1.807324255363554899e+00,-9.150128510163987317e-01,-3.484799299161152244e-03,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.429599447199622064e+00,-9.182326929342973232e-01,-4.848049193527013967e-02,1.825394788521895961e+00,-8.786178542420628457e-01,-3.295811947914724198e-03,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.411172173682014197e+00,-9.266514203103707326e-01,-4.851165696825222862e-02,1.842727351760787391e+00,-8.418727376073378288e-01,-3.116503298208557309e-03,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.392579022045413062e+00,-9.346993404414362105e-01,-4.854112284867643373e-02,1.859315163660105963e+00,-8.047920131065511296e-01,-2.946588042420690209e-03,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.373827503707012454e+00,-9.423732442274119769e-01,-4.856897991995742792e-02,1.875151833840069671e+00,-7.673903785975781933e-01,-2.785707128099563622e-03,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.354925190473343033e+00,-9.496700711669289197e-01,-4.859531456432687746e-02,1.890231323366934557e+00,-7.296826939516949384e-01,-2.633464436944894186e-03,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.335879711264760239e+00,-9.565869108034692481e-01,-4.862020905966200901e-02,1.904547920858275400e+00,-6.916839636540335068e-01,-2.489449533513194476e-03,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.316066733622587526e+00,-9.645396956170878555e-01,-4.769267693642108980e-02,1.981297764217268886e+00,-7.952784813618581916e-01,9.275321232409178274e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.296391453173284525e+00,-9.715112770305349699e-01,-4.716330412374811903e-02,1.967528044930297204e+00,-6.971581413447076603e-01,5.293728126729724259e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.276762804435700671e+00,-9.777210855490010566e-01,-4.688341435366937676e-02,1.962864873758387807e+00,-6.209808518466033433e-01,2.798897700787457074e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.257125973722198031e+00,-9.833074323855062193e-01,-4.675881220454874282e-02,1.963683071350273757e+00,-5.586346836505141633e-01,1.246021491206349315e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.237449166182873483e+00,-9.883572078336552158e-01,-4.672987467098538988e-02,1.967680753932449456e+00,-5.049775448148968726e-01,2.893753356335569335e-03,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.217715205283461222e+00,-9.929247321358314338e-01,-4.675891465742766651e-02,1.973396089941221287e+00,-4.567524302176247941e-01,-2.903998644227892036e-03,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.197916199685439720e+00,-9.970437208231687221e-01,-4.682216035614448352e-02,1.979900559802156623e+00,-4.118988687337327148e-01,-6.324569871681420125e-03,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.178050157161592004e+00,-1.000734879422300549e+00,-4.690466456825168051e-02,1.986604252384765790e+00,-3.691158599131775242e-01,-8.250421210719895496e-03,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.158118834386463014e+00,-1.004010723877187816e+00,-4.699707380415096836e-02,1.993132277512888795e+00,-3.275844454887176793e-01,-9.240923589928586729e-03,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.138126371188110664e+00,-1.006878639979345902e+00,-4.709357786960752246e-02,1.999246319835233709e+00,-2.867916102158047931e-01,-9.650406545655222657e-03,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.118078422724022580e+00,-1.009342825000940636e+00,-4.719060875148930329e-02,2.004794846408814113e+00,-2.464185021594662850e-01,-9.703088188178100176e-03,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.097981607700722728e+00,-1.011405519802028419e+00,-4.728601510558858717e-02,2.009681502329975444e+00,-2.062694801087767704e-01,-9.540635409928256705e-03,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.077843157188220991e+00,-1.013067790563881632e+00,-4.737853861593638305e-02,2.013845051250181761e+00,-1.662270761853157364e-01,-9.252351034779794300e-03,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.058021996385763996e+00,-1.014554190609163076e+00,-4.742906057465606784e-02,1.982116080245695633e+00,-1.486400045281349447e-01,-5.052195871968524071e-03,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.038027136270139206e+00,-1.015546427201588386e+00,-4.749179253839475728e-02,1.999486011562469079e+00,-9.922365924254122893e-02,-6.273196373868984363e-03,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.017921539647937967e+00,-1.016079417611635449e+00,-4.756059586587007421e-02,2.010559662220114063e+00,-5.329904100470413825e-02,-6.880332747531893445e-03,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.960944681397962963e-01,-1.015396807292693770e+00,-4.655177540260442559e-02,2.182707150814169328e+00,6.826103189416060646e-02,1.008820463265647782e-01,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.749243486587924057e-01,-1.014617838113002435e+00,-4.599644761659294617e-02,2.117011948100384622e+00,7.789691796914308131e-02,5.553277860114769898e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.541746890478167709e-01,-1.013629616551577683e+00,-4.572432199265420022e-02,2.074965961097560374e+00,9.882215614247774615e-02,2.721256239387450510e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.336986043415962389e-01,-1.012360683200397293e+00,-4.562756017843786621e-02,2.047608470622050536e+00,1.268933351180319413e-01,9.676181421633088531e-03,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.134060690616996325e-01,-1.010765938274960973e+00,-4.563795188633931049e-02,2.029253527989660189e+00,1.594744925436339666e-01,-1.039170790144429771e-03,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.932431299730523300e-01,-1.008817072863401387e+00,-4.571242787335338953e-02,2.016293908864733364e+00,1.948865411559643213e-01,-7.447598701408044211e-03,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.731787107998113528e-01,-1.006496494964504107e+00,-4.582386490809477186e-02,2.006441917324093716e+00,2.320577898897275282e-01,-1.114370347413805827e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.531962359607224711e-01,-1.003793473847829576e+00,-4.595524983077770714e-02,1.998247483908892841e+00,2.703021116674486635e-01,-1.313849226829330238e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.332883131802627519e-01,-1.000701692488180861e+00,-4.609597578777191451e-02,1.990792278045973029e+00,3.091781359648619332e-01,-1.407259569942057725e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.134533577124841708e-01,-9.972176937630599092e-01,-4.623949184621300307e-02,1.983495546777859664e+00,3.483998725120975859e-01,-1.435160584410852952e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.936934489881214416e-01,-9.933398939498323532e-01,-4.638181164435339204e-02,1.975990872436271140e+00,3.877799813227545411e-01,-1.423197981403912134e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.742522080331908363e-01,-9.898554630066247473e-01,-4.721937825197635580e-02,1.944124095493064308e+00,3.484430943207632581e-01,-8.375666076229656976e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.547957371953585293e-01,-9.856466537354688917e-01,-4.775853065151060978e-02,1.945647083783227593e+00,4.208809271155840581e-01,-5.391523995342523135e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
