-1.965886829875410413e+00,-3.121976118013248258e-01,-2.150272588110123048e-02,6.209589090198283090e-01,-1.895294226706027096e+00,-2.549667959213424914e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.959295276012272380e+00,-3.310232660844907304e-01,-2.176538405418550551e-02,6.591553863137965541e-01,-1.882565428316592238e+00,-2.626581730842759282e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.952324058830738895e+00,-3.497137642726287354e-01,-2.203565552234805838e-02,6.971217181533579943e-01,-1.869049818813799835e+00,-2.702714681625536033e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.944975547734648869e+00,-3.682612947598085107e-01,-2.231341666555562708e-02,7.348511096090083461e-01,-1.854753048717974639e+00,-2.777611432075671391e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.937252177722752933e+00,-3.866581062898025167e-01,-2.259849784898917621e-02,7.723370011895900333e-01,-1.839681152999400160e+00,-2.850811834335498923e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.929156450044364535e+00,-4.048965102806672545e-01,-2.289068348264855501e-02,8.095727678388362492e-01,-1.823840399086474440e+00,-2.921856336593800507e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.920690933659673583e+00,-4.229688843414172728e-01,-2.318971363067789948e-02,8.465516384691005314e-01,-1.807237406074999830e+00,-2.990301480293447445e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.911858269471675920e+00,-4.408676758185014477e-01,-2.349528621673748624e-02,8.832664187997585348e-01,-1.789879147708415053e+00,-3.055725860595877655e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.902661175571382701e+00,-4.585854046270236850e-01,-2.380706065988707001e-02,9.197093900293117352e-01,-1.771772880852221510e+00,-3.117744431495841906e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.893102456238121345e+00,-4.761146664693937103e-01,-2.412466204691101485e-02,9.558719333261257445e-01,-1.752926184237002305e+00,-3.176013870239434433e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.883185011357069616e+00,-4.934481360837802422e-01,-2.444768721199205852e-02,9.917444881051784566e-01,-1.733346961438654743e+00,-3.230251650810419400e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.872911848876625873e+00,-5.105785710290059454e-01,-2.477571117401294876e-02,1.027316248044372271e+00,-1.713043494522570542e+00,-3.280239620208919016e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.862286099053919841e+00,-5.274988146945819301e-01,-2.510829488516027469e-02,1.062574982270598989e+00,-1.692024366557597137e+00,-3.325837111473263497e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.851311029653996743e+00,-5.442018008306607202e-01,-2.544499363517936652e-02,1.097506939992309194e+00,-1.670298613607882565e+00,-3.366987500190915528e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.839990061923862052e+00,-5.606805574223383548e-01,-2.578536599207101668e-02,1.132096773013473223e+00,-1.647875659167765683e+00,-3.403723568916502268e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.828326788414270210e+00,-5.769282109364851641e-01,-2.612898298120677754e-02,1.166327350959182496e+00,-1.624765351414679593e+00,-3.436169891357604422e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.816324989013374358e+00,-5.929379919096812168e-01,-2.647543756246747634e-02,1.200179940089584063e+00,-1.600978097319602167e+00,-3.464545812606995012e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.803988646980375643e+00,-6.087032402381284957e-01,-2.682435345173064811e-02,1.233634203299880605e+00,-1.576524832844733437e+00,-3.489158892631714914e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.791321963280440022e+00,-6.242174113318308404e-01,-2.717539364433473048e-02,1.266668369993568133e+00,-1.551417109370230918e+00,-3.510401926040834786e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.778329369101673940e+00,-6.394740828797205179e-01,-2.752826810407824759e-02,1.299259417876601930e+00,-1.525667154788970192e+00,-3.528744597435183594e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.765015536345541980e+00,-6.544669613167627409e-01,-2.788274008131215453e-02,1.331383275613189365e+00,-1.499287843704222967e+00,-3.544719772339054165e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.751385383557528819e+00,-6.691898893341405863e-01,-2.823863106012534582e-02,1.363015278801322561e+00,-1.472292801737784762e+00,-3.558909788131901786e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.737444080516696632e+00,-6.836368531808241222e-01,-2.859582445383264046e-02,1.394130304083228689e+00,-1.444696384668349598e+00,-3.571933937072942905e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.723197047878057386e+00,-6.978019891306741496e-01,-2.895426733350947926e-02,1.424703263863921654e+00,-1.416513594985007618e+00,-3.584428796768378278e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.708649952940643368e+00,-7.116795911118372064e-01,-2.931397048759656551e-02,1.454709493741393578e+00,-1.387760198116301913e+00,-3.597031540870856969e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.693808705355972499e+00,-7.252641157731397614e-01,-2.967500734901626358e-02,1.484124758467078697e+00,-1.358452466130256164e+00,-3.610368614196968889e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.678679446309805368e+00,-7.385501875504835168e-01,-3.003751065731248560e-02,1.512925904616714057e+00,-1.328607177734374423e+00,-3.625033082962228481e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.663268535528332537e+00,-7.515326031967981546e-01,-3.040166822672092303e-02,1.541091078147292626e+00,-1.298241564631461564e+00,-3.641575694084360493e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.647582538671792163e+00,-7.642063337489946040e-01,-3.076771728372777737e-02,1.568599685654044729e+00,-1.267373055219649824e+00,-3.660490570068553051e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.631628209751099901e+00,-7.765665259584767499e-01,-3.113593773174491708e-02,1.595432892069221120e+00,-1.236019220948218811e+00,-3.682204480171398508e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.615412473902106738e+00,-7.886085017248971596e-01,-3.150664541578500344e-02,1.621573584899306919e+00,-1.204197576642035861e+00,-3.707076840400891360e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.598942410189658769e+00,-8.003277566358431017e-01,-3.188018407583446262e-02,1.647006371244788880e+00,-1.171925491094588656e+00,-3.735386600494581405e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.582225232847035201e+00,-8.117199560627325061e-01,-3.225691741943571139e-02,1.671717734262347932e+00,-1.139219942688941334e+00,-3.767333436012465508e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.565268273215741246e+00,-8.227809319123609022e-01,-3.263722101545547816e-02,1.695695963129401962e+00,-1.106097584962844271e+00,-3.803035960197646836e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.548078962713480333e+00,-8.335066765174252712e-01,-3.302147454548098188e-02,1.718931050226093049e+00,-1.072574460506438676e+00,-3.842535300255020547e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.530664816144854168e+00,-8.438933368250710609e-01,-3.341005417442539926e-02,1.741414656862617205e+00,-1.038666030764579196e+00,-3.885796289444169715e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.513033417098224476e+00,-8.539372078701836788e-01,-3.380332569599371617e-02,1.763139904662967439e+00,-1.004387104511260453e+00,-3.932715215683184329e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.495192404594272606e+00,-8.636347256824357110e-01,-3.420163791656716246e-02,1.784101250395179417e+00,-9.697517812252038905e-01,-3.983122205734454524e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.477149459525943120e+00,-8.729824604913575259e-01,-3.460531645632014541e-02,1.804294506832957889e+00,-9.347734808921808192e-01,-4.036785397529804587e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.458912295419723115e+00,-8.819771097525936909e-01,-3.501465886163938196e-02,1.823716410622001405e+00,-8.994649261236185023e-01,-4.093424053192341872e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.440488649778068453e+00,-8.906154917404037752e-01,-3.542992983675231911e-02,1.842364564165473784e+00,-8.638381987810128670e-01,-4.152709751129354809e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.421886275853962101e+00,-8.988945397064072029e-01,-3.585135725021593167e-02,1.860237392410636792e+00,-8.279047966003412196e-01,-4.214274134636130514e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.403112937271595362e+00,-9.068112967833859006e-01,-3.627912885666126352e-02,1.877333858236671427e+00,-7.916757076978677699e-01,-4.277716064453331024e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.384176404315978548e+00,-9.143629114553314396e-01,-3.671339021063085850e-02,1.893653295561672278e+00,-7.551614671945565682e-01,-4.342613539695946989e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.365084449820220813e+00,-9.215466344282012834e-01,-3.715424222278831956e-02,1.909195449575782799e+00,-7.183722972869867052e-01,-4.408520121574609901e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.345844848569482943e+00,-9.283598157986979738e-01,-3.760174020624399566e-02,1.923960125073791438e+00,-6.813181370496743661e-01,-4.474979834556788716e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.326465375706553873e+00,-9.347999034747462854e-01,-3.805589292288067554e-02,1.937947286292911464e+00,-6.440087676048272813e-01,-4.541527166366787077e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.306953806210309654e+00,-9.408644432052951645e-01,-3.851666228533034281e-02,1.951156949624420101e+00,-6.064539730548852425e-01,-4.607693624496670554e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.287317917205393680e+00,-9.465510779842716271e-01,-3.898396413183457393e-02,1.963588900491596068e+00,-5.686634778976433768e-01,-4.673018465042325792e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.267565487515181610e+00,-9.518575499579292609e-01,-3.945766846466311484e-02,1.975242969021201889e+00,-5.306471973657601593e-01,-4.737043328285429900e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.247704300105572095e+00,-9.567817023321968373e-01,-3.993760088062535407e-02,1.986118740960956419e+00,-4.924152374267571908e-01,-4.799324159622406216e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.227742143888026716e+00,-9.613214819952827783e-01,-4.042354418039573183e-02,1.996215621754527936e+00,-4.539779663085931061e-01,-4.859432997703767160e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.207686815597117214e+00,-9.654749430641513808e-01,-4.091524015665307795e-02,2.005532829090953761e+00,-4.153461068868630757e-01,-4.916959762573457765e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.187546121995896264e+00,-9.692402506098133363e-01,-4.141239197826641211e-02,2.014069360122085595e+00,-3.765307545661920052e-01,-4.971518216133333917e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.167327882036566900e+00,-9.726156852170807499e-01,-4.191466645527144180e-02,2.021823995932937823e+00,-3.375434607267373543e-01,-5.022744770050265734e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.147039928589016267e+00,-9.755996474549156749e-01,-4.242169689989350179e-02,2.028795344755054852e+00,-2.983962237834923981e-01,-5.070304446220615796e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.126690111096948499e+00,-9.781906626448018116e-01,-4.293308610677981640e-02,2.034981749206782542e+00,-2.591015189886086700e-01,-5.113892068863133689e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.106286295883357695e+00,-9.803873862251621940e-01,-4.344840909481312990e-02,2.040381521359087014e+00,-2.196723580360406269e-01,-5.153229880333166230e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.085836368612945302e+00,-9.821886079832894412e-01,-4.396721668339042405e-02,2.044992727041245573e+00,-1.801221758127206085e-01,-5.188075885772925472e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.065348235275596522e+00,-9.835932573005540247e-01,-4.448903853225977256e-02,2.048813333734870845e+00,-1.404649317264550501e-01,-5.218218488693458779e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.044829823020845705e+00,-9.846004076823575701e-01,-4.501338647938046139e-02,2.051841225475073749e+00,-1.007150381803506162e-01,-5.243479471206887593e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.024289080590009782e+00,-9.852092811688764051e-01,-4.553975764036452545e-02,2.054074243083597207e+00,-6.088734865188534517e-02,-5.263711609840616285e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.003733978778123870e+00,-9.854192521795613890e-01,-4.606763786554612938e-02,2.055510181188584529e+00,-2.099710106849606017e-02,-5.278802251816019919e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.831725111342967116e-01,-9.852298513278348047e-01,-4.659650472021381606e-02,2.056146764382721148e+00,1.894008517265384495e-02,-5.288668546676860566e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.626126929186284986e-01,-9.846407691761833725e-01,-4.712583088207526055e-02,2.055981821566821299e+00,5.890821516513889550e-02,-5.293261618614422681e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.420625611767172725e-01,-9.836518589183670391e-01,-4.765508676386163295e-02,2.055013174191118619e+00,9.889102578163211366e-02,-5.292558817863691339e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.215301731601357460e-01,-9.822631393000466060e-01,-4.818374349355983993e-02,2.053238801658154866e+00,1.388719618320471416e-01,-5.286567296982039310e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.010236065946519712e-01,-9.804747967645508488e-01,-4.871127589464475938e-02,2.050656656548382362e+00,1.788342535495764385e-01,-5.275324010849227752e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.805509565956890494e-01,-9.782871880158764410e-01,-4.923716481066040679e-02,2.047264999896289517e+00,2.187608748674398917e-01,-5.258889160156479670e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.601203359216451627e-01,-9.757008412107807116e-01,-4.976089978742892495e-02,2.043062067404390891e+00,2.586346805095678936e-01,-5.237349767685166996e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.397398718148469943e-01,-9.727164578363280967e-01,-5.028198139763173646e-02,2.038046410679818621e+00,2.984383374452597160e-01,-5.210816102028124203e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.194177038259804480e-01,-9.693349136635642793e-01,-5.079992338657676743e-02,2.032216798886658182e+00,3.381544172763830680e-01,-5.179419889450305459e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-7.991619807854294377e-01,-9.655572608336787654e-01,-5.131425475836100258e-02,2.025572304055096140e+00,3.777652829885488894e-01,-5.143313717842334931e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.789808579050003789e-01,-9.613847277387957968e-01,-5.182452174282376617e-02,2.018112288042904545e+00,4.172533094882971416e-01,-5.102669844627614332e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.588824932277201674e-01,-9.568187204822878877e-01,-5.233028976249999575e-02,2.009836467728020271e+00,4.566007256507879641e-01,-5.057680196762320141e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.388750435300169839e-01,-9.518608232066015917e-01,-5.283114492273637691e-02,2.000744969770313908e+00,4.957897275686269922e-01,-5.008551602363822686e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.189666604772207981e-01,-9.465127984806875894e-01,-5.332669621706317975e-02,1.990838305279614140e+00,5.348024725914006794e-01,-4.955512943268059606e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-6.991654849760231549e-01,-9.407765882238726673e-01,-5.381657660007788113e-02,1.980117550119759207e+00,5.736210256814961994e-01,-4.898803830147027694e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-6.794796427339312439e-01,-9.346543137654642619e-01,-5.430044471597985506e-02,1.968584224209190880e+00,6.122274458408361042e-01,-4.838681159019709438e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.599172384329137220e-01,-9.281482753679136666e-01,-5.477798626947719129e-02,1.956240430101753747e+00,6.506038397550588659e-01,-4.775415534973384557e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.404863498285409129e-01,-9.212609525844435154e-01,-5.524891527748426734e-02,1.943088860437275356e+00,6.887322783470160026e-01,-4.709290080070736850e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.211950216107067213e-01,-9.139950037226061141e-01,-5.571297544002853930e-02,1.929132821783424712e+00,7.265948861837393524e-01,-4.640601625442747347e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.020512582212683705e-01,-9.063532650992254247e-01,-5.616994121313418492e-02,1.914376338943840405e+00,7.641738623380667228e-01,-4.569657731056456923e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-5.830630171336230738e-01,-8.983387505337575574e-01,-5.661961864328710070e-02,1.898824108764530560e+00,8.014514565467840690e-01,-4.496774301529175150e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.642382020726797176e-01,-8.899546499773839381e-01,-5.706184655952781931e-02,1.882481506094337842e+00,8.384100556373602631e-01,-4.422279162407166675e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.455846555493769623e-01,-8.812043276056626961e-01,-5.749649693107936055e-02,1.865354652330280638e+00,8.750322371721274139e-01,-4.346503715515383226e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.271101519763466969e-01,-8.720913205072263752e-01,-5.792347558260297485e-02,1.847450357303024537e+00,9.113007098436362030e-01,-4.269786515236148605e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.088223895616826864e-01,-8.626193358823637247e-01,-5.834272255182602201e-02,1.828776241466404162e+00,9.471984624862677116e-01,-4.192469692230473000e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-4.907289832457897294e-01,-8.527922488078455432e-01,-5.875421214914660489e-02,1.809340631589294590e+00,9.827087074518210397e-01,-4.114895973205815599e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.728374572508033946e-01,-8.426140994951109020e-01,-5.915795301723821009e-02,1.789152599498630591e+00,1.017814931273461010e+00,-4.037408680916082515e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.551552389264103549e-01,-8.320890893861631055e-01,-5.955398771381721634e-02,1.768221832439304420e+00,1.052501010894776101e+00,-3.960346965790045859e-02,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.376896506585177260e-01,-8.212215781435350248e-01,-5.994239205599177084e-02,1.746558826789260888e+00,1.086751124262810508e+00,-3.884043421745551894e-02,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
