-1.974282341808079932e+00,-2.563246084004628944e-01,-5.780404489398131146e-02,4.774304497987029716e-01,-1.984262067079544112e+00,1.892884033918229569e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.969116511207073206e+00,-2.760622832030046325e-01,-5.761313231742511837e-02,5.165830601006744516e-01,-1.973767480254173368e+00,1.909125765561905247e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.963561393193899773e+00,-2.956871775761235055e-01,-5.741996375846994405e-02,5.555118013173340197e-01,-1.962489437311887741e+00,1.931685589551772331e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.957619377467780586e+00,-3.151915542706835716e-01,-5.722391324913635169e-02,5.942015726119278529e-01,-1.950437669456005052e+00,1.960505093335951007e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.951293002858757175e+00,-3.345677763000118876e-01,-5.702436847090856104e-02,6.326374609023330819e-01,-1.937622202932834492e+00,1.995447782277905494e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.944584955032914175e+00,-3.538083086684334355e-01,-5.682073838412898120e-02,6.708047825843094225e-01,-1.924053236842155234e+00,2.036300867795787922e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.937498064763843342e+00,-3.729057205542909981e-01,-5.661245996332306407e-02,7.086890269070862391e-01,-1.909741188585758032e+00,2.082784208059153611e-02,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.930035305369644627e+00,-3.918526853993523074e-01,-5.639900463450094742e-02,7.462759394198654750e-01,-1.894696484506130041e+00,2.134553288221200870e-02,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.922199792057275092e+00,-4.106419797465193366e-01,-5.617988399720333370e-02,7.835513312369584149e-01,-1.878929434716701374e+00,2.191206372976143776e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.913994779061525486e+00,-4.292664827182877119e-01,-5.595465471208238561e-02,8.205012995749710880e-01,-1.862450297176837744e+00,2.252292851209480168e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.905423658393322839e+00,-4.477191735431539921e-01,-5.572292285204078627e-02,8.571120668202637516e-01,-1.845269082486629353e+00,2.317318600416022265e-02,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.896489957991986941e+00,-4.659931285753834418e-01,-5.548434747851041515e-02,8.933700401335953334e-01,-1.827395503222942308e+00,2.385753735303716705e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.887197339996695034e+00,-4.840815174803125842e-01,-5.523864344287066769e-02,9.292617995291947430e-01,-1.808838890492916018e+00,2.457040356397465625e-02,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.877549598213284821e+00,-5.019776002243149238e-01,-5.498558299577385733e-02,9.647741783410309635e-01,-1.789608274400234178e+00,2.530604470968082428e-02,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.867550657190382157e+00,-5.196747213974582946e-01,-5.472499763488920810e-02,9.998941022902726461e-01,-1.769712117314338640e+00,2.605853608846499594e-02,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.857204569924622461e+00,-5.371663061007845297e-01,-5.445677828371677659e-02,1.034608726575970472e+00,-1.749158470332622395e+00,2.682193511724306409e-02,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.846515515565871901e+00,-5.544458553567516157e-01,-5.418087511277352997e-02,1.068905435875058041e+00,-1.727954925596713931e+00,2.759031709432435350e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.835487797033041435e+00,-5.715069412514555136e-01,-5.389729694354689765e-02,1.102771853283047498e+00,-1.706108589470386461e+00,2.835781692266296783e-02,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.824125839494168400e+00,-5.883432024195778265e-01,-5.360610963916935534e-02,1.136195753887295545e+00,-1.683626116812229068e+00,2.911873043775390149e-02,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.812434188310056538e+00,-6.049483389481890017e-01,-5.330743437588373462e-02,1.169165118411183091e+00,-1.660513652861118183e+00,2.986752632856199893e-02,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.800417506262659728e+00,-6.213161094263184303e-01,-5.300144502043884626e-02,1.201668204739689605e+00,-1.636777047812938646e+00,3.059893554448911424e-02,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.788080572184175043e+00,-6.374403268024313451e-01,-5.268836538827581517e-02,1.233693407848477142e+00,-1.612421737611293704e+00,3.130796321630306689e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.775428277917206143e+00,-6.533148564323770779e-01,-5.236846602487728319e-02,1.265229426696896420e+00,-1.587452962994575500e+00,3.198993633985347529e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.762465627212077335e+00,-6.689336128458368558e-01,-5.204206056988405077e-02,1.296265070512890638e+00,-1.561875641345977783e+00,3.264054549932306898e-02,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.749197733193635917e+00,-6.842905588969576680e-01,-5.170950200200248592e-02,1.326789401844143734e+00,-1.535694605112075894e+00,3.325585678815667912e-02,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.735629816632717759e+00,-6.993797047361719477e-01,-5.137117840707471766e-02,1.356791656091809184e+00,-1.508914583921432628e+00,3.383235949277703380e-02,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.721767204515635807e+00,-7.141951076313841629e-01,-5.102750898456744760e-02,1.386261211708188057e+00,-1.481540289521217524e+00,3.436694225072685349e-02,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.707615327749401279e+00,-7.287308731898654024e-01,-5.067893969643288976e-02,1.415187676623463675e+00,-1.453576555848121732e+00,3.485692881345572869e-02,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.693179719820618656e+00,-7.429811564609396513e-01,-5.032593879676040133e-02,1.443560792878270105e+00,-1.425028327107429549e+00,3.530008996724905146e-02,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.678466015454381788e+00,-7.569401641115534041e-01,-4.996899236142812034e-02,1.471370436623692379e+00,-1.395900765061378612e+00,3.569464353322804318e-02,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.663479949004948333e+00,-7.706021579429495061e-01,-4.960860011577784834e-02,1.498606644943356381e+00,-1.366199383139610424e+00,3.603922456502735294e-02,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.648227353412658136e+00,-7.839614578708994364e-01,-4.924527084505738589e-02,1.525259559229016126e+00,-1.335929992794990584e+00,3.633292707204638372e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.632714159190654879e+00,-7.970124460384238052e-01,-4.887951828170004898e-02,1.551319422200321929e+00,-1.305098816752433777e+00,3.657525633573351087e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.616946392845362457e+00,-8.097495726570475005e-01,-4.851185675418560883e-02,1.576776634529232668e+00,-1.273712661862373308e+00,3.676615275144395206e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.600930176369845803e+00,-8.221673603579390255e-01,-4.814279725313372338e-02,1.601621647551655370e+00,-1.241778770089149386e+00,3.690595010518844810e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.584671726468950492e+00,-8.342604107484209441e-01,-4.777284349739738950e-02,1.625844990089535314e+00,-1.209305039048194752e+00,3.699537557363326290e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.568177353695034970e+00,-8.460234103426325092e-01,-4.740248823857496491e-02,1.649437277391552437e+00,-1.176299959421157615e+00,3.703552588224226505e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.551453461941331602e+00,-8.574511372968541822e-01,-4.703220974433613283e-02,1.672389175370335046e+00,-1.142772695422172413e+00,3.702784942388349237e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.534506547339260507e+00,-8.685384685918675629e-01,-4.666246840095713416e-02,1.694691460207104150e+00,-1.108733129501342729e+00,3.697413433790020659e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.517343197602778693e+00,-8.792803880497800373e-01,-4.629370379269318048e-02,1.716334973648189877e+00,-1.074191945791244551e+00,3.687646082639507022e-02,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.499970091879367917e+00,-8.896719933375702993e-01,-4.592633160233694500e-02,1.737310572341083770e+00,-1.039160528779029979e+00,3.673721903562357505e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.482393999379128413e+00,-8.997085044905530626e-01,-4.556074122703274165e-02,1.757609250023960401e+00,-1.003651115298271224e+00,3.655903753042032134e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.464621779195964590e+00,-9.093852718695984994e-01,-4.519729345369539325e-02,1.777222018316387375e+00,-9.676767379045486672e-01,3.634477733373452091e-02,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.446660379502922478e+00,-9.186977846547947912e-01,-4.483631825363838114e-02,1.796139969304203277e+00,-9.312512785196304099e-01,3.609752000570106562e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.428516836479306384e+00,-9.276416793689118423e-01,-4.447811299443448635e-02,1.814354302361606885e+00,-8.943894714117049949e-01,3.582052592038916655e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.410198274131864382e+00,-9.362127484306679293e-01,-4.412294106900897794e-02,1.831856234744190459e+00,-8.571069061756133589e-01,3.551719254255102098e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.391711902655661248e+00,-9.444069490060196248e-01,-4.377103058433740729e-02,1.848637147620319610e+00,-8.194200575351714422e-01,3.519104846715733620e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.373065017718821945e+00,-9.522204117402420787e-01,-4.342257346737594947e-02,1.864688493683933412e+00,-7.813462734222411665e-01,3.484571169614597563e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.354264999508857814e+00,-9.596494492217885197e-01,-4.307772474980566674e-02,1.880001820996402895e+00,-7.429037481546401089e-01,3.448487175702853735e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.335319311093539074e+00,-9.666905648633824510e-01,-4.273660221040462975e-02,1.894568841531871994e+00,-7.041115641593932439e-01,3.411225394010347634e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.316235497079789818e+00,-9.733404615744934985e-01,-4.239928649425722673e-02,1.908381401374935393e+00,-6.649896711111068504e-01,3.373157161474030913e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.297021182183176524e+00,-9.795960498377667136e-01,-4.206582123196343087e-02,1.921431489661335146e+00,-6.255588263273238470e-01,3.334652622937957916e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.277684069685638191e+00,-9.854544553682194064e-01,-4.173621363568526255e-02,1.933711249753832018e+00,-5.858405530452727161e-01,3.296075962781706836e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.258231939200312066e+00,-9.909130276367054124e-01,-4.141043533361180723e-02,1.945213048532604461e+00,-5.458572268486021617e-01,3.257783020734586477e-02,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.238672645010054252e+00,-9.959693466052398358e-01,-4.108842338323817622e-02,1.955929419025778104e+00,-5.056318968534467828e-01,3.220119503736294797e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.219014113668352550e+00,-1.000621229432521853e+00,-4.077008152306306477e-02,1.965853134170173933e+00,-4.651882827281950128e-01,3.183418601751125676e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.199264341734349815e+00,-1.004866737298665935e+00,-4.045528190112342853e-02,1.974977193400263120e+00,-4.245507866144178633e-01,3.147996219396388684e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.179431393060833333e+00,-1.008704180173574327e+00,-4.014386680352918790e-02,1.983294867351650614e+00,-3.837442874908445489e-01,3.114150975942408389e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.159523396588862054e+00,-1.012132121615110236e+00,-3.983565056181186809e-02,1.990799647197126765e+00,-3.427941441535947709e-01,3.082162417173181512e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.139548542741686266e+00,-1.015149383030830244e+00,-3.953042175829645649e-02,1.997485384717583079e+00,-3.017261415719983964e-01,3.052288035154137463e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.119515080489218439e+00,-1.017755046330390822e+00,-3.922794549107788686e-02,2.003346225246786627e+00,-2.605663299560544988e-01,3.024762672185691767e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.099431314129382553e+00,-1.019948455445466973e+00,-3.892796569860220574e-02,2.008376635983585956e+00,-2.193409115076063176e-01,2.999797924756796713e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.079305599920451719e+00,-1.021729216478763469e+00,-3.863020784187558287e-02,2.012571420893072727e+00,-1.780761033296583140e-01,2.977578567266256360e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.059146341558545812e+00,-1.023097197704015526e+00,-3.833438110983615477e-02,2.015925836190580966e+00,-1.367981225252149491e-01,2.958267320394307107e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.038961987502872830e+00,-1.024052526645360839e+00,-3.804018122077233721e-02,2.018435405567287955e+00,-9.553289413452129009e-02,2.941998890638141545e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.018761024903505952e+00,-1.024595587544141706e+00,-3.774729262769469657e-02,2.020096259936690064e+00,-5.430608987808208110e-02,2.928885930776385302e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.985519762858747761e-01,-1.024727015458045898e+00,-3.745539120054494631e-02,2.020904861763119342e+00,-1.314279139041880928e-02,2.919014271497514731e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.783433937169611072e-01,-1.024447690956292956e+00,-3.716414643156780440e-02,2.020858256891369553e+00,2.793245017528554058e-02,2.912447689771439571e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.581438549458980436e-01,-1.023758731715379566e+00,-3.687322370028749824e-02,2.019953877106308582e+00,6.889592409133932227e-02,2.909227312803054979e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.379619570411741325e-01,-1.022661484114824049e+00,-3.658228641927498137e-02,2.018189790472388001e+00,1.097247600555422142e-01,2.909372810125136419e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.178063107430934897e-01,-1.021157513134179906e+00,-3.629099806070585493e-02,2.015564629808067831e+00,1.503970980644228350e-01,2.912883585691236621e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.976855346001684222e-01,-1.019248590730128967e+00,-3.599902364647648151e-02,2.012077614292501870e+00,1.908922404050829302e-01,2.919744142293713776e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.776082491949199760e-01,-1.016936683647332806e+00,-3.570603183436655420e-02,2.007728540524839733e+00,2.311907082796099133e-01,2.929918121099254688e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.575830701254307797e-01,-1.014223940871654239e+00,-3.541169616973664086e-02,2.002517906948923621e+00,2.712742775678637086e-01,2.943356646299143814e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.376186014711856087e-01,-1.011112679891286614e+00,-3.511569651603965031e-02,1.996446865424513328e+00,3.111260980367662743e-01,2.959996536969919378e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.177234288789331229e-01,-1.007605372630058005e+00,-3.481772030651837657e-02,1.989517259225248802e+00,3.507307261228563844e-01,2.979762095212716219e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.979061123281716572e-01,-1.003704631768165267e+00,-3.451746361708911415e-02,1.981731655076145682e+00,3.900740861892702527e-01,3.002566894292610367e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.781751801259815249e-01,-9.994131960794312430e-01,-3.421463241803918837e-02,1.973093220219015675e+00,4.291435688734057119e-01,3.028311990499274464e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.585391203835606388e-01,-9.947339177057129556e-01,-3.390894334888733264e-02,1.963605974242090824e+00,4.679278373718264161e-01,3.056890691518560771e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.390063738264143200e-01,-9.896697487458568920e-01,-3.360012497008123961e-02,1.953274655714630770e+00,5.064168959856035768e-01,3.088183788060918158e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.195853272452950034e-01,-9.842237285897117438e-01,-3.328791853785794536e-02,1.942104658111929671e+00,5.446020156145098268e-01,3.122064322232975461e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.002843069098889650e-01,-9.783989721164089159e-01,-3.297207931554599347e-02,1.930102033540606277e+00,5.824756473302843407e-01,3.158392223119510511e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.811115702688693707e-01,-9.721986597999912050e-01,-3.265237752723978287e-02,1.917273664101958097e+00,6.200312316417696534e-01,3.197017883062136523e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.620753005184233375e-01,-9.656260277256351054e-01,-3.232859990752030149e-02,1.903626975044607983e+00,6.572632074356081766e-01,3.237776197194826289e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.431835992708802019e-01,-9.586843600496630646e-01,-3.200055053592017196e-02,1.889170124754309565e+00,6.941667675971987528e-01,3.280493716001282867e-02,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.244444808475673181e-01,-9.513769813999514158e-01,-3.166805250585370130e-02,1.873911842331290156e+00,7.307378649711611107e-01,3.324980300664673316e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.058658656626939587e-01,-9.437072521969656069e-01,-3.133094959354693759e-02,1.857861518487334163e+00,7.669729202985765548e-01,3.371029123067626615e-02,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.874555751867591713e-01,-9.356785632893422910e-01,-3.098910786736306863e-02,1.841029047593474299e+00,8.028688907623292570e-01,3.418417261838682664e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.692213262394070217e-01,-9.272943342253545662e-01,-3.064241723752319374e-02,1.823424894735216961e+00,8.384229063987733710e-01,3.466906298398740593e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.511707256995140858e-01,-9.185580106899121633e-01,-3.029079342305960112e-02,1.805060053989291147e+00,8.736323535442354071e-01,3.516238144635921992e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.333112655282019610e-01,-9.094730645641664335e-01,-2.993417985916439761e-02,1.785946017131209373e+00,9.084946125745775314e-01,3.566135638952021986e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.156503182388840756e-01,-9.000429942533353378e-01,-2.957254954493350116e-02,1.766094728931784541e+00,9.430070310831072389e-01,3.616303142308954777e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.981951319947837686e-01,-8.902713266834596517e-01,-2.920590712952920651e-02,1.745518624410033137e+00,9.771667569875719384e-01,3.666424154042962485e-02,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
