-2.011831089931601646e+00,-7.349096266850674297e-02,-4.865880940816795508e-02,1.304736911110869202e-01,-2.025651123081696703e+00,-2.266182313029011831e-03,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.010123564087674009e+00,-9.371701257069922630e-02,-4.868023031388277189e-02,1.707525843927759079e-01,-2.022604990219249110e+00,-2.142090571481495512e-03,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.008013826616079633e+00,-1.139045693620935884e-01,-4.870047825103400452e-02,2.109737471594420044e-01,-2.018755679139436765e+00,-2.024793715123366766e-03,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.005502621487628812e+00,-1.340456134611094918e-01,-4.871961744830406726e-02,2.511205128450956781e-01,-2.014104409901588788e+00,-1.913919727006011852e-03,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.002590858724585310e+00,-1.541321408695012218e-01,-4.873770861770002072e-02,2.911762763043531654e-01,-2.008652740839171447e+00,-1.809116939595482301e-03,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-1.999279613737298789e+00,-1.741561665392821756e-01,-4.875480914698359508e-02,3.311244987286539043e-01,-2.002402566978093823e+00,-1.710052928357256620e-03,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-1.995570126611024175e+00,-1.941097277230104667e-01,-4.877097328161406758e-02,3.709487126274520485e-01,-1.995356118372828780e+00,-1.616413463047165202e-03,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-1.991463801342339579e+00,-2.139848873065918755e-01,-4.878625229676007008e-02,4.106325268684612451e-01,-1.987515958358139878e+00,-1.527901514600175318e-03,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.986241278726013970e+00,-2.342750217584708416e-01,-4.971557318250009738e-02,5.222522616325603328e-01,-2.029013445187897613e+00,-9.293208857400264700e-02,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.980928003430364459e+00,-2.542604309740633117e-01,-5.025985425029411147e-02,5.313275295649608765e-01,-1.998540921559245342e+00,-5.442810677940140840e-02,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.975413113219741890e+00,-2.740116754651098496e-01,-5.056222580596463761e-02,5.514890210622520605e-01,-1.975124449104656454e+00,-3.023715556705263222e-02,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.969727632459411959e+00,-2.938877663549868124e-01,-5.090383223206897123e-02,5.685480760329932881e-01,-1.987609088987697836e+00,-3.416064261043337547e-02,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.963639318773762410e+00,-3.139669199282076884e-01,-5.072160627120278487e-02,6.088313685649604512e-01,-2.007915357322086702e+00,1.822259608661862262e-02,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.957203813504943435e+00,-3.335940425319834923e-01,-5.057883856925901589e-02,6.435505268818884073e-01,-1.962712260377578399e+00,1.427677019437673979e-02,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.950408244548756942e+00,-3.528844158004118547e-01,-5.046260117670757495e-02,6.795568956186590626e-01,-1.929037326842833355e+00,1.162373925514408046e-02,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.943245606208368725e+00,-3.719082694975794356e-01,-5.036460671764255576e-02,7.162638340388161051e-01,-1.902385369716757424e+00,9.799445906501589448e-03,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.935712667518495023e+00,-3.907072691395709896e-01,-5.027951790785069319e-02,7.532938689873659444e-01,-1.879899964199152507e+00,8.508880979186060275e-03,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.928346102826548059e+00,-4.087107919873196327e-01,-5.067347025101293090e-02,7.366564691946947407e-01,-1.800352284774866529e+00,-3.939523431622410365e-02,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.920383540400524502e+00,-4.267747015242431829e-01,-5.087737225189001983e-02,7.962562426023610529e-01,-1.806390953692353918e+00,-2.039020008770860842e-02,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.911910926170623748e+00,-4.448109437214211592e-01,-5.096316600737847008e-02,8.472614229900766736e-01,-1.803624219717798960e+00,-8.579375548845144875e-03,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.902984143889594915e+00,-4.627609463618698182e-01,-5.097637894052397395e-02,8.926782281028858845e-01,-1.795000264044863458e+00,-1.321293314550162253e-03,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.893640049360128641e+00,-4.805848813297116107e-01,-5.094577912160079547e-02,9.344094529466243637e-01,-1.782393496784178799e+00,3.059981892317834018e-03,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.883903473833341113e+00,-4.982548496654003456e-01,-5.088950364781487379e-02,9.736575526787629720e-01,-1.766996833568872605e+00,5.627547378592293037e-03,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.873791668790210307e+00,-5.157505566250197848e-01,-5.081894829058702240e-02,1.011180504313090811e+00,-1.749570695961948141e+00,7.055535722785113810e-03,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.863317126604523644e+00,-5.330565672853424530e-01,-5.074123611043857007e-02,1.047454218568655282e+00,-1.730601066032261715e+00,7.771218014845096382e-03,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.852489370267961455e+00,-5.501605654076823226e-01,-5.066078408014072776e-02,1.082775633656223757e+00,-1.710399812233988737e+00,8.045203029784189774e-03,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.841316088703588205e+00,-5.670522491221093864e-01,-5.058029718035920996e-02,1.117328156437331632e+00,-1.689168371442710148e+00,8.048689978151970376e-03,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.829803856670914941e+00,-5.837226308314610312e-01,-5.050139909688311501e-02,1.151223203267331741e+00,-1.667038170935168262e+00,7.889808347609597247e-03,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.817958590971780808e+00,-6.001635936893050527e-01,-5.042503226485979539e-02,1.184526569913403549e+00,-1.644096285784397926e+00,7.636683202331975839e-03,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.805785839255797276e+00,-6.163676109317385299e-01,-5.035171152034860487e-02,1.217275171598358741e+00,-1.620401724243344610e+00,7.332074451118766531e-03,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.793290962551837620e+00,-6.323275685727335338e-01,-5.028168484323491949e-02,1.249487670395956984e+00,-1.595995764099504388e+00,7.002667711368462146e-03,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.780479250326199470e+00,-6.480366537004252914e-01,-5.021503514010201147e-02,1.281171222563825207e+00,-1.570908512769171539e+00,6.664970313290909804e-03,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.767355992696553857e+00,-6.634882844035870919e-01,-5.015174461542022677e-02,1.312325762964552167e+00,-1.545163070316182941e+00,6.329052468178566170e-03,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.753926525435341999e+00,-6.786760661120488924e-01,-5.009173540830275106e-02,1.342946726121178047e+00,-1.518778170846184716e+00,6.000920711747583479e-03,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.740196257686344783e+00,-6.935937646918303168e-01,-5.003489517586621332e-02,1.373026774899729352e+00,-1.491769857978146208e+00,5.684023243654048180e-03,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.726170688693750455e+00,-7.082352901631432385e-01,-4.998109313288696259e-02,1.402556899259431500e+00,-1.464152547131289506e+00,5.380204297924842324e-03,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.711855417542438529e+00,-7.225946871484707490e-01,-4.993019004444167186e-02,1.431527115131189909e+00,-1.435939698532748832e+00,5.090308844528814922e-03,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.697256148447882085e+00,-7.366661295792057418e-01,-4.988204439048566502e-02,1.459926909455646182e+00,-1.407144243073502388e+00,4.814565395600614583e-03,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.682378693207142728e+00,-7.504439180915153385e-01,-4.983651611030234796e-02,1.487745524073925463e+00,-1.377778851230960333e+00,4.552828018331680875e-03,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.667228971834069151e+00,-7.639224791147831706e-01,-4.979346881998630847e-02,1.514972137307364131e+00,-1.347856102326777883e+00,4.304729031603696417e-03,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.651813012028352290e+00,-7.770963650195156225e-01,-4.975277106939696159e-02,1.541595980571680569e+00,-1.317388590473248300e+00,4.069775058934824337e-03,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.636136947891056126e+00,-7.899602549223705417e-01,-4.971429699765541471e-02,1.567606413729618176e+00,-1.286388990285495026e+00,3.847407174154807499e-03,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.620207018148784872e+00,-8.025089558924655142e-01,-4.967792661465737780e-02,1.592992974227126490e+00,-1.254870097009495700e+00,3.637038299803710927e-03,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.604029564053166323e+00,-8.147374043961327361e-01,-4.964354585256541136e-02,1.617745409561856862e+00,-1.222844850366725300e+00,3.438076209196963984e-03,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.587611027061726521e+00,-8.266406678763394966e-01,-4.961104647825892444e-02,1.641853699143978051e+00,-1.190326348020676495e+00,3.249937430648989177e-03,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.570957946367778302e+00,-8.382139464004911833e-01,-4.958032592410985262e-02,1.665308069394831447e+00,-1.157327852415163338e+00,3.072055414907229852e-03,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.554076956322544945e+00,-8.494525743341526658e-01,-4.955128707313821018e-02,1.688099004523332169e+00,-1.123862793366145363e+00,2.903885097164030440e-03,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.536974783777266484e+00,-8.603520220133559215e-01,-4.952383802109246169e-02,1.710217254527847563e+00,-1.089944767920329793e+00,2.744905204574835545e-03,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.519658245363216365e+00,-8.709078973977810723e-01,-4.949789182944316218e-02,1.731653841405006888e+00,-1.055587538442511741e+00,2.594619164929804454e-03,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.502134244721341716e+00,-8.811159476932175494e-01,-4.947336627786472207e-02,1.752400064187472628e+00,-1.020805029543647491e+00,2.452555157844197274e-03,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.484409769689295278e+00,-8.909720609356124310e-01,-4.945018362136036072e-02,1.772447503204634955e+00,-9.856113242394888285e-01,2.318265650435949801e-03,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.466491889451141173e+00,-9.004722675314981162e-01,-4.942827035503053607e-02,1.791788023815408248e+00,-9.500206595885664074e-01,2.191326632982285461e-03,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.448768761503832048e+00,-9.103975987130122904e-01,-4.947936466611999734e-02,1.772312794730916519e+00,-9.925331181514173151e-01,-5.109431108945823932e-03,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.430706575054029095e+00,-9.196298771718203202e-01,-4.950143395945127284e-02,1.806218644980294830e+00,-9.232278458808028665e-01,-2.206929333127501548e-03,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.412372215840582701e+00,-9.282883208129756314e-01,-4.950564685626101386e-02,1.833435921344640729e+00,-8.658443641155358916e-01,-4.212896809739647558e-04,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.393810811943307248e+00,-9.364473326930382591e-01,-4.949906165722163520e-02,1.856140389727555018e+00,-8.159011880062602140e-01,6.585199039376415237e-04,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.375053706450543922e+00,-9.441529316833802143e-01,-4.948612930465357690e-02,1.875710549276327521e+00,-7.705598990341996357e-01,1.293235256805839832e-03,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.356123516869386370e+00,-9.514331819963974812e-01,-4.946964730701967211e-02,1.893018958115752159e+00,-7.280250313017313513e-01,1.648199763390649237e-03,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.337037345324389781e+00,-9.583048134404487106e-01,-4.945136516229893531e-02,1.908617154499652635e+00,-6.871631444051182758e-01,1.828214472073723092e-03,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.317702630770231309e+00,-9.661038082801908233e-01,-5.020533110069282101e-02,1.933471455415847640e+00,-7.798994839742100504e-01,-7.539659383938868142e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.298281590230784044e+00,-9.729518334560499637e-01,-5.063460404171529761e-02,1.942104053944732067e+00,-6.848025175859128177e-01,-4.292729410224758319e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.278767682697963481e+00,-9.790586971034529462e-01,-5.086047572549447920e-02,1.951390753282047807e+00,-6.106863647402964723e-01,-2.258716837791796550e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.259159599142073427e+00,-9.845565247862312352e-01,-5.095978922125209837e-02,1.960808355588995466e+00,-5.497827682778262393e-01,-9.931349575761827878e-03,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.239459367388919153e+00,-9.895282068941295694e-01,-5.098118153428162630e-02,1.970023175315433361e+00,-4.971682107898340308e-01,-2.139231302952926753e-03,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.219671147937088085e+00,-9.940254552109459851e-01,-5.095539329141371421e-02,1.978821945183103059e+00,-4.497248316816384039e-01,2.578824286791480715e-03,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.199800468354542682e+00,-9.980802638455651410e-01,-5.090181247986469426e-02,1.987067958254539413e+00,-4.054808634619118113e-01,5.358081154902327725e-03,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.179853736066598602e+00,-1.001712183552618152e+00,-5.083262774333798667e-02,1.994673228794401343e+00,-3.631919707052921886e-01,6.918473652670775569e-03,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.159837927854911799e+00,-1.004932938589651714e+00,-5.075546434655520134e-02,2.001580821168683411e+00,-3.220755037033513069e-01,7.716339678278427358e-03,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.140250076999201001e+00,-1.008540292452139830e+00,-4.965751781721931823e-02,1.958785085571072893e+00,-3.607353862488225094e-01,1.097946529335884769e-01,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.120402421824475914e+00,-1.011414907080476766e+00,-4.898659954327340416e-02,1.984765517472498297e+00,-2.874614628336890632e-01,6.709182739459171319e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.100379302792785063e+00,-1.013682418004019148e+00,-4.858531658804038367e-02,2.002311903169092577e+00,-2.267510923542381818e-01,4.012829552330182681e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.080237115973407214e+00,-1.015422040475305154e+00,-4.835384048313976640e-02,2.014218681937776534e+00,-1.739622471286111360e-01,2.314761049006185470e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.060014528573792969e+00,-1.016683600584558755e+00,-4.822887801053660217e-02,2.022258739961424023e+00,-1.261560109253534456e-01,1.249624726031662962e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.039738961856113253e+00,-1.017498345015859673e+00,-4.817032296676396902e-02,2.027556671767964058e+00,-8.147444313008098127e-02,5.855504377263177386e-03,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.019430704760959649e+00,-1.017885801772946630e+00,-4.815278348116511231e-02,2.030825709515359012e+00,-3.874567570868541616e-02,1.753948559885832974e-03,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.991055236173935761e-01,-1.017858134250725133e+00,-4.816020412018249403e-02,2.032518114356609562e+00,2.766752222158171126e-03,-7.420639017382867422e-04,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.787763172455831162e-01,-1.017422904209904999e+00,-4.818245242118927157e-02,2.032920637181043766e+00,4.352300408200434484e-02,-2.224830100677997746e-03,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.584541661283877412e-01,-1.016584824809865006e+00,-4.821315235336955107e-02,2.032215111719537504e+00,8.380794000399963140e-02,-3.069993218028264741e-03,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.381489969768239678e-01,-1.015346872590349836e+00,-4.824830926561032851e-02,2.030516915156378666e+00,1.237952219515197072e-01,-3.515691224077875654e-03,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.178700031770168355e-01,-1.013710992556113411e+00,-4.828543722764258583e-02,2.027899379980712347e+00,1.635880034236317226e-01,-3.712796203226074836e-03,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.976259102941168688e-01,-1.011678544993650730e+00,-4.832300526030908899e-02,2.024409288289998887e+00,2.032447562462678381e-01,-3.756803266650486379e-03,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.774251432379029936e-01,-1.009250588361606749e+00,-4.836008597470280862e-02,2.020076705621382196e+00,2.427956632044083463e-01,-3.708071439372127506e-03,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.572759310202685556e-01,-1.006428058137102122e+00,-4.839613268384498207e-02,2.014921221763449122e+00,2.822530224504624097e-01,-3.604670914217665036e-03,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.371863719114905900e-01,-1.003211879626970005e+00,-4.843083805565338851e-02,2.008955910877798789e+00,3.216178510132152724e-01,-3.470537180840636404e-03,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.171644734720965308e-01,-9.996030388687831003e-01,-4.846404451762536397e-02,2.002189843939410796e+00,3.608840758186878661e-01,-3.320646197197605915e-03,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.972181766495722854e-01,-9.956026269336015755e-01,-4.849568750445604204e-02,1.994629682252426539e+00,4.000411935181550915e-01,-3.164298683067843891e-03,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.773553697728583511e-01,-9.912118673483719666e-01,-4.852575954646532602e-02,1.986280687671397871e+00,4.390759585229657147e-01,-3.007204200928635576e-03,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.575838961471627053e-01,-9.864321328051679494e-01,-4.855428758074158829e-02,1.977147362569562805e+00,4.779734543203999486e-01,-2.852803427626536287e-03,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.379115575993446807e-01,-9.812649550706876722e-01,-4.858131864969251340e-02,1.967233854781802682e+00,5.167177734480250528e-01,-2.703106895092753214e-03,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.183461154657739822e-01,-9.757120305789042103e-01,-4.860691091806922104e-02,1.956544213357074957e+00,5.552924491783497452e-01,-2.559226837670634195e-03,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-6.988952899697467025e-01,-9.697752232818132034e-01,-4.863112806073385808e-02,1.945082549602724864e+00,5.936807297090973545e-01,-2.421714266463946118e-03,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.795667585897262608e-01,-9.634565657569673647e-01,-4.865403578511796195e-02,1.932853138002038618e+00,6.318657524845826545e-01,-2.290772438410657984e-03,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
