-2.003029501774295618e+00,1.486770842100515466e-01,-4.903830075259558996e-02,-3.173453361296595943e-01,-2.002898092134987706e+00,-6.777423360495412523e-05,-1.989992496600445637e+00,1.411200080598650208e-01,0.000000000000000000e+00,-2.822400161197300417e-01,-1.979984993200891497e+00,0.000000000000000000e+00
-2.005801793752075568e+00,1.285886141614343281e-01,-4.903894138294530997e-02,-2.772291977779878236e-01,-2.008847004861722407e+00,-6.406303497180462672e-05,-1.992616716705937430e+00,1.212932550306275448e-01,0.000000000000000000e+00,-2.425865100612550895e-01,-1.985233433411874859e+00,0.000000000000000000e+00
-2.008171813438065723e+00,1.084486912160003563e-01,-4.903954693349623500e-02,-2.370019685990184533e-01,-2.013992294543396788e+00,-6.055505509246880729e-05,-1.994843903359459603e+00,1.014179863165996509e-01,0.000000000000000000e+00,-2.028359726331993018e-01,-1.989687806718919427e+00,0.000000000000000000e+00
-2.010138610938620563e+00,8.826537212387627895e-02,-4.904011932515686678e-02,-1.966797500554785527e-01,-2.018331909212407460e+00,-5.723916606301501553e-05,-1.996673165716046805e+00,8.150215176026691377e-02,0.000000000000000000e+00,-1.630043035205338275e-01,-1.993346331432093610e+00,0.000000000000000000e+00
-2.011701397748584252e+00,6.804673093560127672e-02,-4.904066037365011066e-02,-1.562786809963531420e-01,-2.021864118827500612e+00,-5.410484932408640468e-05,-1.998103772095145780e+00,6.155371742991092715e-02,0.000000000000000000e+00,-1.231074348598218543e-01,-1.996207544190291561e+00,0.000000000000000000e+00
-2.012859547060932730e+00,4.780085577576129868e-02,-4.904117179527305026e-02,-1.158149312348636800e-01,-2.024587515983997665e+00,-5.114216229423593121e-05,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-2.013612594012055279e+00,2.753584561082161181e-02,-4.904165521234135627e-02,-7.530469511224233137e-02,-2.026501016493968521e+00,-4.834170683044422176e-05,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-2.013960235862554793e+00,7.259807012459814496e-03,-4.904211215833551019e-02,-3.476418504996669351e-02,-2.027603859836179634e+00,-4.569459941556716274e-05,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.013902332113486349e+00,-1.301914908229708651e-02,-4.904254408276529503e-02,5.790374906862662263e-03,-2.027895609475689920e+00,-4.319244297833310149e-05,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.013438904557963038e+00,-3.329291061282719372e-02,-4.904295235576786038e-02,4.634275555233853539e-02,-2.027376153053010555e+00,-4.082730025641686437e-05,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.012570137268102410e+00,-5.355336763725523225e-02,-4.904333827245404426e-02,8.687672898607769201e-02,-2.026045702442803798e+00,-3.859166861813586371e-05,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.011296376517298423e+00,-7.379241557407661967e-02,-4.904370305701667015e-02,1.273760750804114883e-01,-2.023904793682138603e+00,-3.647845626279896443e-05,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.009618130637840672e+00,-9.400195844176036097e-02,-4.904404786661391291e-02,1.678245879457642142e-01,-2.020954286768374519e+00,-3.448095972434613905e-05,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.007536069813924851e+00,-1.141739120950282516e-01,-4.904437379503998051e-02,2.082060823915682923e-01,-2.017195365326789780e+00,-3.259284260678060234e-05,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.005051025810124177e+00,-1.343002074565095572e-01,-4.904468187619482472e-02,2.485044003800619128e-01,-2.012629536148131226e+00,-3.080811548411384939e-05,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.002163991635420803e+00,-1.543727937424725360e-01,-4.904497308736383010e-02,2.887034174703236311e-01,-2.007258628596296557e+00,-2.912111690083037653e-05,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-1.998876121142921791e+00,-1.743836416813367984e-01,-4.904524835231795915e-02,3.287870492499071484e-01,-2.001084793886426016e+00,-2.752649541284231803e-05,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-1.995188728565407299e+00,-1.943247467236740023e-01,-4.904550854424407497e-02,3.687392577514500003e-01,-1.994110504233718828e+00,-2.601919261179082833e-05,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-1.991103287986891068e+00,-2.141881322424074585e-01,-4.904575448851486441e-02,4.085440578516262300e-01,-1.986338551873346958e+00,-2.459442707892608285e-05,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.986621432750392602e+00,-2.339658527219263262e-01,-4.904598696530704238e-02,4.481855236498453188e-01,-1.977772047951885215e+00,-2.324767921764000337e-05,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.981744954802151737e+00,-2.536499969348335881e-01,-4.904620671207620547e-02,4.876477948240891536e-01,-1.968414421290726857e+00,-2.197467691651241298e-05,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.976475803972538747e+00,-2.732326911050536600e-01,-4.904641442589618289e-02,5.269150829613036269e-01,-1.958269417022004966e+00,-2.077138199750690740e-05,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.970816087193941080e+00,-2.927061020560295379e-01,-4.904661076567024686e-02,5.659716778597646547e-01,-1.947341095097587349e+00,-1.963397740613988661e-05,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.964768067655932482e+00,-3.120624403427472160e-01,-4.904679635422128092e-02,6.048019538008658769e-01,-1.935633828671766254e+00,-1.855885510319950905e-05,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.958334163898054703e+00,-3.312939633663302685e-01,-4.904697178026747734e-02,6.433903757877718066e-01,-1.923152302358307031e+00,-1.754260461936770410e-05,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.951516948840570587e+00,-3.503929784699560401e-01,-4.904713760028984321e-02,6.817215057484117269e-01,-1.909901510362576937e+00,-1.658200223667412798e-05,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.944319148753567594e+00,-3.693518460148512150e-01,-4.904729434029746898e-02,7.197800087002949043e-01,-1.895886754489515047e+00,-1.567400076233179318e-05,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.936743642164820978e+00,-3.881629824351338631e-01,-4.904744249749609653e-02,7.575506588746510062e-01,-1.881113642028263477e+00,-1.481571986246928561e-05,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.928793458706846931e+00,-4.068188632702770535e-01,-4.904758254186535049e-02,7.950183457974138168e-01,-1.865588083514317708e+00,-1.400443692529503356e-05,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.920471777903601129e+00,-4.253120261739781749e-01,-4.904771491764959440e-02,8.321680803245903313e-01,-1.849316290370109694e+00,-1.323757842448365982e-05,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.911781927897305389e+00,-4.436350738982279829e-01,-4.904784004476715059e-02,8.689850006295674056e-01,-1.832304772424982353e+00,-1.251271175551734236e-05,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.902727384115906029e+00,-4.617806772513836089e-01,-4.904795832014233886e-02,9.054543781399435609e-01,-1.814560335315559714e+00,-1.182753751902517222e-05,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.893311767881691310e+00,-4.797415780290593124e-01,-4.904807011896460817e-02,9.415616234214811975e-01,-1.796090077767569015e+00,-1.117988222675110985e-05,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.883538844961623271e+00,-4.975105919166614155e-01,-4.904817579587867488e-02,9.772922920068023434e-01,-1.776901388760211198e+00,-1.056769140683585128e-05,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.873412524059958395e+00,-5.150806113624036842e-01,-4.904827568610953953e-02,1.012632090166478704e+00,-1.757001944574229313e+00,-9.989023086763266986e-06,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.862936855253756629e+00,-5.324446084196523543e-01,-4.904837010652587231e-02,1.047566880620184104e+00,-1.736399705724862574e+00,-9.442041632988191637e-06,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.852116028371900480e+00,-5.495956375574616581e-01,-4.904845935664515350e-02,1.082082688185606933e+00,-1.715102913780929272e+00,-8.925011928049804012e-06,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.840954371318272109e+00,-5.665268384381748623e-01,-4.904854371958381615e-02,1.116165705362839544e+00,-1.693120088071315976e+00,-8.436293866529960141e-06,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.829456348339752125e+00,-5.832314386609768198e-01,-4.904862346295534026e-02,1.149802297852004385e+00,-1.670460022280200851e+00,-7.974337152292749960e-06,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.817626558239733292e+00,-5.997027564703006908e-01,-4.904869883971915007e-02,1.182979010001881548e+00,-1.647131780932385992e+00,-7.537676380696096897e-06,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.805469732537859695e+00,-6.159342034280022027e-01,-4.904877008898304858e-02,1.215682570187350597e+00,-1.623144695770146084e+00,-7.124926390121262483e-06,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.792990733576725004e+00,-6.319192870482327473e-01,-4.904883743676172886e-02,1.247899896113476848e+00,-1.598508362023058016e+00,-6.734777867976566894e-06,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.780194552576283895e+00,-6.476516133939558273e-01,-4.904890109669370057e-02,1.279618100044111806e+00,-1.573232634572305333e+00,-6.365993197341952607e-06,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.767086307636754894e+00,-6.631248896340657950e-01,-4.904896127071901174e-02,1.310824493952893022e+00,-1.547327624011002101e+00,-6.017402531020528002e-06,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.753671241690809124e+00,-6.783329265600870350e-01,-4.904901814971981966e-02,1.341506594594584767e+00,-1.520803692602118895e+00,-5.687900080595904272e-06,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.739954720405862076e+00,-6.932696410614432869e-01,-4.904907191412590656e-02,1.371652128494707634e+00,-1.493671450135630296e+00,-5.376440608726957367e-06,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.725942230037307512e+00,-7.079290585583087880e-01,-4.904912273448704119e-02,1.401249036855453101e+00,-1.465941749686554108e+00,-5.082036113433458767e-06,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.711639375233548366e+00,-7.223053153910645729e-01,-4.904917077201398357e-02,1.430285480375917073e+00,-1.437625683275576494e+00,-4.803752693991987270e-06,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.697051876793701286e+00,-7.363926611654046939e-01,-4.904921617908986758e-02,1.458749843984702199e+00,-1.408734577434011204e+00,-4.540707588439015051e-06,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.682185569378871204e+00,-7.501854610521533351e-01,-4.904925909975359904e-02,1.486630741482997564e+00,-1.379279988674867896e+00,-4.292066373344189982e-06,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.667046399177908533e+00,-7.636781980408717807e-01,-4.904929967015676795e-02,1.513917020096264388e+00,-1.349273698871846561e+00,-4.057040316816602864e-06,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.651640421528581593e+00,-7.768654751463529573e-01,-4.904933801899553220e-02,1.540597764932699620e+00,-1.318727710548112331e+00,-3.834883876572788107e-06,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.635973798495114817e+00,-7.897420175671203690e-01,-4.904937426791888128e-02,1.566662303346688212e+00,-1.287654242076738731e+00,-3.624892334895231397e-06,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.620052796403059991e+00,-8.023026747950677828e-01,-4.904940853191451511e-02,1.592100209205485895e+00,-1.256065722794742268e+00,-3.426399563176103794e-06,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.603883783332485713e+00,-8.145424226753944508e-01,-4.904944091967360087e-02,1.616901307057422743e+00,-1.223974788032668570e+00,-3.238775908874187633e-06,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.587473226570486062e+00,-8.264563654160116402e-01,-4.904947153393558051e-02,1.641055676199956403e+00,-1.191394274061718939e+00,-3.061426198123735827e-06,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.570827690024026779e+00,-8.380397375456161146e-01,-4.904950047181405592e-02,1.664553654645937630e+00,-1.158337212960444562e+00,-2.893787847722502374e-06,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.553953831594161894e+00,-8.492879058196467490e-01,-4.904952782510486192e-02,1.687385842986492746e+00,-1.124816827403064323e+00,-2.735329080525945965e-06,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.536858400512672196e+00,-8.601963710733616653e-01,-4.904955368057725001e-02,1.709543108148977808e+00,-1.090846525371492959e+00,-2.585547238607672978e-06,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.519548234642187134e+00,-8.707607700212935953e-01,-4.904957812024913349e-02,1.731016587048496369e+00,-1.056439894793198109e+00,-2.443967188668312599e-06,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.502030257740871955e+00,-8.809768770023639339e-01,-4.904960122164728209e-02,1.751797690131507768e+00,-1.021610698107034310e+00,-2.310139814941065806e-06,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.484311476692770748e+00,-8.908406056699562647e-01,-4.904962305805322942e-02,1.771878104810116650e+00,-9.863728667592280841e-01,-2.183640594409192956e-06,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.466398978704914313e+00,-9.003480106262734539e-01,-4.904964369873573288e-02,1.791249798785648162e+00,-9.507404956317223599e-01,-2.064068250205404309e-06,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.448299928472312370e+00,-9.094952890003245027e-01,-4.904966320917052147e-02,1.809905023260193202e+00,-9.147278374051067695e-01,-1.951043478663445752e-06,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.430021565311964116e+00,-9.182787819689084419e-01,-4.904968165124798385e-02,1.827836316034821440e+00,-8.783492968583921368e-01,-1.844207746158306220e-06,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.411571200267031756e+00,-9.266949762199875318e-01,-4.904969908346950430e-02,1.845036504493226648e+00,-8.416194251079132105e-01,-1.743222151738239701e-06,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.392956213182335645e+00,-9.347405053578641265e-01,-4.904971556113302267e-02,1.861498708469604635e+00,-8.045529137876628045e-01,-1.647766352040298697e-06,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.374184049752339432e+00,-9.424121512495979847e-01,-4.904973113650847732e-02,1.877216342999614040e+00,-7.671645891733893663e-01,-1.557537545192018396e-06,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.355262218542806263e+00,-9.497068453121261244e-01,-4.904974585900358230e-02,1.892183120953315090e+00,-7.294694062528096490e-01,-1.472249510168739644e-06,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.336198287987315991e+00,-9.566216697395691915e-01,-4.904975977532056997e-02,1.906393055549030269e+00,-6.914824427443079236e-01,-1.391631698953139858e-06,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.316999883359844858e+00,-9.631538586702343974e-01,-4.904977292960435026e-02,1.919840462747122389e+00,-6.532188930665204785e-01,-1.315428378244017023e-06,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.297674683724617584e+00,-9.693007992928465155e-01,-4.904978536358253066e-02,1.932519963522723927e+00,-6.146940622612119265e-01,-1.243397818249632206e-06,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.278230418864452433e+00,-9.750600328915653980e-01,-4.904979711669778947e-02,1.944426486016510136e+00,-5.759233598718828118e-01,-1.175311525889973051e-06,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.258674866188825847e+00,-9.804292558293709048e-01,-4.904980822623299097e-02,1.955555267562650634e+00,-5.369222937805532281e-01,-1.110953519965447821e-06,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.239015847622894517e+00,-9.854063204694227807e-01,-4.904981872742945198e-02,1.965901856593131214e+00,-4.977064640051909183e-01,-1.050119646004950294e-06,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.219261226478717708e+00,-9.899892360340254438e-01,-4.904982865359874128e-02,1.975462114417672499e+00,-4.582915564602660918e-01,-9.926169287060763191e-07,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.199418904309932365e+00,-9.941761694008547368e-01,-4.904983803622833816e-02,1.984232216878540456e+00,-4.186933366829294623e-01,-9.382629597470452332e-07,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.179496817751136462e+00,-9.979654458361280067e-01,-4.904984690508153167e-02,1.992208655879581292e+00,-3.789276435273235544e-01,-8.868853191828688376e-07,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.159502935343247776e+00,-1.001355549664423528e+00,-4.904985528829181735e-02,1.999388240788867011e+00,-3.390103828295504274e-01,-8.383210284606716023e-07,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.139445254346103775e+00,-1.004345124874881812e+00,-4.904986321245215219e-02,2.005768099714390296e+00,-2.989575210458330079e-01,-7.924160334554412055e-07,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.119331797539580897e+00,-1.006932975663545893e+00,-4.904987070269931082e-02,2.011345680652294465e+00,-2.587850788664113888e-01,-7.490247157831601222e-07,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.099170610014509109e+00,-1.009118066911623313e+00,-4.904987778279362026e-02,2.016118752507180201e+00,-2.185091248077333237e-01,-7.080094308592092000e-07,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.078969755954668264e+00,-1.010899524599478294e+00,-4.904988447519433026e-02,2.020085405984077376e+00,-1.781457687854998695e-01,-6.692400712809591035e-07,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.058737315411151014e+00,-1.012276636156189680e+00,-4.904989080113086874e-02,2.023244054351726717e+00,-1.377111556711403950e-01,-6.325936541245650313e-07,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.038481381070382348e+00,-1.013248850744532525e+00,-4.904989678067017689e-02,2.025593434076861765e+00,-9.722145883429128554e-02,-5.979539307459827566e-07,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.018210055017090054e+00,-1.013815779481271218e+00,-4.904990243278035955e-02,2.027132605329236004e+00,-5.669287367386589144e-02,-5.652110180981065890e-07,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.979314454935180878e-01,-1.013977195592674185e+00,-4.904990777539085939e-02,2.027860952357196656e+00,-1.614161114030093075e-02,-5.342610501540460355e-07,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.776536636561816707e-01,-1.013733034505189812e+00,-4.904991282544934189e-02,2.027778183733644823e+00,2.441610874842698592e-02,-5.050058483818301379e-07,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.573848203314587746e-01,-1.013083393871245574e+00,-4.904991759897544407e-02,2.026884332472294936e+00,6.496406339442284406e-02,-4.773526103490536098e-07,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.371330227713170480e-01,-1.012028533530160201e+00,-4.904992211111159489e-02,2.025179756014175325e+00,1.054860341085347708e-01,-4.512136153250371006e-07,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.169063714104732643e-01,-1.010568875404185496e+00,-4.904992637617105328e-02,2.022665136084376591e+00,1.459658125974614973e-01,-4.265059460145285047e-07,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.967129566262821427e-01,-1.008705003329718464e+00,-4.904993040768330925e-02,2.019341478419110381e+00,1.863872074467098627e-01,-4.031512255125616628e-07,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
