-1.175346179217100051e+00,9.608613688796755481e-01,-1.593207753086095524e-01,-2.010090150684118449e+00,-7.417397260665894443e-01,-1.017141862154016807e-01,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.196408810965716718e+00,9.537698482424017410e-01,-1.602382786428933892e-01,-2.106263174861669807e+00,-7.091520637273789340e-01,-9.175033342838387340e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.217379626914858681e+00,9.460277927964921840e-01,-1.608618221745496679e-01,-2.097081594914198099e+00,-7.742055445909501454e-01,-6.235435316562753377e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.237777558542787926e+00,9.368479792624707647e-01,-1.617656906359201396e-01,-2.039793162792921333e+00,-9.179813534021379340e-01,-9.038684613704783821e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.256989740401506239e+00,9.282814566940065237e-01,-1.621685320434576028e-01,-1.921218185871839790e+00,-8.566522568464280951e-01,-4.028414075374706083e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.276637786172330147e+00,9.195331767499442810e-01,-1.629489968240266928e-01,-1.964804577082395864e+00,-8.748279944062234970e-01,-7.804647805690870244e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.295780499294399979e+00,9.099173375517125573e-01,-1.638180906057363773e-01,-1.914271312206983877e+00,-9.615839198231699303e-01,-8.690937817096816564e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.314368058808147666e+00,9.009237822890276970e-01,-1.639454655525690585e-01,-1.858755951374769566e+00,-8.993555262684824747e-01,-1.273749468326675072e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.333160902068018627e+00,8.918944899886841471e-01,-1.648027810864454989e-01,-1.879284325987101045e+00,-9.029292300343516597e-01,-8.573155338764297528e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.351272305272519292e+00,8.821249865591520578e-01,-1.650890528247362932e-01,-1.811140320450068009e+00,-9.769503429532053751e-01,-2.862717382907974811e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.367962811350822205e+00,8.716392159610981683e-01,-1.653968135213858548e-01,-1.669050607830286470e+00,-1.048577059805393397e+00,-3.077606966495622168e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.384254214145242967e+00,8.609871581792826190e-01,-1.659133054459101808e-01,-1.629140279442072403e+00,-1.065205778181553153e+00,-5.164919245243181772e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.400126061037182623e+00,8.506999651044602206e-01,-1.664610769877440666e-01,-1.587184689193964493e+00,-1.028719307482242939e+00,-5.477715418338886116e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.416216377697884887e+00,8.393514703214163264e-01,-1.677268472068316751e-01,-1.609031666070223299e+00,-1.134849478304386539e+00,-1.265770219087611892e-01,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.432445905864238700e+00,8.280119588822121290e-01,-1.693326390299804141e-01,-1.622952816635370610e+00,-1.133951143920421956e+00,-1.605791823148738640e-01,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.447681119956076179e+00,8.167329649180168349e-01,-1.709499509346492363e-01,-1.523521409183741016e+00,-1.127899396419525413e+00,-1.617311904668819189e-01,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.462318560495972752e+00,8.048095815032715317e-01,-1.735554219532020326e-01,-1.463744053989649130e+00,-1.192338341474533436e+00,-2.605471018552791285e-01,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.476814519472420262e+00,7.925803404301399180e-01,-1.769325925729282323e-01,-1.449595897644758491e+00,-1.222924107313156483e+00,-3.377170619726191925e-01,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.491334912255406486e+00,7.794531509131187308e-01,-1.808687259488113430e-01,-1.452039278298616676e+00,-1.312718951702118275e+00,-3.936133375883113517e-01,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.507091674886644084e+00,7.670238613337272415e-01,-1.850140982053287697e-01,-1.575676263123750864e+00,-1.242928957939148260e+00,-4.145372256517421694e-01,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.522313412457704684e+00,7.544868385344737360e-01,-1.883033941555031232e-01,-1.522173757106065839e+00,-1.253702279925346774e+00,-3.289295950174342953e-01,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.537333665795624471e+00,7.410074822753661694e-01,-1.914573228847988584e-01,-1.502025333791971340e+00,-1.347935625910759327e+00,-3.153928729295741862e-01,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.551883667066693562e+00,7.274796815961592777e-01,-1.942119966301926182e-01,-1.455000127106905072e+00,-1.352780067920685170e+00,-2.754673745393764195e-01,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.565797695480287244e+00,7.138557124286883937e-01,-1.966041255347736882e-01,-1.391402841359377085e+00,-1.362396916747093512e+00,-2.392128904581081184e-01,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.578563056439161505e+00,6.994631387442343806e-01,-1.983768382558830923e-01,-1.276536095887422784e+00,-1.439257368445396645e+00,-1.772712721109401535e-01,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.590568668104708427e+00,6.856096370965235609e-01,-2.010847479665287818e-01,-1.200561166554689585e+00,-1.385350164771080195e+00,-2.707909710645687307e-01,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.602280706927180498e+00,6.719977009743445251e-01,-2.033414341187485541e-01,-1.171203882247209727e+00,-1.361193612217903359e+00,-2.256686152219783970e-01,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.612993205182254419e+00,6.574241639524691649e-01,-2.055234266445645219e-01,-1.071249825507402553e+00,-1.457353702187538458e+00,-2.181992525815975581e-01,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.624025304466486075e+00,6.421632935851805390e-01,-2.080392768793114799e-01,-1.103209928423166453e+00,-1.526087036728859259e+00,-2.515850234746944691e-01,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.635191215164959466e+00,6.275886526852839653e-01,-2.102764024970540380e-01,-1.116591069847345574e+00,-1.457464089989662481e+00,-2.237125617742550254e-01,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.644914544448256466e+00,6.120788925737136177e-01,-2.118549676537522797e-01,-9.723329283297064141e-01,-1.550976011157036094e+00,-1.578565156698238936e-01,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.655222474239766539e+00,5.963259200751774847e-01,-2.141403018534192570e-01,-1.030792979151010647e+00,-1.575297249853611303e+00,-2.285334199666989030e-01,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.664551437437534309e+00,5.813788362294428635e-01,-2.176984327373513717e-01,-9.328963197767735638e-01,-1.494708384573459892e+00,-3.558130883932125732e-01,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.674362640716135386e+00,5.660872483849518355e-01,-2.212116203420171345e-01,-9.811203278601170474e-01,-1.529158784449100805e+00,-3.513187604665768404e-01,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.683536932006478137e+00,5.512799558192484906e-01,-2.244584392533311434e-01,-9.174291290342808658e-01,-1.480729256570339603e+00,-3.246818911314022782e-01,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.691562750153243311e+00,5.365354562699787833e-01,-2.271655537760267074e-01,-8.025818146765233418e-01,-1.474449954926968065e+00,-2.707114522695553416e-01,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.699175332576036146e+00,5.216285405457012914e-01,-2.293214549684534087e-01,-7.612582422792912862e-01,-1.490691572427750078e+00,-2.155901192426693536e-01,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.706461269147693915e+00,5.059852119386188951e-01,-2.315401085803518444e-01,-7.285936571657658511e-01,-1.564332860708237183e+00,-2.218653611898434297e-01,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.714719005927443307e+00,4.900818551480762841e-01,-2.338232621603021921e-01,-8.257736779749393907e-01,-1.590335679054260654e+00,-2.283153579950344680e-01,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.722443474315106693e+00,4.746729697287075389e-01,-2.362214884016523853e-01,-7.724468387663364632e-01,-1.540888541936874745e+00,-2.398226241350186194e-01,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.730465919315814727e+00,4.581837485730640980e-01,-2.386054873061190240e-01,-8.022445000708103846e-01,-1.648922115564346758e+00,-2.383998904466641255e-01,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.737456228472292086e+00,4.411417820751659669e-01,-2.409734882581244242e-01,-6.990309156477452213e-01,-1.704196649789810669e+00,-2.368000952005398785e-01,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.744526343241333599e+00,4.232946530282489794e-01,-2.423924741230021329e-01,-7.070114769041538905e-01,-1.784712904691696744e+00,-1.418985864877713166e-01,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.751417016752063960e+00,4.056754079163066851e-01,-2.438350774281035360e-01,-6.890673510730267459e-01,-1.761924511194229659e+00,-1.442603305101406996e-01,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.758102124392985965e+00,3.887228169143192025e-01,-2.447955892405520584e-01,-6.685107640922069994e-01,-1.695259100198746260e+00,-9.605118124485140241e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.764913476847111751e+00,3.724116973578922019e-01,-2.459353099215041416e-01,-6.811352454125881861e-01,-1.631111955642700728e+00,-1.139720680952084619e-01,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.771310987159609329e+00,3.556305367946616669e-01,-2.467666332435618781e-01,-6.397510312497616258e-01,-1.678116056323051941e+00,-8.313233220577365135e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.777743994958698392e+00,3.375005243122569665e-01,-2.479195656392585434e-01,-6.433007799088955592e-01,-1.813001248240471375e+00,-1.152932395696652651e-01,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.783105987638234691e+00,3.185894489884368297e-01,-2.484984654240619539e-01,-5.361992679536343731e-01,-1.891107532382011902e+00,-5.788997848034031779e-02,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.787380905441939394e+00,3.002719911634913474e-01,-2.489522303173553608e-01,-4.274917803704739727e-01,-1.831745782494545560e+00,-4.537648932933935342e-02,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.791782465055584472e+00,2.821151653826228234e-01,-2.495601531410228946e-01,-4.401559613645077973e-01,-1.815682578086853516e+00,-6.079228236675391500e-02,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.795640135146677085e+00,2.627269144356242370e-01,-2.497901338136207794e-01,-3.857670091092587628e-01,-1.938825094699860196e+00,-2.299806725978981170e-02,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.799171281218528318e+00,2.428024714291087127e-01,-2.504618699536335091e-01,-3.531146071851254398e-01,-1.992444300651550870e+00,-6.717361400127541682e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.802991369836032032e+00,2.229425621032706251e-01,-2.514385321848404131e-01,-3.820088617503644146e-01,-1.985990932583809432e+00,-9.766622312069070388e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
-1.806850056007504035e+00,2.026674856543532188e-01,-2.527235880074512608e-01,-3.858686171472073823e-01,-2.027507644891739513e+00,-1.285055822610868259e-01,-1.983557313034006953e+00,1.805962678942307498e-01,0.000000000000000000e+00,-3.611925357884614995e-01,-1.967114626068013683e+00,0.000000000000000000e+00
-1.810806988783180360e+00,1.828118733763685888e-01,-2.536939945399772633e-01,-3.956932775676251790e-01,-1.985561227798462447e+00,-9.704065325260294306e-02,-1.986972292696037812e+00,1.608903149674535682e-01,0.000000000000000000e+00,-3.217806299349071364e-01,-1.973944585392075846e+00,0.000000000000000000e+00
-1.813386239230632357e+00,1.628286840766659527e-01,-2.553088433861743778e-01,-2.579250447452069439e-01,-1.998318929970265057e+00,-1.614848846197141641e-01,-1.989992496600445637e+00,1.411200080598650208e-01,0.000000000000000000e+00,-2.822400161197300417e-01,-1.979984993200891497e+00,0.000000000000000000e+00
-1.815962523303925602e+00,1.432530076205721647e-01,-2.571237108109008518e-01,-2.576284073293210186e-01,-1.957567645609379348e+00,-1.814867424726499534e-01,-1.992616716705937430e+00,1.212932550306275448e-01,0.000000000000000000e+00,-2.425865100612550895e-01,-1.985233433411874859e+00,0.000000000000000000e+00
-1.818056341454386216e+00,1.236009759753933651e-01,-2.592068164758693505e-01,-2.093818150460721172e-01,-1.965203164517880019e+00,-2.083105664968503967e-01,-1.994843903359459603e+00,1.014179863165996509e-01,0.000000000000000000e+00,-2.028359726331993018e-01,-1.989687806718919427e+00,0.000000000000000000e+00
-1.819910149775445074e+00,1.053017554283133261e-01,-2.614143523738395869e-01,-1.853808321058751374e-01,-1.829922054708004620e+00,-2.207535897970213101e-01,-1.996673165716046805e+00,8.150215176026691377e-02,0.000000000000000000e+00,-1.630043035205338275e-01,-1.993346331432093610e+00,0.000000000000000000e+00
-1.821591660290956094e+00,8.674817089736372444e-02,-2.629034899926197544e-01,-1.681510515511037140e-01,-1.855358453094959836e+00,-1.489137618780149719e-01,-1.998103772095145780e+00,6.155371742991092715e-02,0.000000000000000000e+00,-1.231074348598218543e-01,-1.996207544190291561e+00,0.000000000000000000e+00
-1.822603553749620575e+00,6.746161082386881169e-02,-2.634962717974198010e-01,-1.011893458664418488e-01,-1.928656007349491608e+00,-5.927818048000471629e-02,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-1.822861154720186949e+00,4.690508712828068971e-02,-2.635504648933422733e-01,-2.576009705662739291e-02,-2.055652369558811809e+00,-5.419309592248372498e-03,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-1.822566672377288199e+00,2.584849441051392110e-02,-2.634202670209420116e-01,2.944823428988444652e-02,-2.105659271776676889e+00,1.301978724002701010e-02,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-1.822355461061000659e+00,5.225945428012881283e-03,-2.637136894259465292e-01,2.112113162875163541e-02,-2.062254898250103885e+00,-2.934224050045151216e-02,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-1.822826047964393847e+00,-1.675779029727075126e-02,-2.648034302961839170e-01,-4.705869033932698342e-02,-2.198373572528363074e+00,-1.089740870237364267e-01,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-1.822253928259014888e+00,-3.833463861048315435e-02,-2.662949034857762798e-01,5.721197053790080811e-02,-2.157684831321240448e+00,-1.491473189592375237e-01,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-1.821003197632729886e+00,-6.027578136324977798e-02,-2.680396996877206228e-01,1.250730626285074809e-01,-2.194114275276661807e+00,-1.744796201944364966e-01,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-1.819725297510623729e+00,-8.250822944939233128e-02,-2.708348124556554382e-01,1.277900122106074010e-01,-2.223244808614254886e+00,-2.795112767934813114e-01,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-1.817407606162130707e+00,-1.042506770491609808e-01,-2.738581270239366372e-01,2.317691348493097769e-01,-2.174244759976864838e+00,-3.023314568281187942e-01,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-1.814942535564303183e+00,-1.258227264136085877e-01,-2.766421582031263204e-01,2.465070597827433152e-01,-2.157204936444760524e+00,-2.784031179189696559e-01,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-1.812462377123534418e+00,-1.472548640519390495e-01,-2.792765369546426624e-01,2.480158440768717443e-01,-2.143213763833047292e+00,-2.634378751516356920e-01,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-1.808604093015193648e+00,-1.676019216626892516e-01,-2.820736394796384827e-01,3.858284108340739316e-01,-2.034705761075020991e+00,-2.797102524995818684e-01,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-1.804388331688940195e+00,-1.875646430999050596e-01,-2.846245982401384711e-01,4.215761326253413266e-01,-1.996272143721581571e+00,-2.550958760499968947e-01,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-1.799573330298065876e+00,-2.068787261694679802e-01,-2.868531206021322499e-01,4.815001390874384946e-01,-1.931408306956292176e+00,-2.228522361993804379e-01,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.795505954019725126e+00,-2.264761086851368455e-01,-2.890654578530802432e-01,4.067376278340815721e-01,-1.959738251566887968e+00,-2.212337250947967182e-01,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.790890855640172807e+00,-2.452256208509216995e-01,-2.914048047280325959e-01,4.615098379552363683e-01,-1.874951216578484736e+00,-2.339346874952331345e-01,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.785939748711883768e+00,-2.645376632958660879e-01,-2.941471434280886754e-01,4.951106928288935838e-01,-1.931204244494439282e+00,-2.742338700056091150e-01,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.780238021060824183e+00,-2.835161602348099663e-01,-2.967711980752959500e-01,5.701727651059627089e-01,-1.897849693894387402e+00,-2.624054647207275104e-01,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.775229637406766203e+00,-3.021588220149289405e-01,-2.996500052330508534e-01,5.008383654057979584e-01,-1.864266178011895425e+00,-2.878807157754912915e-01,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.770855250477790577e+00,-3.199667728394280930e-01,-3.025277721643462869e-01,4.374386928975582123e-01,-1.780795082449914135e+00,-2.877766931295409614e-01,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.766270345367491057e+00,-3.383933056741963985e-01,-3.054857277214542144e-01,4.584905110299587472e-01,-1.842653283476830550e+00,-2.957955557107940225e-01,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.762306082442402611e+00,-3.555665770620118904e-01,-3.079470970091834903e-01,3.964262925088405942e-01,-1.717327138781548523e+00,-2.461369287729278099e-01,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.757956446848809584e+00,-3.732144030779611654e-01,-3.097366945855632991e-01,4.349635593593120797e-01,-1.764782601594925948e+00,-1.789597576379790833e-01,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.751905474990606226e+00,-3.905864107161771681e-01,-3.118460483655945414e-01,6.050971858203411102e-01,-1.737200763821602933e+00,-2.109353780031218983e-01,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.744672703243791867e+00,-4.089272215813409828e-01,-3.135601527130619792e-01,7.232771746814250502e-01,-1.834081086516381465e+00,-1.714104347467437228e-01,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.737253482505678903e+00,-4.272448243424307734e-01,-3.146197240853325638e-01,7.419220738112926039e-01,-1.831760276108981289e+00,-1.059571372270598916e-01,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.729191191546618711e+00,-4.464041632413875416e-01,-3.155412252852932697e-01,8.062290959060192108e-01,-1.915933889895678588e+00,-9.215011999607235216e-02,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.719985083758830857e+00,-4.656922855004679840e-01,-3.171976082973496092e-01,9.206107787787913832e-01,-1.928812225908042022e+00,-1.656383012056365511e-01,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.711900900252163238e+00,-4.844099785536539193e-01,-3.190761703584210074e-01,8.084183506667613761e-01,-1.871769305318595089e+00,-1.878562061071410716e-01,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.702439654663205015e+00,-5.034695320203912416e-01,-3.214857053709045953e-01,9.461245588958263619e-01,-1.905955346673728235e+00,-2.409535012483611793e-01,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.691812537811696382e+00,-5.226306493282329990e-01,-3.237653420078770439e-01,1.062711685150861785e+00,-1.916111730784179068e+00,-2.279636636972442454e-01,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
