-1.090248066313564967e+00,6.013403059206907653e-01,-7.065920379543307872e-01,-1.951849317923188831e+00,3.018191959708932948e-01,-1.035892818713188390e+00,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.110739693533629335e+00,6.048311685547237415e-01,-7.177449250972274264e-01,-2.049162722006440784e+00,3.490862634032968481e-01,-1.115288714289665473e+00,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.132424089089036245e+00,6.077942823655908544e-01,-7.275842012629512023e-01,-2.168439555540681685e+00,2.963113810867075149e-01,-9.839276165723802592e-01,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.153751537282020179e+00,6.095200347453361145e-01,-7.367415123693945578e-01,-2.132744819298387551e+00,1.725752379745248977e-01,-9.157311106443406512e-01,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.175740329824388475e+00,6.094135925583546998e-01,-7.465042110381129303e-01,-2.198879254236818515e+00,-1.064421869814355381e-02,-9.762698668718339245e-01,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.197527853723615809e+00,6.079311170652514917e-01,-7.560805951774123290e-01,-2.178752389922739230e+00,-1.482475493103261877e-01,-9.576384139299394249e-01,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.219517582237720887e+00,6.074070141650742549e-01,-7.662534318447116188e-01,-2.198972851410509133e+00,-5.241029001772364027e-02,-1.017283666729927205e+00,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.241570720817894102e+00,6.057960395216948069e-01,-7.763360400078299639e-01,-2.205313858017326378e+00,-1.610974643379445848e-01,-1.008260816311836283e+00,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.264963255874812953e+00,6.049409893415874651e-01,-7.862054276280405762e-01,-2.339253505691886836e+00,-8.550501801073510932e-02,-9.869387620210647860e-01,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.288825799722224774e+00,6.036339034363633615e-01,-7.960113355205061803e-01,-2.386254384741187895e+00,-1.307085905224080746e-01,-9.805907892465591802e-01,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.313001523986458974e+00,6.029084619469946560e-01,-8.045495473241808249e-01,-2.417572426423431065e+00,-7.254414893686730870e-02,-8.538211803674697897e-01,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.336977077286690685e+00,6.037482002824551275e-01,-8.133258740150930421e-01,-2.397555330023170228e+00,8.397383354604284755e-02,-8.776326690912247264e-01,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.361029847152531280e+00,6.047928059510893073e-01,-8.223768887648584824e-01,-2.405276986584067966e+00,1.044605668634180362e-01,-9.051014749765396994e-01,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.385808912251144775e+00,6.065952301397926627e-01,-8.326229114882948146e-01,-2.477906509861350859e+00,1.802424188703302677e-01,-1.024602272343635656e+00,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.410619790226221193e+00,6.084774100519724227e-01,-8.437790340099337039e-01,-2.481087797507644410e+00,1.882179912179712533e-01,-1.115612252163887153e+00,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.434863285984844028e+00,6.098759760260589191e-01,-8.542116454851629292e-01,-2.424349575862289274e+00,1.398565974086526942e-01,-1.043261147522926535e+00,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.460564311288297334e+00,6.124616776965565723e-01,-8.637938974547387794e-01,-2.570102530345321323e+00,2.585701670497659865e-01,-9.582251969575883432e-01,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.487263256985694282e+00,6.142627878710634759e-01,-8.740699492118360059e-01,-2.669894569739700074e+00,1.801110174506906636e-01,-1.027605175709724650e+00,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.513767592474818402e+00,6.157009116597480514e-01,-8.844881938629152174e-01,-2.650433548912406678e+00,1.438123788684610438e-01,-1.041824465107918041e+00,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.540975172411650496e+00,6.162135332673794874e-01,-8.950913390896322319e-01,-2.720757993683219578e+00,5.126216076314488168e-02,-1.060314522671699677e+00,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.567125104404986091e+00,6.155924323312944590e-01,-9.052904633450510330e-01,-2.614993199333549345e+00,-6.211009360849818750e-02,-1.019912425541877887e+00,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.593700927171856296e+00,6.135023353472358609e-01,-9.164330083024504470e-01,-2.657582276687026734e+00,-2.090096984058614771e-01,-1.114254495739936957e+00,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.619677312105894273e+00,6.116502495743341150e-01,-9.261201809797289242e-01,-2.597638493403793269e+00,-1.852085772901769789e-01,-9.687172677278519384e-01,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.646802045371383638e+00,6.109240263998515497e-01,-9.354749636404516844e-01,-2.712473326548934693e+00,-7.262231744825803359e-02,-9.354782660722733567e-01,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.674595654629171149e+00,6.094563545845456121e-01,-9.452726018319131951e-01,-2.779360925778747493e+00,-1.467671815305944816e-01,-9.797638191461564006e-01,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.702525853294879488e+00,6.079518659040339390e-01,-9.546833507382871398e-01,-2.793019866570831233e+00,-1.504488680511709697e-01,-9.410748906373979095e-01,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.729822501257062273e+00,6.055467573590583852e-01,-9.638426946973802645e-01,-2.729664796218276734e+00,-2.405108544975516072e-01,-9.159343959093095844e-01,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.756636010121554570e+00,6.016072469204671869e-01,-9.732184129283429908e-01,-2.681350886449218596e+00,-3.939510438591238839e-01,-9.375718230962755140e-01,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.782577478714287622e+00,5.962648934833713055e-01,-9.823548999838830342e-01,-2.594146859273315453e+00,-5.342353437095876956e-01,-9.136487055540086777e-01,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.808523705843836371e+00,5.909783902838834369e-01,-9.910148046848775705e-01,-2.594622712954879784e+00,-5.286503199487920801e-01,-8.659904700994494053e-01,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.834681857645511949e+00,5.848764575161048418e-01,-9.987498401403428483e-01,-2.615815180167556875e+00,-6.101932767778631694e-01,-7.735035455465318899e-01,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
