-2.008519838318228778e+00,6.626164060272264622e-02,-5.684570207691284904e-02,-5.286648795008586782e-02,-1.715481924079358178e+00,-1.550684438705456358e-01,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-2.008209819473326441e+00,4.915578905120480957e-02,-5.857414293813798661e-02,3.100188449025226972e-02,-1.710585155151784109e+00,-1.728440861225140346e-01,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.007362140089273606e+00,3.170884610526253367e-02,-5.989540402031039157e-02,8.476793840527607760e-02,-1.744694294594227868e+00,-1.321261082172406065e-01,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.005880519293248732e+00,1.393938925117244390e-02,-6.031483972787952952e-02,1.481620796024806785e-01,-1.776945685409009101e+00,-4.194357075691346193e-02,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.003092193499207418e+00,-4.298002330586407627e-03,-6.083864983797170750e-02,2.788325794041164318e-01,-1.823739158175885278e+00,-5.238101100921754849e-02,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-1.999558474548160936e+00,-2.312222178652891674e-02,-6.103934357977012365e-02,3.533718951046474488e-01,-1.882421945594250801e+00,-2.006937417984133720e-02,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-1.995777864098548848e+00,-4.118505067564555422e-02,-6.046435707140068727e-02,3.780610449612148427e-01,-1.806282888911664219e+00,5.749865083694333245e-02,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-1.991769469849765217e+00,-5.891930118203171640e-02,-6.010480284309488441e-02,4.008394248783596070e-01,-1.773425050638615774e+00,3.595542283058041078e-02,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-1.987221160992979963e+00,-7.577445553801961942e-02,-5.918543540716273560e-02,4.548308856785305276e-01,-1.685515435598790246e+00,9.193674359321468703e-02,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-1.982570844262838250e+00,-9.218941063806422587e-02,-5.876981328249081260e-02,4.650316730141647592e-01,-1.641495510004460368e+00,4.156221246719234153e-02,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-1.977289113000035181e+00,-1.084007664341480326e-01,-5.844677653646573878e-02,5.281731262803085469e-01,-1.621135579608380395e+00,3.230367460250727074e-02,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-1.971363226473331398e+00,-1.250448842868209787e-01,-5.714519227075683105e-02,5.925886526703841861e-01,-1.664411785267293054e+00,1.301584265708910504e-01,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-1.965542832314967958e+00,-1.427402974199504515e-01,-5.550522295332062372e-02,5.820394158363350057e-01,-1.769541313312947395e+00,1.639969317436205387e-01,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.959788271218538158e+00,-1.597429652251304011e-01,-5.295062566042055274e-02,5.754561096429832157e-01,-1.700266780517994958e+00,2.554597292900072647e-01,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.954026013165712117e+00,-1.772045170906931810e-01,-4.978246512174716587e-02,5.762258052825934840e-01,-1.746155186556279215e+00,3.168160538673387983e-01,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.948830597013234911e+00,-1.947144910544157670e-01,-4.628331169939152445e-02,5.195416152477271288e-01,-1.750997396372258263e+00,3.499153422355638643e-01,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.943809282794594528e+00,-2.112985160406679608e-01,-4.243356380987280130e-02,5.021314218640334781e-01,-1.658402498625218380e+00,3.849747889518724264e-01,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.938533645182847653e+00,-2.283559365235269811e-01,-3.841966597414130796e-02,5.275637611746795130e-01,-1.705742048285901147e+00,4.013897835731492503e-01,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.932653682574629439e+00,-2.458225076664239950e-01,-3.420535579919930375e-02,5.879962608218199938e-01,-1.746657114289700496e+00,4.214310174942002551e-01,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.927069424390792429e+00,-2.631501234248281307e-01,-3.058983098864672193e-02,5.584258183836944278e-01,-1.732761575840413126e+00,3.615524810552582791e-01,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.921035313442349013e+00,-2.811244370620698541e-01,-2.736958963251232002e-02,6.034110948443419664e-01,-1.797431363724171671e+00,3.220241356134400101e-01,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.914387381821870404e+00,-2.996942100413144683e-01,-2.349970323968053262e-02,6.647931620478636505e-01,-1.856977297924458536e+00,3.869886392831787814e-01,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.907196313545107547e+00,-3.178291988763959353e-01,-1.996274031257750520e-02,7.191068276762968559e-01,-1.813498883508145365e+00,3.536962927103027843e-01,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.899082873106002545e+00,-3.359995635673405090e-01,-1.681966734290245638e-02,8.113440439105039648e-01,-1.817036469094454709e+00,3.143072969675049233e-01,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.890999774903058706e+00,-3.536487532313914439e-01,-1.361181884050493424e-02,8.083098202943808097e-01,-1.764918966405093048e+00,3.207848502397522283e-01,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.881676815330981967e+00,-3.716654688902200632e-01,-1.085767731166011572e-02,9.322959572076803259e-01,-1.801671565882861037e+00,2.754141528844818443e-01,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.872341292500495635e+00,-3.894057350475342294e-01,-7.516796772958119453e-03,9.335522830486303603e-01,-1.774026615731417511e+00,3.340880538701996305e-01,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.862086763978004100e+00,-4.073123736083508750e-01,-4.593176994086598658e-03,1.025452852249146174e+00,-1.790663856081663896e+00,2.923619778871521246e-01,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.852941157102584446e+00,-4.246752201002092497e-01,-1.286529476643910770e-03,9.145606875419622916e-01,-1.736284649185835693e+00,3.306647517442687922e-01,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.844143782198428783e+00,-4.424472841285170266e-01,1.349695552586191796e-03,8.797374904155736974e-01,-1.777206402830779020e+00,2.636225029230102601e-01,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.834474179804324701e+00,-4.602208975460381213e-01,3.602090696333506113e-03,9.669602394104009901e-01,-1.777361341752111468e+00,2.252395143747314421e-01,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.824840359330176964e+00,-4.779981310069562062e-01,6.240804827927194653e-03,9.633820474147802848e-01,-1.777723346091806489e+00,2.638714131593689061e-01,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.815176038116216306e+00,-4.953327686283738318e-01,9.279071609018869904e-03,9.664321213960653800e-01,-1.733463762141763675e+00,3.038266781091674695e-01,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.805827960789203379e+00,-5.120233752019703877e-01,1.217410330891471361e-02,9.348077327013022408e-01,-1.669060657359659139e+00,2.895031699895843080e-01,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.794779198676347498e+00,-5.288504852484912089e-01,1.585146594524244196e-02,1.104876211285591880e+00,-1.682711004652082343e+00,3.677362636327727863e-01,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.783287169516086346e+00,-5.460967401638627816e-01,1.953507628702976298e-02,1.149202916026116128e+00,-1.724625491537153055e+00,3.683610341787322273e-01,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.771921760424971293e+00,-5.637918249685317518e-01,2.361462759446954912e-02,1.136540909111500408e+00,-1.769508480466901679e+00,4.079551307439788221e-01,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.760329584658145707e+00,-5.804160694144666621e-01,2.708827102088783717e-02,1.159217576682568307e+00,-1.662424444593488593e+00,3.473643426418288604e-01,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.749305324867367561e+00,-5.967759478893130964e-01,3.082845468282553389e-02,1.102425979077816809e+00,-1.635987847484647650e+00,3.740183661937697690e-01,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.738304580360650720e+00,-6.117158095985650856e-01,3.410531124114842688e-02,1.100074450671673532e+00,-1.493986170925199364e+00,3.276856558322890356e-01,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.726700210198759633e+00,-6.268523487988859610e-01,3.691320877218097485e-02,1.160437016189099113e+00,-1.513653920032083322e+00,2.807897531032546024e-01,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.714959770441054854e+00,-6.413783768154680542e-01,3.987325068187563132e-02,1.174043975770474146e+00,-1.452602801658212428e+00,2.960041909694655082e-01,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.702917187198996096e+00,-6.554562829863279649e-01,4.296725075864639420e-02,1.204258324205875974e+00,-1.407790617085992624e+00,3.094000076770765939e-01,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.691222800463437537e+00,-6.703387302085757060e-01,4.639126334190214751e-02,1.169438673555851516e+00,-1.488244722224771222e+00,3.424012583255751085e-01,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.680009162560104796e+00,-6.848038966972380681e-01,4.937964590787732172e-02,1.121363790333271604e+00,-1.446516648866235544e+00,2.988382565975172267e-01,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.667716908633708472e+00,-6.995887165181338130e-01,5.296755244159541409e-02,1.229225392639637482e+00,-1.478481982089578484e+00,3.587906533718092095e-01,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.654347592577337656e+00,-7.132389888670295219e-01,5.596110920977433872e-02,1.336931605637073917e+00,-1.365027234889566232e+00,2.993556768178922689e-01,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.640973982274531728e+00,-7.269594452977180543e-01,5.882611247443992469e-02,1.337361030280590501e+00,-1.372045643068849463e+00,2.865003264665586524e-01,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.626621747151016706e+00,-7.404595271740108675e-01,6.213953501820402431e-02,1.435223512351513353e+00,-1.350008187629281986e+00,3.313422543764097394e-01,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.611786122590302961e+00,-7.542624204941094090e-01,6.643985044717624910e-02,1.483562456071377156e+00,-1.380289332009851488e+00,4.300315428972227294e-01,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.596544367775320605e+00,-7.673940973263233545e-01,7.062969648146463775e-02,1.524175481498241780e+00,-1.313167683221399429e+00,4.189846034288389198e-01,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.581597426980733356e+00,-7.804946888163685204e-01,7.410550137829613471e-02,1.494694079458713798e+00,-1.310059149004518586e+00,3.475804896831495294e-01,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.566670341029762659e+00,-7.922132502961902745e-01,7.673957926297018950e-02,1.492708595097065327e+00,-1.171856147982179630e+00,2.634077884674055348e-01,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.551439044624566499e+00,-8.029550670050082939e-01,7.912756286740132983e-02,1.523129640519619299e+00,-1.074181670881807271e+00,2.387983604431135332e-01,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.536036212578415272e+00,-8.133539998885241928e-01,8.120250675797290041e-02,1.540283204615116475e+00,-1.039893288351594780e+00,2.074943890571577243e-01,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.520058108448981704e+00,-8.239536290317771572e-01,8.267275539421861663e-02,1.597810412943363456e+00,-1.059962914325296213e+00,1.470248636245710394e-01,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.503513160869478726e+00,-8.349447279516605258e-01,8.502560821842972127e-02,1.654494757950306205e+00,-1.099109891988336418e+00,2.352852824211103533e-01,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.487418032944201940e+00,-8.455531315840778550e-01,8.690998970055403838e-02,1.609512792527675984e+00,-1.060840363241731588e+00,1.884381482124311558e-01,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.471013920024036858e+00,-8.552613129746167164e-01,8.869185024618923829e-02,1.640411292016506595e+00,-9.708181390538805910e-01,1.781860545635206294e-01,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.454635776668786518e+00,-8.646803033873436961e-01,9.078679939389049103e-02,1.637814335525036302e+00,-9.418990412726993000e-01,2.094949147701246073e-01,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.437488162085413412e+00,-8.742923648674039150e-01,9.372764282488640908e-02,1.714761458337307420e+00,-9.612061480060214436e-01,2.940843430995923602e-01,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.418690228402614162e+00,-8.827124441973862590e-01,9.692667409252936350e-02,1.879793368279934374e+00,-8.420079329982395056e-01,3.199031267642957199e-01,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.399783349186181525e+00,-8.904419962670651056e-01,9.981452334427647066e-02,1.890687921643257496e+00,-7.729552069678897741e-01,2.887849251747113821e-01,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.380901473335921281e+00,-8.977776235043999353e-01,1.031616372978668428e-01,1.888187585026026127e+00,-7.335627237334843009e-01,3.347113953590375446e-01,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.361052915170788191e+00,-9.053776741717007859e-01,1.057840849602203342e-01,1.984855816513300342e+00,-7.600050667300816132e-01,2.622447662353498132e-01,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.342216720916330264e+00,-9.111987723596390865e-01,1.089029314949493260e-01,1.883619425445795414e+00,-5.821098187938328339e-01,3.118846534728986208e-01,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.323986135423182997e+00,-9.167057428341355285e-01,1.127033260948638593e-01,1.823058549314737764e+00,-5.506970474496479806e-01,3.800394599914532767e-01,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.305786382306366677e+00,-9.213602824285622717e-01,1.158750524225215378e-01,1.819975311681628627e+00,-4.654539594426747029e-01,3.171726327657681255e-01,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.287196263499557514e+00,-9.258866838086392548e-01,1.186026048839072394e-01,1.859011880680919049e+00,-4.526401380077000325e-01,2.727552461385708282e-01,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.268439714785664751e+00,-9.295688022039826359e-01,1.202046260952929491e-01,1.875654871389270228e+00,-3.682118395343418893e-01,1.602021211385708244e-01,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.249156617268919467e+00,-9.333816537167872740e-01,1.211504631164053714e-01,1.928309751674533334e+00,-3.812851512804623644e-01,9.458370211124232652e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.230417900059371794e+00,-9.366579989343877255e-01,1.214253948516825221e-01,1.873871720954776166e+00,-3.276345217600460935e-01,2.749317352771571410e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.211482993103563333e+00,-9.401303625497963168e-01,1.219810300781706131e-01,1.893490695580840377e+00,-3.472363615408535775e-01,5.556352264880945468e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.191643418531864507e+00,-9.436545574404295866e-01,1.229884592795351117e-01,1.983957457169890581e+00,-3.524194890633221555e-01,1.007429201364498372e-01,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.171846636526286289e+00,-9.470375441592183696e-01,1.238980914509275333e-01,1.979678200557828172e+00,-3.382986718788739133e-01,9.096321713924218622e-02,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.151748020980506881e+00,-9.501974452659485149e-01,1.249555181732156517e-01,2.009861554577947018e+00,-3.159901106730099718e-01,1.057426722288112714e-01,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.132634242728352225e+00,-9.521707827616480158e-01,1.257900811679341924e-01,1.911377825215459181e+00,-1.973337495699520883e-01,8.345629947185324859e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.113288706239312642e+00,-9.533306225948032786e-01,1.266725774493195900e-01,1.934553648903966305e+00,-1.159839833155270339e-01,8.824962813854024535e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.093240436233579915e+00,-9.544129054900255538e-01,1.267662901866414282e-01,2.004827000573278006e+00,-1.082282895222302227e-01,9.371273732183424410e-03,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.073182011131196933e+00,-9.546722345054146075e-01,1.268819121074654666e-01,2.005842510238290188e+00,-2.593290153890807914e-02,1.156219208240314225e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.053165311127900683e+00,-9.549814711753275009e-01,1.274430164673306387e-01,2.001670000329613952e+00,-3.092366699129302926e-02,5.611043598651691000e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.032327797349541942e+00,-9.545192204900081467e-01,1.282486792273499210e-01,2.083751377835870056e+00,4.622506853193084769e-02,8.056627600192828309e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-1.011407419033348187e+00,-9.546230766009534685e-01,1.293383920409656995e-01,2.092037831619382171e+00,-1.038561109453399467e-02,1.089712813615779374e-01,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.911630069203670734e-01,-9.542937534824008639e-01,1.301899278593040832e-01,2.024441211298108279e+00,3.293231185525696131e-02,8.515358183383744950e-02,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.704962189495559555e-01,-9.533704843241715965e-01,1.302991935718036953e-01,2.066678797081113128e+00,9.232691582292358590e-02,1.092657124995988216e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.510054811649020223e-01,-9.523972316645080705e-01,1.304934214796997227e-01,1.949073778465390427e+00,9.732526596635619753e-02,1.942279078960220534e-02,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-9.317596982792015758e-01,-9.499299192037428119e-01,1.306630730278469099e-01,1.924578288570046647e+00,2.467312460765246351e-01,1.696515481471816411e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-9.125389504469927360e-01,-9.478489064425225097e-01,1.307804989328361367e-01,1.922074783220887317e+00,2.081012761220339680e-01,1.174259049892225487e-02,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.942289019227024349e-01,-9.453276198897505589e-01,1.305577436125255342e-01,1.831004852429032548e+00,2.521286552771929701e-01,-2.227553203106127921e-02,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.756143631003793226e-01,-9.428141045607620896e-01,1.306809551739669395e-01,1.861453882232308565e+00,2.513515328988436548e-01,1.232115614414013016e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.567069749161597692e-01,-9.402875423412764277e-01,1.308976425006366240e-01,1.890738818421960010e+00,2.526562219485644079e-01,2.166873266696726918e-02,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-8.378479994796212971e-01,-9.377762284204358423e-01,1.311589927263236421e-01,1.885897543653845876e+00,2.511313920840624325e-01,2.613502256870065682e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-8.189043394029137390e-01,-9.350169292259955522e-01,1.313048949601626492e-01,1.894366007670760244e+00,2.759299194440248959e-01,1.459022338390145342e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
