-2.012854333792605033e+00,4.779564250743372628e-02,-4.904117179527305026e-02,-1.158451319181447031e-01,-2.024557315300717253e+00,-5.114216229423593121e-05,-1.999135150273279482e+00,4.158066243328827072e-02,0.000000000000000000e+00,-8.316132486657654144e-02,-1.998270300546559186e+00,0.000000000000000000e+00
-2.013607666213193870e+00,2.753091781196027529e-02,-4.904165521234135627e-02,-7.533324205886632319e-02,-2.026472469547345057e+00,-4.834170683044422176e-05,-1.999766887712928431e+00,2.159097572609373905e-02,0.000000000000000000e+00,-4.318195145218747810e-02,-1.999533775425856863e+00,0.000000000000000000e+00
-2.013955577901350491e+00,7.255149051255446735e-03,-4.904211215833551019e-02,-3.479116881566390873e-02,-2.027576876070482648e+00,-4.569459941556716274e-05,-1.999998731727539614e+00,1.592652916484607779e-03,0.000000000000000000e+00,-3.185305832969215559e-03,-1.999997463455079005e+00,0.000000000000000000e+00
-2.013897929214099936e+00,-1.302355198168318393e-02,-4.904254408276529503e-02,5.764868725035725283e-03,-2.027870103293862858e+00,-4.319244297833310149e-05,-1.999830589582598295e+00,-1.840630693305602902e-02,0.000000000000000000e+00,3.681261386611205805e-02,-1.999661179165196589e+00,0.000000000000000000e+00
-2.013434742753655193e+00,-3.329707241713460164e-02,-4.904295235576786038e-02,4.631864604446954414e-02,-2.027352043545142202e+00,-4.082730025641686437e-05,-1.999262528532720795e+00,-3.839790450523759835e-02,0.000000000000000000e+00,7.679580901047519670e-02,-1.998525057065441590e+00,0.000000000000000000e+00
-2.012566203356927819e+00,-5.355730154842927582e-02,-4.904333827245404426e-02,8.685393967274060434e-02,-2.026022913129467806e+00,-3.859166861813586371e-05,-1.998294775794752898e+00,-5.837414342758230623e-02,0.000000000000000000e+00,1.167482868551646125e-01,-1.996589551589505795e+00,0.000000000000000000e+00
-2.011292658020227275e+00,-7.379613407114715695e-02,-4.904370305701667015e-02,1.273545336700600550e-01,-2.023883252271788891e+00,-3.647845626279896443e-05,-1.996927718456886769e+00,-7.832703347086751589e-02,0.000000000000000000e+00,1.566540669417350318e-01,-1.993855436913773538e+00,0.000000000000000000e+00
-2.009614615759172995e+00,-9.400547332042738513e-02,-4.904404786661391291e-02,1.678042261054110695e-01,-2.020933924928023373e+00,-3.448095972434613905e-05,-1.995161903323830144e+00,-9.824859374511089871e-02,0.000000000000000000e+00,1.964971874902217974e-01,-1.990323806647660287e+00,0.000000000000000000e+00
-2.007532747403872886e+00,-1.141772345050798415e-01,-4.904437379503998051e-02,2.081868355300210693e-01,-2.017176118465245249e+00,-3.259284260678060234e-05,-1.992998036698092390e+00,-1.181308558918200136e-01,0.000000000000000000e+00,2.362617117836400271e-01,-1.985996073396184780e+00,0.000000000000000000e+00
-2.005047885329442447e+00,-1.343033479371908423e-01,-4.904468187619482472e-02,2.484862074430296275e-01,-2.012611343211101467e+00,-3.080811548411384939e-05,-1.990436984097472717e+00,-1.379658672712294754e-01,0.000000000000000000e+00,2.759317345424589507e-01,-1.980873968194945434e+00,0.000000000000000000e+00
-2.002161023121975081e+00,-1.543757622559180087e-01,-4.904497308736383010e-02,2.886862207467408292e-01,-2.007241431872716309e+00,-2.912111690083037653e-05,-1.987479769908864657e+00,-1.577456941432508475e-01,0.000000000000000000e+00,3.154913882865016950e-01,-1.974959539817729093e+00,0.000000000000000000e+00
-1.998873315180086374e+00,-1.743864476441718825e-01,-4.904524835231795915e-02,3.287707941888660113e-01,-2.001068538825387044e+00,-2.752649541284231803e-05,-1.984127576978514051e+00,-1.774624248408627758e-01,0.000000000000000000e+00,3.549248496817255516e-01,-1.968255153957028103e+00,0.000000000000000000e+00
-1.995186076252194907e+00,-1.943273990368861448e-01,-4.904550854424407497e-02,3.687238927891544615e-01,-1.994095139271425232e+00,-2.601919261179082833e-05,-1.980381746138898169e+00,-1.971081729346724765e-01,0.000000000000000000e+00,3.942163458693449529e-01,-1.960763492277796560e+00,0.000000000000000000e+00
-1.991100780909716761e+00,-2.141906393195815994e-01,-4.904575448851486441e-02,4.085295342478241221e-01,-1.986324028269546460e+00,-2.459442707892608285e-05,-1.976243775672409164e+00,-2.166750803873822295e-01,0.000000000000000000e+00,4.333501607747644591e-01,-1.952487551344818550e+00,0.000000000000000000e+00
-1.986619062956384685e+00,-2.339682225159341600e-01,-4.904598696530704238e-02,4.481717953332154392e-01,-1.977758319635256612e+00,-2.324767921764000337e-05,-1.971715320712061459e+00,-2.361553206968995955e-01,0.000000000000000000e+00,4.723106413937991910e-01,-1.943430641424122918e+00,0.000000000000000000e+00
-1.981742714773923719e+00,-2.536522369630614948e-01,-4.904620671207620547e-02,4.876348182460953917e-01,-1.968401444712734039e+00,-2.197467691651241298e-05,-1.966798192579460203e+00,-2.555411020268338329e-01,0.000000000000000000e+00,5.110822040536676658e-01,-1.933596385158920627e+00,0.000000000000000000e+00
-1.976473686604343305e+00,-2.732348084732490467e-01,-4.904641442589618289e-02,5.269028169580513010e-01,-1.958257151018753417e+00,-2.077138199750690740e-05,-1.961494358060298149e+00,-2.748246703231265742e-01,0.000000000000000000e+00,5.496493406462531484e-01,-1.922988716120596298e+00,0.000000000000000000e+00
-1.970814085769128976e+00,-2.927081034808415305e-01,-4.904661076567024686e-02,5.659600835214223524e-01,-1.947329500759245713e+00,-1.963397740613988661e-05,-1.955805938617665607e+00,-2.939983124155701733e-01,0.000000000000000000e+00,5.879966248311403465e-01,-1.911611877235331214e+00,0.000000000000000000e+00
-1.964766175825646721e+00,-3.120643321730329212e-01,-4.904679635422128092e-02,6.047909943482362438e-01,-1.935622869219137288e+00,-1.855885510319950905e-05,-1.949735209543495440e+00,-3.130543591029727457e-01,0.000000000000000000e+00,6.261087182059454914e-01,-1.899470419086990658e+00,0.000000000000000000e+00
-1.958332375661090419e+00,-3.312957516032944971e-01,-4.904697178026747734e-02,6.433800164556224832e-01,-1.923141943026158263e+00,-1.754260461936770410e-05,-1.943284599048475059e+00,-3.319851882207366378e-01,0.000000000000000000e+00,6.639703764414732756e-01,-1.886569198096949895e+00,0.000000000000000000e+00
-1.951515258524338492e+00,-3.503946687861880793e-01,-4.904713760028984321e-02,6.817117136751935647e-01,-1.909891718289359108e+00,-1.658200223667412798e-05,-1.936456687290795564e+00,-3.507832276896223345e-01,0.000000000000000000e+00,7.015664553792446689e-01,-1.872913374581590906e+00,0.000000000000000000e+00
-1.944317550996099486e+00,-3.693534437723192676e-01,-4.904729434029746898e-02,7.197707528238999064e-01,-1.895877498613120382e+00,-1.567400076233179318e-05,-1.929254205344122397e+00,-3.694409585444795585e-01,0.000000000000000000e+00,7.388819170889591170e-01,-1.858508410688244572e+00,0.000000000000000000e+00
-1.936742131897760677e+00,-3.881644927021941638e-01,-4.904744249749609653e-02,7.575419098338778134e-01,-1.881104892987490729e+00,-1.481571986246928561e-05,-1.921680034105202495e+00,-3.879509179417327536e-01,0.000000000000000000e+00,7.759018358834655071e-01,-1.843360068210404767e+00,0.000000000000000000e+00
-1.928792031139372476e+00,-4.068202908377515081e-01,-4.904758254186535049e-02,7.950100758388292110e-01,-1.865579813555733546e+00,-1.400443692529503356e-05,-1.913737203141543608e+00,-4.063057021444191896e-01,0.000000000000000000e+00,8.126114042888383793e-01,-1.827474406283087216e+00,0.000000000000000000e+00
-1.920470428507227600e+00,-4.253133755703515928e-01,-4.904771491764959440e-02,8.321602632144906586e-01,-1.849308473260010466e+00,-1.323757842448365982e-05,-1.905428889479628518e+00,-4.244979694835850359e-01,0.000000000000000000e+00,8.489959389671700718e-01,-1.810857778959257036e+00,0.000000000000000000e+00
-1.911780652391519952e+00,-4.436363494040133637e-01,-4.904784004476715059e-02,8.689776115707605886e-01,-1.832297383366175980e+00,-1.251271175551734236e-05,-1.896758416334145769e+00,-4.425204432948548483e-01,0.000000000000000000e+00,8.850408865897096966e-01,-1.793516832668291539e+00,0.000000000000000000e+00
-1.902726178454589023e+00,-4.617818829127003921e-01,-4.904795832014233886e-02,9.054473936930885758e-01,-1.814553350868705284e+00,-1.182753751902517222e-05,-1.887729251778748729e+00,-4.603659148290006331e-01,0.000000000000000000e+00,9.207318296580012662e-01,-1.775458503557497680e+00,0.000000000000000000e+00
-1.893310628240281623e+00,-4.797427176704686103e-01,-4.904807011896460817e-02,9.415550214307342181e-01,-1.796083475776822702e+00,-1.117988222675110985e-05,-1.878345007358872554e+00,-4.780272461353451963e-01,0.000000000000000000e+00,9.560544922706903925e-01,-1.756690014717745330e+00,0.000000000000000000e+00
-1.883537767724986267e+00,-4.975116691532980306e-01,-4.904817579587867488e-02,9.772860515295348494e-01,-1.776895148282944925e+00,-1.056769140683585128e-05,-1.868609436647163502e+00,-4.954973729168472563e-01,0.000000000000000000e+00,9.909947458336945125e-01,-1.737218873294327004e+00,0.000000000000000000e+00
-1.873411505810917754e+00,-5.150816296114439918e-01,-4.904827568610953953e-02,1.012626191406844178e+00,-1.756996045814596119e+00,-9.989023086763266986e-06,-1.858526433742100359e+00,-5.127693073557261227e-01,0.000000000000000000e+00,1.025538614711452245e+00,-1.717052867484200496e+00,0.000000000000000000e+00
-1.862935892762254575e+00,-5.324455709111539647e-01,-4.904837010652587231e-02,1.047561304866322152e+00,-1.736394129971002176e+00,-9.442041632988191637e-06,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.852115118584751752e+00,-5.495965473446100535e-01,-4.904845935664515350e-02,1.082077417750285653e+00,-1.715097643345609990e+00,-8.925011928049804012e-06,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.840953511349478156e+00,-5.665276984069683719e-01,-4.904854371958381615e-02,1.116160723527349186e+00,-1.693115106235827616e+00,-8.436293866529960141e-06,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.829455535461346871e+00,-5.832322515393816298e-01,-4.904862346295534026e-02,1.149797588813122218e+00,-1.670455313241320905e+00,-7.974337152292749960e-06,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.817625789873129394e+00,-5.997035248369041449e-01,-4.904869883971915007e-02,1.182974558821741740e+00,-1.647127329752248404e+00,-7.537676380696096897e-06,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.805469006245668862e+00,-6.159349297201927032e-01,-4.904877008898304858e-02,1.215678362746058783e+00,-1.623140488328856712e+00,-7.124926390121262483e-06,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.792990047055025737e+00,-6.319199735699316811e-01,-4.904883743676172886e-02,1.247895919064320180e+00,-1.598504384973903347e+00,-6.734777867976566894e-06,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.780193903647313558e+00,-6.476522623229258313e-01,-4.904890109669370057e-02,1.279614340771219272e+00,-1.573228875299414575e+00,-6.365993197341952607e-06,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.767085694242001459e+00,-6.631255030288191188e-01,-4.904896127071901174e-02,1.310820940531216783e+00,-1.547324070589327638e+00,-6.017402531020528002e-06,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.753670661884480841e+00,-6.783335063664152065e-01,-4.904901814971981966e-02,1.341503235752072198e+00,-1.520800333759607659e+00,-5.687900080595904272e-06,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.739954172348715300e+00,-6.932701891185898413e-01,-4.904907191412590656e-02,1.371648953576543484e+00,-1.493668275217467256e+00,-5.376440608726957367e-06,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.725941711990812699e+00,-7.079295766048034899e-01,-4.904912273448704119e-02,1.401246035790260969e+00,-1.465938748621363086e+00,-5.082036113433458767e-06,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.711638885554374490e+00,-7.223058050702382271e-01,-4.904917077201398357e-02,1.430282643643812079e+00,-1.437622846543472610e+00,-4.803752693991987270e-06,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.697051413928503560e+00,-7.363931240306021975e-01,-4.904921617908986758e-02,1.458747162587091584e+00,-1.408731896036401698e+00,-4.540707588439015051e-06,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.682185131859363247e+00,-7.501858985716612915e-01,-4.904925909975359904e-02,1.486628206914035744e+00,-1.379277454105907186e+00,-4.292066373344189982e-06,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.667045985616204540e+00,-7.636786116025758853e-01,-4.904929967015676795e-02,1.513914624315871427e+00,-1.349271303091454044e+00,-4.057040316816602864e-06,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.651640030612794074e+00,-7.768658660621405865e-01,-4.904933801899553220e-02,1.540595500341055857e+00,-1.318725445956468567e+00,-3.834883876572788107e-06,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.635973428985192824e+00,-7.897423870770423626e-01,-4.904937426791888128e-02,1.566660162760126873e+00,-1.287652101490177170e+00,-3.624892334895231397e-06,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.620052447126855810e+00,-8.023030240712719641e-01,-4.904940853191451511e-02,1.592098185833705104e+00,-1.256063699422961477e+00,-3.426399563176103794e-06,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.603883453182036289e+00,-8.145427528258438743e-01,-4.904944091967360087e-02,1.616899394481945862e+00,-1.223972875457191689e+00,-3.238775908874187633e-06,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.587472914498498477e+00,-8.264566774879992250e-01,-4.904947153393558051e-02,1.641053868353771428e+00,-1.191392466215533963e+00,-3.061426198123735827e-06,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.570827395040556018e+00,-8.380400325290867647e-01,-4.904950047181405592e-02,1.664551945794251475e+00,-1.158335504108758407e+00,-2.893787847722502374e-06,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.553953552763470691e+00,-8.492881846503378407e-01,-4.904952782510486192e-02,1.687384227708539575e+00,-1.124815212125111374e+00,-2.735329080525945965e-06,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.536858136950262521e+00,-8.601966346357712290e-01,-4.904955368057725001e-02,1.709541581320823456e+00,-1.090844998543339051e+00,-2.585547238607672978e-06,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.519547985511994659e+00,-8.707610191514860709e-01,-4.904957812024913349e-02,1.731015143826784453e+00,-1.056438451571486636e+00,-2.443967188668312599e-06,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.502030022252613728e+00,-8.809771124906222717e-01,-4.904960122164728209e-02,1.751796325938095755e+00,-1.021609333913622519e+00,-2.310139814941065806e-06,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.484311254099438093e+00,-8.908408282632889197e-01,-4.904962305805322942e-02,1.771876815317552811e+00,-9.863715772666643566e-01,-2.183640594409192956e-06,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.466398768300403610e+00,-9.003482210307841571e-01,-4.904964369873573288e-02,1.791248579903444549e+00,-9.507392767495187469e-01,-2.064068250205404309e-06,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.448299729589185070e+00,-9.094954878834518031e-01,-4.904966320917052147e-02,1.809903871121849583e+00,-9.147266852667631509e-01,-1.951043478663445752e-06,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.430021377319329545e+00,-9.182789699615431234e-01,-4.904968165124798385e-02,1.827835226985560668e+00,-8.783482078091313650e-01,-1.844207746158306220e-06,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.411571022568545608e+00,-9.266951539184740128e-01,-4.904969908346950430e-02,1.845035475078401044e+00,-8.416183956930873844e-01,-1.743222151738239701e-06,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.392956045214308158e+00,-9.347406733258919465e-01,-4.904971556113302267e-02,1.861497735423736977e+00,-8.045519407417942581e-01,-1.647766352040298697e-06,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.374183890981947709e+00,-9.424123100199900405e-01,-4.904973113650847732e-02,1.877215423236038516e+00,-7.671636694098126208e-01,-1.557537545192018396e-06,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.355262068466403846e+00,-9.497069953885288740e-01,-4.904974585900358230e-02,1.892182251554386463e+00,-7.294685368538794679e-01,-1.472249510168739644e-06,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.336198146128835251e+00,-9.566218115980502645e-01,-4.904975977532056997e-02,1.906392233756868171e+00,-6.914816209521443824e-01,-1.391631698953139858e-06,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.316999749269286646e+00,-9.631539927607928320e-01,-4.904977292960435026e-02,1.919839685954863651e+00,-6.532181162742602964e-01,-1.315428378244017023e-06,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.297674556976624149e+00,-9.693009260408401717e-01,-4.904978536358253066e-02,1.932519229266252303e+00,-6.146933280047389703e-01,-1.243397818249632206e-06,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.278230299056957842e+00,-9.750601526990603229e-01,-4.904979711669778947e-02,1.944425791966640116e+00,-5.759226658220117923e-01,-1.175311525889973051e-06,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.258674752941780550e+00,-9.804293690764167568e-01,-4.904980822623299097e-02,1.955554611517739572e+00,-5.369216377356407222e-01,-1.110953519965447821e-06,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.239015740577059654e+00,-9.854064275152583097e-01,-4.904981872742945198e-02,1.965901236472094027e+00,-4.977058438841516774e-01,-1.050119646004950294e-06,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.219261125294525794e+00,-9.899893372182180240e-01,-4.904982865359874128e-02,1.975461528253380283e+00,-4.582909702959714893e-01,-9.926169287060763191e-07,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.199418808666409930e+00,-9.941762650443777272e-01,-4.904983803622833816e-02,1.984231662811581254e+00,-4.186927826159675403e-01,-9.382629597470452332e-07,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.179496727344886420e+00,-9.979655362423787146e-01,-4.904984690508153167e-02,1.992208132152361033e+00,-3.789271198001004093e-01,-8.868853191828688376e-07,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.159502849887485976e+00,-1.001355635120185772e+00,-4.904985528829181735e-02,1.999387745740034639e+00,-3.390098877807151134e-01,-8.383210284606716023e-07,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.139445173569750391e+00,-1.004345205651235862e+00,-4.904986321245215219e-02,2.005767631773567317e+00,-2.989570531050073088e-01,-7.924160334554412055e-07,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.119331721186399342e+00,-1.006933052016727892e+00,-4.904987070269931082e-02,2.011345238335093821e+00,-2.587846365492078582e-01,-7.490247157831601222e-07,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.099170537842294459e+00,-1.009118139083838406e+00,-4.904987778279362026e-02,2.016118334410496704e+00,-2.185087067110471903e-01,-7.080094308592092000e-07,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.078969687734478100e+00,-1.010899592819668902e+00,-4.904988447519433026e-02,2.020085010781637713e+00,-1.781453735830580143e-01,-6.692400712809591035e-07,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.058737250926579332e+00,-1.012276700640761806e+00,-4.904989080113086874e-02,2.023243680789882593e+00,-1.377107821092940498e-01,-6.325936541245650313e-07,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.038481320116873219e+00,-1.013248911698042098e+00,-4.904989678067017689e-02,2.025593080970611748e+00,-9.722110572803924211e-02,-5.979539307459827566e-07,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.018209997401288591e+00,-1.013815837097073125e+00,-4.904990243278035955e-02,2.027132271558467647e+00,-5.669253990309552210e-02,-5.652110180981065890e-07,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.979313910326572667e-01,-1.013977250053535561e+00,-4.904990777539085939e-02,2.027860636863132449e+00,-1.614129564623489888e-02,-5.342610501540460355e-07,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.776536121775024624e-01,-1.013733085983869575e+00,-4.904991282544934189e-02,2.027777885515484435e+00,2.441640696658935877e-02,-5.050058483818301379e-07,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.573847716716620271e-01,-1.013083442531042877e+00,-4.904991759897544407e-02,2.026884050584040420e+00,6.496434528267978903e-02,-4.773526103490536098e-07,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.371329767760457896e-01,-1.012028579525432015e+00,-4.904992211111159489e-02,2.025179489561629076e+00,1.054863005610835458e-01,-4.512136153250371006e-07,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.169063279338227623e-01,-1.010568918880836664e+00,-4.904992637617105328e-02,2.022664884222306281e+00,1.459660644595343615e-01,-4.265059460145285047e-07,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.967129155303370514e-01,-1.008705044425663999e+00,-4.904993040768330925e-02,2.019341240348567101e+00,1.863874455172559175e-01,-4.031512255125616628e-07,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.765608166570474369e-01,-1.006437701669353757e+00,-4.904993421843699408e-02,2.015209887328963223e+00,2.267342756310277152e-01,-3.810753687033167092e-07,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.564580918807845888e-01,-1.003767797504134585e+00,-4.904993782052046586e-02,2.010272477626286580e+00,2.669904165219280645e-01,-3.602083472370080309e-07,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.364127820196192165e-01,-1.000696399842232909e+00,-4.904994122536013995e-02,2.004530986116533242e+00,3.071397661901595910e-01,-3.404839674186658661e-07,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.164329049266301208e-01,-9.972247371886791001e-01,-4.904994444375674473e-02,1.997987709298908676e+00,3.471662653553803102e-01,-3.218396601872468101e-07,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.965264522828582328e-01,-9.933541981498794637e-01,-4.904994748591957193e-02,1.990645264377192358e+00,3.870539038799625242e-01,-3.042162826299614512e-07,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
