-1.862936324762913376e+00,-5.324460629068287210e-01,-4.904892987728551312e-02,1.047563807464357177e+00,-1.736391279819309519e+00,-6.199266015211917638e-06,-1.848100031710406599e+00,-5.298361409084956231e-01,0.000000000000000000e+00,1.059672281816991246e+00,-1.696200063420813198e+00,0.000000000000000000e+00
-1.852115526929809075e+00,-5.495970123994611267e-01,-4.904898847533589734e-02,1.082079783310424315e+00,-1.715094949263244795e+00,-5.859805038106229849e-06,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.840953897334273615e+00,-5.665281379962281427e-01,-4.904904386465940708e-02,1.116162959553547163e+00,-1.693112559676706264e+00,-5.538932351074381946e-06,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.829455900310289262e+00,-5.832326670575014305e-01,-4.904909622096032679e-02,1.149799702398431878e+00,-1.670452906127328552e+00,-5.235630091833025879e-06,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.817626134743581146e+00,-5.997039176019776097e-01,-4.904914571032167186e-02,1.182976556670812363e+00,-1.647125054447613257e+00,-4.948936134458786246e-06,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.805469332231617097e+00,-6.159353009781368682e-01,-4.904919248973204499e-02,1.215680251196404660e+00,-1.623138337615928739e+00,-4.677941037340753971e-06,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.792990355190552831e+00,-6.319203244984394896e-01,-4.904923670758362664e-02,1.247897704106424088e+00,-1.598502352030258145e+00,-4.421785158321472201e-06,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.780194194909877403e+00,-6.476525940352015898e-01,-4.904927850414290275e-02,1.279616028067535938e+00,-1.573226953676211792e+00,-4.179655927744934860e-06,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.767085969555536096e+00,-6.631258165771101165e-01,-4.904931801199561431e-02,1.310822535434134517e+00,-1.547322254190854451e+00,-3.950785270851792078e-06,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.753670922122327225e+00,-6.783338027453494901e-01,-4.904935535646733069e-02,1.341504743320891979e+00,-1.520798616823941574e+00,-3.734447171295002405e-06,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.739954418336391972e+00,-6.932704692683314684e-01,-4.904939065602101356e-02,1.371650378593528119e+00,-1.493666652298199171e+00,-3.529955368126497559e-06,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.725941944508633918e+00,-7.079298414140346996e-01,-4.904942402263279960e-02,1.401247382775805184e+00,-1.465937214570319114e+00,-3.336661178860772834e-06,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.711639105339926026e+00,-7.223060553789785176e-01,-4.904945556214721641e-02,1.430283916870781047e+00,-1.437621396494383808e+00,-3.153951441732022954e-06,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.697051621678982158e+00,-7.363933606328731951e-01,-4.904948537461292085e-02,1.458748366094375859e+00,-1.408730525389467747e+00,-2.981246570616708267e-06,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.682185328233788635e+00,-7.501861222180052913e-01,-4.904951355460008405e-02,1.486629344519363460e+00,-1.379276158513204731e+00,-2.817998716537534688e-06,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.667046171237509533e+00,-7.636788230024367241e-01,-4.904954019150038064e-02,1.513915699627918832e+00,-1.349270078443144616e+00,-2.663690029764737500e-06,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.651640206069800554e+00,-7.768660658861142876e-01,-4.904956536981055354e-02,1.540596516770894153e+00,-1.318724288367761233e+00,-2.517831017107891693e-06,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.635973594834480016e+00,-7.897425759590043226e-01,-4.904958916940044267e-02,1.566661123532042899e+00,-1.287651007289005278e+00,-2.379958989169090510e-06,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.620052603894525767e+00,-8.023032026103876779e-01,-4.904961166576636555e-02,1.592099093995429149e+00,-1.256062665138334422e+00,-2.249636592628107745e-06,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.603883601365382550e+00,-8.145429215884695262e-01,-4.904963293027059246e-02,1.616900252914320157e+00,-1.223971897808184162e+00,-2.126450422852195013e-06,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.587473054567583697e+00,-8.264568370094783623e-01,-4.904965303036772084e-02,1.641054679779888392e+00,-1.191391542100878276e+00,-2.010009712533950827e-06,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.570827527439702775e+00,-8.380401833154483837e-01,-4.904967202981864310e-02,1.664552712788092137e+00,-1.158334630597006587e+00,-1.899945092082906209e-06,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.553953677912671472e+00,-8.492883271799017697e-01,-4.904968998889282228e-02,1.687384952703137486e+00,-1.124814386445337044e+00,-1.795907417973858495e-06,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.536858255246511540e+00,-8.601967693606652476e-01,-4.904970696455947243e-02,1.709542266615983852e+00,-1.090844218076346683e+00,-1.697566665155076644e-06,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.519548097330547742e+00,-8.707611464990803185e-01,-4.904972301066827522e-02,1.731015791596378861e+00,-1.056437713841503090e+00,-1.604610880163499311e-06,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.502030127948178251e+00,-8.809772328648847184e-01,-4.904973817812018771e-02,1.751796938236958479e+00,-1.021608636580443763e+00,-1.516745191549646401e-06,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.484311354007298300e+00,-8.908409420460670081e-01,-4.904975251502893124e-02,1.771877394087999491e+00,-9.863709181182321872e-01,-1.433690874559130117e-06,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.466398862737483988e+00,-9.003483285830160554e-01,-4.904976606687359852e-02,1.791249126981433015e+00,-9.507386536949032907e-01,-1.355184466884424519e-06,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.448299818855055987e+00,-9.094955895463113782e-01,-4.904977887664292713e-02,1.809904388242803419e+00,-9.147260963295300584e-01,-1.280976932933381671e-06,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.430021461697157159e+00,-9.182790660575220754e-01,-4.904979098497166956e-02,1.827835715789874804e+00,-8.783476511210723814e-01,-1.210832873916651475e-06,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.411571102325990701e+00,-9.266952447524050562e-01,-4.904980243026948322e-02,1.845035937116644931e+00,-8.416178694882940903e-01,-1.144529781022857970e-06,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.392956120604375014e+00,-9.347407591859155929e-01,-4.904981324884277738e-02,1.861498172161573539e+00,-8.045514433510562169e-01,-1.081857329649822157e-06,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.374183962243786361e+00,-9.424123911784688667e-01,-4.904982347500989881e-02,1.877215836058874210e+00,-7.671631992553225032e-01,-1.022616712249342166e-06,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.355262135826068803e+00,-9.497070721029111651e-01,-4.904983314120997528e-02,1.892182641771765095e+00,-7.294680924442277226e-01,-9.666200075539820285e-07,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.336198209800002479e+00,-9.566218841116870264e-01,-4.904984227810581937e-02,1.906392602606625353e+00,-6.914812008775886865e-01,-9.136895845871471959e-07,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.316999809453931913e+00,-9.631540613037095078e-01,-4.904985091468121172e-02,1.919840034607052326e+00,-6.532177192022533552e-01,-8.636575391249799352e-07,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.297674613865663407e+00,-9.693009908304665023e-01,-4.904985907833282061e-02,1.932519558826855999e+00,-6.146929526757014539e-01,-8.163651610557607810e-07,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.278230352830852512e+00,-9.750602139409199065e-01,-4.904986679495713237e-02,1.944426103481081025e+00,-5.759223110453366434e-01,-7.716624310047890646e-07,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.258674803771110629e+00,-9.804294269647790827e-01,-4.904987408903257323e-02,1.955554905974193458e+00,-5.369213023859165101e-01,-7.294075443484657573e-07,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.239015788623064385e+00,-9.854064822337550433e-01,-4.904988098369719024e-02,1.965901514804626382e+00,-4.977055268975925095e-01,-6.894664614740484667e-07,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.219261170709615261e+00,-9.899893889404254299e-01,-4.904988750082201615e-02,1.975461791344909290e+00,-4.582906706670425434e-01,-6.517124825087215370e-07,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.199418851594648450e+00,-9.941763139343673394e-01,-4.904989366108047227e-02,1.984231911496677547e+00,-4.186924993941953943e-01,-6.160258454854748759e-07,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.179496767922449507e+00,-9.979655824552379206e-01,-4.904989948401393407e-02,1.992208367219895804e+00,-3.789268520870578971e-01,-5.822933463581712925e-07,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.159502888243092666e+00,-1.001355678802509530e+00,-4.904990498809373017e-02,1.999387967935681631e+00,-3.390096347271711608e-01,-5.504079799554205447e-07,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.139445209825070915e+00,-1.004345246941591885e+00,-4.904991019077973441e-02,2.005767841802168938e+00,-2.989568139082334208e-01,-5.202686005298894551e-07,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.119331755456441924e+00,-1.006933091046096296e+00,-4.904991510857574510e-02,2.011345436862895575e+00,-2.587844104504314902e-01,-4.917796008594387029e-07,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.099170570235769251e+00,-1.009118175976026821e+00,-4.904991975708183211e-02,2.016118522067262830e+00,-2.185084929930445619e-01,-4.648506090341130036e-07,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.078969718354142682e+00,-1.010899627691705716e+00,-4.904992415104385273e-02,2.020085188162647150e+00,-1.781451715678796233e-01,-4.393962017632490147e-07,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.058737279869564452e+00,-1.012276733603266754e+00,-4.904992830440018520e-02,2.023243848457817240e+00,-1.377105911561133933e-01,-4.153356333589329640e-07,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.038481347474990990e+00,-1.013248942855577983e+00,-4.904993223032598493e-02,2.025593239457343042e+00,-9.722092523112094153e-02,-3.925925796519579063e-07,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.018210023261323594e+00,-1.013815866548476663e+00,-4.904993594127494277e-02,2.027132421366741877e+00,-5.669236928987277102e-02,-3.710948958299774541e-07,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-9.979314154766418810e-01,-1.013977277892231577e+00,-4.904993944901881592e-02,2.027860778468167258e+00,-1.614113437549417884e-02,-3.507743876205403498e-07,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-9.776536352829771070e-01,-1.013733112298167427e+00,-4.904994276468476605e-02,2.027778019366474727e+00,2.441655940642582096e-02,-3.315665949530320565e-07,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-9.573847935119212949e-01,-1.013083467404415572e+00,-4.904994589879064365e-02,2.026884177105583884e+00,6.496448937517737554e-02,-3.134105874444912962e-07,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-9.371329974203705948e-01,-1.012028603036782215e+00,-4.904994886127835713e-02,2.025179609155073557e+00,1.054864367633274874e-01,-2.962487711874971067e-07,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-9.169063474477003872e-01,-1.010568941104746488e+00,-4.904995166154541703e-02,2.022664997267022535e+00,1.459661932035811183e-01,-2.800267060074588818e-07,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-8.967129339756688688e-01,-1.008705065432631498e+00,-4.904995430847474552e-02,2.019341347203152282e+00,1.863875672115036242e-01,-2.646929327785272697e-07,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-8.765608340923450870e-01,-1.006437721526016293e+00,-4.904995681046284833e-02,2.015209988332378188e+00,2.267343906615113536e-01,-2.501988101875028411e-07,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-8.564581083613558299e-01,-1.003767816273480884e+00,-4.904995917544645312e-02,2.010272573098931037e+00,2.669905252535433315e-01,-2.364983604239377271e-07,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-8.364127975977432294e-01,-1.000696417583802678e+00,-4.904996141092768380e-02,2.004531076361262709e+00,3.071398689678213612e-01,-2.235481233523415728e-07,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-8.164329196517232656e-01,-9.972247539587515419e-01,-4.904996352399786791e-02,1.997987794601994382e+00,3.471663625051168989e-01,-2.113070186557884322e-07,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-7.965264662016309227e-01,-9.933542140016520250e-01,-4.904996552136002552e-02,1.990645345009230072e+00,3.870539957099493611e-01,-1.997362154624269653e-07,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-7.767013995573349705e-01,-9.890863458619105764e-01,-4.904996740935011618e-02,1.982506664429597221e+00,4.267868139741431976e-01,-1.887990092328493588e-07,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-7.569656494754005704e-01,-9.844228566157287030e-01,-4.904996919395716859e-02,1.973575008193435565e+00,4.663489246181836689e-01,-1.784607053199003768e-07,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-7.373271099872745760e-01,-9.793656115832505282e-01,-4.904997088084225854e-02,1.963853948812602113e+00,5.057245032478168145e-01,-1.686885088678600825e-07,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.177936362417604022e-01,-9.739166335824169796e-01,-4.904997247535646671e-02,1.953347374551414495e+00,5.448978000833504254e-01,-1.594514208178530901e-07,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-6.983730413630473421e-01,-9.680781021198257008e-01,-4.904997398255786512e-02,1.942059487871301338e+00,5.838531462591233234e-01,-1.507201395642930487e-07,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-6.790730933255494373e-01,-9.618523525189194290e-01,-4.904997540722754595e-02,1.929994803749785826e+00,6.225749600906232972e-01,-1.424669680181132876e-07,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-6.599015118468047891e-01,-9.552418749858520020e-01,-4.904997675388480388e-02,1.917158147874469254e+00,6.610477533067452560e-01,-1.346657257215121188e-07,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-6.408659652996773204e-01,-9.482493136134050316e-01,-4.904997802680146485e-02,1.903554654712741323e+00,6.992561372446971513e-01,-1.272916658365773330e-07,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-6.219740676450974393e-01,-9.408774653233542562e-01,-4.904997923001543081e-02,1.889189765457984782e+00,7.371848290050749819e-01,-1.203213965748027682e-07,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.032333753865664061e-01,-9.331292787477077910e-01,-4.904998036734350281e-02,1.874069225853100651e+00,7.748186575646422991e-01,-1.137328071008035561e-07,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-5.846513845476442039e-01,-9.250078530492640283e-01,-4.904998144239347546e-02,1.858199083892219328e+00,8.121425698443722752e-01,-1.075049972663010023e-07,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-5.662355276736289467e-01,-9.165164366819608111e-01,-4.904998245857559308e-02,1.841585687401520399e+00,8.491416367303223911e-01,-1.016182114186257863e-07,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-5.479931708586276429e-01,-9.076584260915114832e-01,-4.904998341911334658e-02,1.824235681500125938e+00,8.858010590449317823e-01,-9.605377567311709730e-08,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-5.299316107992068092e-01,-8.984373643568479562e-01,-4.904998432705373612e-02,1.806156005942084253e+00,9.221061734663559273e-01,-9.079403871603095518e-08,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.120580718758017680e-01,-8.888569397729132460e-01,-4.904998518527689533e-02,1.787353892340509010e+00,9.580424583934668004e-01,-8.582231577158413959e-08,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-4.943797032630520283e-01,-8.789209843753714724e-01,-4.904998599650525065e-02,1.767836861274975746e+00,9.935955397541753609e-01,-8.112283567762265358e-08,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-4.769035760702185489e-01,-8.686334724078239589e-01,-4.904998676331216029e-02,1.747612719283345495e+00,1.028751196754750019e+00,-7.668069091448334286e-08,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-4.596366805128264676e-01,-8.579985187321456097e-01,-4.904998748813006043e-02,1.726689555739207016e+00,1.063495367567833361e+00,-7.248179024287967588e-08,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-4.425859231166645591e-01,-8.470203771825768335e-01,-4.904998817325820215e-02,1.705075739616191965e+00,1.097814154956879396e+00,-6.851281403962946849e-08,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-4.257581239552599706e-01,-8.357034388642291534e-01,-4.904998882086992334e-02,1.682779916140456633e+00,1.131693831834763353e+00,-6.476117203146433113e-08,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.091600139219332966e-01,-8.240522303966857365e-01,-4.904998943301955988e-02,1.659811003332668289e+00,1.165120846754338801e+00,-6.121496338251194681e-08,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-3.927982320375245084e-01,-8.120714121033982824e-01,-4.904999001164894734e-02,1.636178188440879921e+00,1.198081829328747183e+00,-5.786293892450874821e-08,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-3.766793227948673217e-01,-7.997657761476051341e-01,-4.904999055859360357e-02,1.611890924265718450e+00,1.230563595579310388e+00,-5.469446547423192872e-08,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-3.608097335410737072e-01,-7.871402446155164601e-01,-4.904999107558852267e-02,1.586958925379358565e+00,1.262553153208864742e+00,-5.169949208271948061e-08,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-3.451958118986757640e-01,-7.741998675475321168e-01,-4.904999156427370527e-02,1.561392164239792990e+00,1.294037706798433218e+00,-4.886851821627832649e-08,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-3.298438032266562403e-01,-7.609498209182805617e-01,-4.904999202619934190e-02,1.535200867201952146e+00,1.325004662925151067e+00,-4.619256353621356382e-08,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-3.147598481223835010e-01,-7.473954045662866141e-01,-4.904999246283073960e-02,1.508395510427272157e+00,1.355441635199398531e+00,-4.366313945491459525e-08,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-2.999499799654500864e-01,-7.335420400740952918e-01,-4.904999287555296406e-02,1.480986815693343228e+00,1.385336449219129573e+00,-4.127222220184453528e-08,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
-2.854201225043969115e-01,-7.193952685997011542e-01,-4.904999326567523882e-02,1.452985746105318610e+00,1.414677147439408866e+00,-3.901222741053519915e-08,-2.913302257087606595e-01,-7.055403255704126853e-01,0.000000000000000000e+00,1.411080651140825371e+00,1.417339548582478681e+00,0.000000000000000000e+00
-2.711760874872889970e-01,-7.049607486601490169e-01,-4.904999363443510174e-02,1.424403501710793885e+00,1.443451993955213730e+00,-3.687598597123628408e-08,-2.773620891294286128e-01,-6.912267715971482929e-01,0.000000000000000000e+00,1.382453543194296586e+00,1.445275821741142774e+00,0.000000000000000000e+00
