-2.141212033134101411e-01,-1.288149357084041879e-01,7.052117558460240243e-01,-1.154495218396186296e+00,6.332459390163414081e-01,-1.804335713386534881e-02,1.034234285354614258e+01,-1.823951303958892822e+00,8.487462997436523438e-02,-1.969580408172105501e-01,-1.310624023454041720e-01,7.000220210724090730e-01,-1.082365820870581308e+00,5.959743854157364407e-01,4.179932652748798833e-05,1.030381657929666517e+01,-3.396806627270470447e+00,-5.381181108223998411e-04
-2.245634234350322167e-01,-1.228305056635147496e-01,7.050788266997342069e-01,-1.044222012162208113e+00,5.984430044889442746e-01,-1.329291462898253562e-02,1.102732062339782715e+01,-3.480293452739715576e+00,4.750442504882812500e-01,-2.072552742209841370e-01,-1.252883069370775426e-01,7.000224123138086840e-01,-9.760242320762020363e-01,5.573073575257303514e-01,3.646640771293701959e-05,1.093738176962211739e+01,-4.318792498823691872e+00,-5.276404558481999092e-04
-2.338432088595031044e-01,-1.173472933415180691e-01,7.049949162344937292e-01,-9.279785424470896604e-01,5.483212321996681071e-01,-8.391046524047842542e-03,1.162434697151184082e+01,-5.012177228927612305e+00,4.901868104934692383e-01,-2.164602296338000442e-01,-1.199450945554000475e-01,7.000227508337000248e-01,-8.642023274219998719e-01,5.099971032839998308e-01,3.126353300000001359e-05,1.139566385156000550e+01,-5.121160886120007305e+00,-5.120577399999996521e-04
-2.419109415810702657e-01,-1.124706474486595748e-01,7.049398658614163260e-01,-8.067732721567149046e-01,4.876645892858497700e-01,-5.505037307739248098e-03,1.212052702903747559e+01,-6.065664291381835938e+00,2.886009216308593750e-01,-2.245272947394039986e-01,-1.151127815583950775e-01,7.000230381929805068e-01,-7.487814553297005293e-01,4.553709018692979615e-01,2.624331883265699822e-05,1.165275438383664763e+01,-5.777452359488053801e+00,-4.910548562917999363e-04
-2.487466170888541495e-01,-1.082563195470577916e-01,7.048980825285916518e-01,-6.835675507783884886e-01,4.214327901601783721e-01,-4.178333282470693757e-03,1.232057213783264160e+01,-6.623179912567138672e+00,1.326704025268554688e-01,-2.314309867425705936e-01,-1.108567645391593109e-01,7.000232764946624497e-01,-6.319082447959747384e-01,3.950278417952117760e-01,2.146159131852808154e-05,1.168150099762750216e+01,-6.259758665125071175e+00,-4.643049394176003149e-04
-2.543658394020197888e-01,-1.047270153108841723e-01,7.048660197596554600e-01,-5.619222313165659344e-01,3.529304236173622100e-01,-3.206276893615713202e-03,1.216453194618225098e+01,-6.850236654281616211e+00,9.720563888549804688e-02,-2.371686678407420035e-01,-1.072250292096558755e-01,7.000234684165610455e-01,-5.160071855212491343e-01,3.308534836467127427e-01,1.697750499899307265e-05,1.145347922589341039e+01,-6.538687826046425400e+00,-4.314691283674005023e-04
-2.588149389725325489e-01,-1.018838840368992693e-01,7.048470996360783891e-01,-4.449099570512766166e-01,2.843131273984901286e-01,-1.892012357711782495e-03,1.170122742652893066e+01,-6.861729621887207031e+00,1.314264535903930664e-01,-2.417633879054861545e-01,-1.042452109121914106e-01,7.000236172451831385e-01,-4.037934897451875282e-01,2.650348718072497167e-01,1.285366399315209451e-05,1.093896433271695656e+01,-6.583329243034850009e+00,-3.921963290432005475e-04
-2.621678187649844061e-01,-9.970763229763573987e-02,7.048474528532033823e-01,-3.352879792451852747e-01,2.176251739263526663e-01,3.532171249390593862e-05,1.096219778060913086e+01,-6.668795347213745117e+00,1.927334070205688477e-01,-2.452668571908452610e-01,-1.019215032686689032e-01,7.000237269108383620e-01,-2.982862357887821059e-01,2.000758951763115245e-01,9.156245515625047356e-06,1.010690314263876743e+01,-6.361218795590028563e+00,-3.461229768750004646e-04
-2.645267947416899412e-01,-9.815467729604311631e-02,7.048739215474134623e-01,-2.358975976705545152e-01,1.552955001592628281e-01,2.646869421005258478e-03,9.939038157463073730e+00,-6.232967376708984375e+00,2.611547708511352539e-01,-2.477625518856366449e-01,-1.002314114777109466e-01,7.000238020239972769e-01,-2.028217933030941889e-01,1.388129968775206891e-01,5.955125768192050576e-06,8.924885869993794074e+00,-5.838303942877830721e+00,-2.928727994368007857e-04
-2.660260183613893936e-01,-9.715272849237986674e-02,7.049318203668599736e-01,-1.499223619699472099e-01,1.001948803663245957e-01,5.789881944656381091e-03,8.597523570060729980e+00,-5.510061979293823242e+00,3.143012523651123047e-01,-2.493689553267744718e-01,-9.912234676975285874e-02,7.000238479129212710e-01,-1.210675302246282670e-01,8.443123295721521870e-02,3.324008205273046865e-06,7.359117948247646090e+00,-4.978908824679848522e+00,-2.320565790626007824e-04
-2.668365643721220537e-01,-9.659906720554897741e-02,7.050191828351025647e-01,-8.105460107326446784e-02,5.536612868308942587e-02,8.736246824264534694e-03,6.886776089668273926e+00,-4.482875168323516846e+00,2.946364879608154297e-01,-2.502429376906797343e-01,-9.850805853019407865e-02,7.000238706625853125e-01,-5.703580143734743313e-02,4.048068007355398734e-02,1.340554173248045995e-06,5.374391859332855681e+00,-3.745699362342809646e+00,-1.632719154624006448e-04
-2.671710945170519547e-01,-9.636882981097767698e-02,7.051097314100270852e-01,-3.345301449298797997e-02,2.302373945712964803e-02,9.054857492446907394e-03,4.760158658027648926e+00,-3.234238922595977783e+00,3.186106681823730469e-02,-2.505832769798419513e-01,-9.826490060070729171e-02,7.000238771549210925e-01,-1.509821914131753706e-02,1.089319217611750545e-02,8.651592361705946928e-08,2.934058962985212737e+00,-2.099648359727841029e+00,-8.610298833820067849e-05
-2.672437158327696238e-01,-9.637723573482107065e-02,7.050930499176983890e-01,-7.262131571769105814e-03,-8.405923843391623074e-04,-1.668149232864372597e-03,2.619088292121887207e+00,-2.386433184146881104e+00,-1.072300672531127930e+00,-2.505832769798419513e-01,-9.826490060070729171e-02,7.000238771549210925e-01,-1.509821914131753706e-02,1.089319217611750545e-02,8.651592361705946928e-08,2.934058962985212737e+00,-2.099648359727841029e+00,-8.610298833820067849e-05
