-2.478715910341738882e-01,-1.220528277587005633e-01,6.666462264101505886e-01,-1.276846869289875563e+00,6.025304876267909560e-01,-1.326986819505692472e-01,1.009792804718017578e+01,-3.051644861698150635e+00,-6.483912467956542969e-02,-1.969580408172105501e-01,-1.310624023454041720e-01,7.000220210724090730e-01,-1.082365820870581308e+00,5.959743854157364407e-01,4.179932652748798833e-05,1.030381657929666517e+01,-3.396806627270470447e+00,-5.381181108223998411e-04
-2.595540760930775681e-01,-1.164017043020436348e-01,6.653694249134064487e-01,-1.168248505890369993e+00,5.651123456656932387e-01,-1.276801496744156827e-01,1.085983633995056152e+01,-3.741814196109771729e+00,5.018532276153564453e-01,-2.072552742209841370e-01,-1.252883069370775426e-01,7.000224123138086840e-01,-9.760242320762020363e-01,5.573073575257303514e-01,3.646640771293701959e-05,1.093738176962211739e+01,-4.318792498823691872e+00,-5.276404558481999092e-04
-2.700743690457343416e-01,-1.112496690433332491e-01,6.641408967416286835e-01,-1.052029295265675124e+00,5.152035258710383481e-01,-1.228528171777726191e-01,1.162192106246948242e+01,-4.990881979465484619e+00,4.827332496643066406e-01,-2.164602296338000442e-01,-1.199450945554000475e-01,7.000227508337000248e-01,-8.642023274219998719e-01,5.099971032839998308e-01,3.126353300000001359e-05,1.139566385156000550e+01,-5.121160886120007305e+00,-5.120577399999996521e-04
-2.793999567505120463e-01,-1.066995492037245835e-01,6.629657686095238311e-01,-9.325587704777722475e-01,4.550119839608668393e-01,-1.175128132104874684e-01,1.194705247879028320e+01,-6.019154191017150879e+00,5.340003967285156250e-01,-2.245272947394039986e-01,-1.151127815583950775e-01,7.000230381929805068e-01,-7.487814553297005293e-01,4.553709018692979615e-01,2.624331883265699822e-05,1.165275438383664763e+01,-5.777452359488053801e+00,-4.910548562917999363e-04
-2.875303159978389034e-01,-1.028153895567962689e-01,6.618543607037068455e-01,-8.130359247326855998e-01,3.884159646928309617e-01,-1.111407905817032860e-01,1.195228457450866699e+01,-6.659601926803588867e+00,6.372022628784179688e-01,-2.314309867425705936e-01,-1.108567645391593109e-01,7.000232764946624497e-01,-6.319082447959747384e-01,3.950278417952117760e-01,2.146159131852808154e-05,1.168150099762750216e+01,-6.259758665125071175e+00,-4.643049394176003149e-04
-2.944848246153592419e-01,-9.962648387810678352e-02,6.608119939308167989e-01,-6.954508617520337443e-01,3.188905678689478718e-01,-1.042366772890091914e-01,1.175850629806518555e+01,-6.952539682388305664e+00,6.904113292694091797e-01,-2.371686678407420035e-01,-1.072250292096558755e-01,7.000234684165610455e-01,-5.160071855212491343e-01,3.308534836467127427e-01,1.697750499899307265e-05,1.145347922589341039e+01,-6.538687826046425400e+00,-4.314691283674005023e-04
-3.003006332244872456e-01,-9.712944000771732422e-02,6.598366865556241079e-01,-5.815808609128003681e-01,2.497043870389460407e-01,-9.753073751926431834e-02,1.138700008392333984e+01,-6.918618083000183105e+00,6.705939769744873047e-01,-2.417633879054861545e-01,-1.042452109121914106e-01,7.000236172451831385e-01,-4.037934897451875282e-01,2.650348718072497167e-01,1.285366399315209451e-05,1.093896433271695656e+01,-6.583329243034850009e+00,-3.921963290432005475e-04
-3.050358804341554153e-01,-9.528705993852110145e-02,6.589206889014245228e-01,-4.735247209668164703e-01,1.842380069196223047e-01,-9.159976541996012189e-02,1.080561399459838867e+01,-6.546638011932373047e+00,5.930972099304199219e-01,-2.452668571908452610e-01,-1.019215032686689032e-01,7.000237269108383620e-01,-2.982862357887821059e-01,2.000758951763115245e-01,9.156245515625047356e-06,1.010690314263876743e+01,-6.361218795590028563e+00,-3.461229768750004646e-04
-3.087743370559214995e-01,-9.402595831266136184e-02,6.580524938147068736e-01,-3.738456621766095278e-01,1.261101625859736286e-01,-8.681950867176066455e-02,9.967905879020690918e+00,-5.812784433364868164e+00,4.780256748199462891e-01,-2.477625518856366449e-01,-1.002314114777109466e-01,7.000238020239972769e-01,-2.028217933030941889e-01,1.388129968775206891e-01,5.955125768192050576e-06,8.924885869993794074e+00,-5.838303942877830721e+00,-2.928727994368007857e-04
-3.116290776308774380e-01,-9.323511805197687297e-02,6.572179352979661271e-01,-2.854740574955945132e-01,7.908402606844891491e-02,-8.345585167407999772e-02,8.837160468101501465e+00,-4.702613651752471924e+00,3.363656997680664062e-01,-2.493689553267744718e-01,-9.912234676975285874e-02,7.000238479129212710e-01,-1.210675302246282670e-01,8.443123295721521870e-02,3.324008205273046865e-06,7.359117948247646090e+00,-4.978908824679848522e+00,-2.320565790626007824e-04
-3.137437423195838515e-01,-9.276928585580082598e-02,6.563998524587155714e-01,-2.114664688706403006e-01,4.658321961760510110e-02,-8.180828392505655466e-02,7.400758862495422363e+00,-3.250080645084381104e+00,1.647567749023437500e-01,-2.502429376906797343e-01,-9.850805853019407865e-02,7.000238706625853125e-01,-5.703580143734743313e-02,4.048068007355398734e-02,1.340554173248045995e-06,5.374391859332855681e+00,-3.745699362342809646e+00,-1.632719154624006448e-04
-3.152939407702683994e-01,-9.246870665809603373e-02,6.555758186917306496e-01,-1.550198450684552309e-01,3.005791977047909264e-02,-8.240337669849405466e-02,5.644662380218505859e+00,-1.652529984712600708e+00,-5.950927734375000000e-02,-2.505832769798419513e-01,-9.826490060070729171e-02,7.000238771549210925e-01,-1.509821914131753706e-02,1.089319217611750545e-02,8.651592361705946928e-08,2.934058962985212737e+00,-2.099648359727841029e+00,-8.610298833820067849e-05
-3.165131697382926323e-01,-9.225062969139309621e-02,6.547058752815725358e-01,-1.219228968024258786e-01,2.180769667029369696e-02,-8.699434101581583756e-02,3.309694826602935791e+00,-8.250223100185394287e-01,-4.590964317321777344e-01,-2.505832769798419513e-01,-9.826490060070729171e-02,7.000238771549210925e-01,-1.509821914131753706e-02,1.089319217611750545e-02,8.651592361705946928e-08,2.934058962985212737e+00,-2.099648359727841029e+00,-8.610298833820067849e-05
